units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,120.8530,44.8970,44896.9999
2,120.9832,45.0272,45027.1999
2,121.5127,45.5567,45556.6999
2,121.5817,45.6257,45625.6999
2,121.6566,45.7006,45700.5999
2,121.8083,45.8523,45852.2999
2,122.0591,46.1031,46103.0999
2,122.2130,46.2570,46256.9999
2,122.2760,46.3200,46319.9999
2,122.4243,46.4683,46468.2999
2,122.7791,46.8231,46823.0999
2,123.2641,47.3081,47308.0999
2,123.8216,47.8656,47865.5999
2,123.9325,47.9765,47976.4999
2,124.0172,48.0612,48061.1999
2,124.2690,48.3130,48312.9999
2,124.3189,48.3629,48362.8999
2,124.3830,48.4270,48426.9999
2,124.4549,48.4989,48498.8999
2,125.0271,49.0711,49071.0999
2,125.1483,49.1923,49192.2999
2,125.2299,49.2739,49273.8999
2,125.5942,49.6382,49638.1999
2,125.9279,49.9719,49971.8999
2,126.0815,50.1255,50125.4999
2,126.6953,50.7393,50739.2999
2,127.4599,51.5039,51503.8999
2,128.4336,52.4776,52477.5999
2,128.5057,52.5497,52549.6999
2,129.0549,53.0989,53098.8999
2,129.0583,53.1023,53102.2999
2,129.0890,53.1330,53132.9999
2,129.1387,53.1827,53182.6999
2,129.2008,53.2448,53244.7999
2,129.8937,53.9377,53937.6999
2,129.9175,53.9615,53961.4999
2,130.9718,55.0158,55015.7999
2,131.8065,55.8505,55850.4999
2,132.0491,56.0931,56093.0999
2,133.2426,57.2866,57286.5999
2,133.3477,57.3917,57391.6999
2,133.4442,57.4882,57488.1999
2,133.5188,57.5628,57562.7999
2,133.8826,57.9266,57926.5999
2,133.9656,58.0096,58009.5999
2,134.6399,58.6839,58683.8999
2,134.7136,58.7576,58757.5999
2,134.7587,58.8027,58802.6999
2,134.8318,58.8758,58875.7999
2,134.9115,58.9555,58955.4999
2,134.9909,59.0349,59034.8999
2,135.0792,59.1232,59123.1999
2,135.1185,59.1625,59162.4999
2,135.1734,59.2174,59217.3999
2,135.6818,59.7258,59725.7999
2,136.8556,60.8996,60899.5999
2,136.9160,60.9600,60959.9999
2,137.4805,61.5245,61524.4999
2,137.5454,61.5894,61589.3999
2,137.5920,61.6360,61635.9999
2,138.0147,62.0587,62058.6999
2,138.1749,62.2189,62218.8999
2,138.2621,62.3061,62306.0999
2,138.3311,62.3751,62375.0999
2,138.5179,62.5619,62561.8999
2,138.7015,62.7455,62745.4999
2,138.7291,62.7731,62773.0999
2,138.8085,62.8525,62852.4999
2,138.9088,62.9528,62952.7999
2,138.9848,63.0288,63028.7999
2,139.2683,63.3123,63312.2999
2,139.3357,63.3797,63379.6999
2,139.7105,63.7545,63754.4999
2,139.7140,63.7580,63757.9999
2,139.8458,63.8898,63889.7999
2,140.0057,64.0497,64049.6999
2,140.3465,64.3905,64390.4999
2,140.5614,64.6054,64605.3999
2,140.6019,64.6459,64645.8999
2,140.7153,64.7593,64759.2999
2,140.8613,64.9053,64905.2999
2,141.0743,65.1183,65118.2999
2,141.1380,65.1820,65181.9999
2,141.1804,65.2244,65224.3999
2,141.2628,65.3068,65306.7999
2,141.3641,65.4081,65408.0999
2,141.4026,65.4466,65446.5999
2,141.4530,65.4970,65496.9999
2,141.6045,65.6485,65648.4999
2,142.1815,66.2255,66225.4999
2,142.2423,66.2863,66286.2999
2,142.2522,66.2962,66296.1999
2,142.2965,66.3405,66340.4999
2,142.4507,66.4947,66494.6999
2,142.5196,66.5636,66563.5999
2,142.5640,66.6080,66607.9999
2,142.7535,66.7975,66797.4999
2,142.8293,66.8733,66873.2999
2,142.8991,66.9431,66943.0999
2,143.1354,67.1794,67179.3999
2,143.8135,67.8575,67857.4999
2,143.8708,67.9148,67914.7999
2,143.9123,67.9563,67956.2999
2,144.1619,68.2059,68205.8999
2,144.2614,68.3054,68305.3999
2,144.2856,68.3296,68329.5999
2,144.4906,68.5346,68534.5999
2,144.5208,68.5648,68564.7999
2,144.5879,68.6319,68631.8999
2,144.6969,68.7409,68740.8999
2,144.9726,69.0166,69016.5999
2,145.0430,69.0870,69086.9999
2,145.1517,69.1957,69195.6999
2,145.2814,69.3254,69325.3999
2,145.6853,69.7293,69729.2999
2,145.7415,69.7855,69785.4999
2,146.0307,70.0747,70074.6999
2,146.2279,70.2719,70271.8999
2,146.5712,70.6152,70615.1999
2,147.7882,71.8322,71832.1999
2,148.1231,72.1671,72167.0999
2,148.5274,72.5714,72571.3999
2,148.6783,72.7223,72722.2999
2,148.7324,72.7764,72776.3999
2,148.8324,72.8764,72876.3999
2,148.8694,72.9134,72913.3999
2,149.2569,73.3009,73300.8999
2,149.8576,73.9016,73901.5999
2,149.9005,73.9445,73944.4999
2,149.9944,74.0384,74038.3999
2,150.1802,74.2242,74224.1999
2,150.4924,74.5364,74536.3999
2,150.5439,74.5879,74587.8999
2,150.6102,74.6542,74654.1999
2,150.6406,74.6846,74684.5999
2,150.6887,74.7327,74732.6999
2,150.7601,74.8041,74804.0999
2,151.1801,75.2241,75224.0999
2,151.4105,75.4545,75454.4999
2,151.5789,75.6229,75622.8999
2,151.6864,75.7304,75730.3999
2,151.8973,75.9413,75941.2999
2,151.9615,76.0055,76005.4999
2,152.1817,76.2257,76225.6999
2,152.2148,76.2588,76258.7999
2,152.2488,76.2928,76292.7999
2,152.4816,76.5256,76525.5999
2,152.6775,76.7215,76721.4999
2,153.1672,77.2112,77211.1999
2,153.1710,77.2150,77214.9999
2,154.4182,78.4622,78462.1999
2,154.7162,78.7602,78760.1999
2,154.8780,78.9220,78921.9999
2,154.9160,78.9600,78959.9999
2,155.0639,79.1079,79107.8999
2,155.1347,79.1787,79178.6999
2,155.1976,79.2416,79241.5999
2,155.4984,79.5424,79542.3999
2,155.5502,79.5942,79594.1999
2,155.7932,79.8372,79837.1999
2,155.8869,79.9309,79930.8999
2,156.3973,80.4413,80441.2999
2,156.6376,80.6816,80681.5999
2,156.7904,80.8344,80834.3999
2,157.1220,81.1660,81165.9999
2,157.1982,81.2422,81242.1999
2,157.3531,81.3971,81397.0999
2,157.4527,81.4967,81496.6999
2,157.5656,81.6096,81609.5999
2,157.6334,81.6774,81677.3999
2,157.7252,81.7692,81769.1999
2,157.8137,81.8577,81857.6999
2,158.2763,82.3203,82320.2999
2,158.8529,82.8969,82896.8999
2,158.9494,82.9934,82993.3999
2,159.1059,83.1499,83149.8999
2,159.1712,83.2152,83215.1999
2,159.2373,83.2813,83281.2999
2,159.7875,83.8315,83831.4999
2,159.8386,83.8826,83882.5999
2,159.9052,83.9492,83949.1999
2,160.0088,84.0528,84052.7999
2,160.1308,84.1748,84174.7999
2,160.1917,84.2357,84235.6999
2,160.4109,84.4549,84454.8999
2,160.6269,84.6709,84670.8999
2,160.8243,84.8683,84868.2999
2,161.0748,85.1188,85118.7999
2,161.5026,85.5466,85546.5999
2,161.8169,85.8609,85860.8999
2,162.1073,86.1513,86151.2999
2,162.2480,86.2920,86291.9999
2,162.4922,86.5362,86536.1999
2,162.7953,86.8393,86839.2999
2,162.8729,86.9169,86916.8999
2,162.9053,86.9493,86949.2999
2,163.0039,87.0479,87047.8999
2,163.0676,87.1116,87111.5999
2,163.1908,87.2348,87234.7999
2,163.4056,87.4496,87449.5999
2,163.4436,87.4876,87487.5999
2,163.7456,87.7896,87789.5999
2,163.7471,87.7911,87791.0999
2,163.9635,88.0075,88007.4999
2,164.4318,88.4758,88475.7999
2,164.4599,88.5039,88503.8999
2,164.5525,88.5965,88596.4999
2,164.8666,88.9106,88910.5999
2,165.0032,89.0472,89047.1999
2,165.1416,89.1856,89185.5999
2,165.8438,89.8878,89887.7999
2,166.0191,90.0631,90063.0999
2,166.7976,90.8416,90841.5999
2,167.1550,91.1990,91198.9999
2,167.4667,91.5107,91510.6999
2,167.6249,91.6689,91668.8999
2,167.6269,91.6709,91670.8999
2,167.8140,91.8580,91857.9999
2,168.7804,92.8244,92824.3999
2,169.0216,93.0656,93065.5999
2,169.3077,93.3517,93351.6999
2,169.4658,93.5098,93509.7999
2,169.5587,93.6027,93602.6999
2,169.5953,93.6393,93639.2999
2,169.6235,93.6675,93667.4999
2,169.7158,93.7598,93759.7999
2,169.8113,93.8553,93855.2999
2,169.8422,93.8862,93886.1999
2,169.9216,93.9656,93965.5999
2,170.1339,94.1779,94177.8999
2,170.1855,94.2295,94229.4999
2,170.2412,94.2852,94285.1999
2,170.3851,94.4291,94429.0999
2,170.9367,94.9807,94980.6999
2,170.9563,95.0003,95000.2999
2,171.0007,95.0447,95044.6999
2,171.1154,95.1594,95159.3999
2,171.2049,95.2489,95248.8999
2,171.6361,95.6801,95680.0999
2,171.6843,95.7283,95728.2999
2,171.8403,95.8843,95884.2999
2,171.8794,95.9234,95923.3999
2,171.9966,96.0406,96040.5999
2,172.0716,96.1156,96115.5999
2,172.0897,96.1337,96133.6999
2,172.6867,96.7307,96730.6999
2,173.1370,97.1810,97180.9999
2,173.3639,97.4079,97407.8999
2,173.3719,97.4159,97415.8999
2,173.5907,97.6347,97634.6999
2,173.7128,97.7568,97756.7999
2,173.7977,97.8417,97841.6999
2,173.8961,97.9401,97940.0999
2,174.0794,98.1234,98123.3999
2,174.1323,98.1763,98176.2999
2,174.1600,98.2040,98203.9999
2,174.1889,98.2329,98232.8999
2,174.2511,98.2951,98295.0999
2,174.4221,98.4661,98466.0999
2,174.6236,98.6676,98667.5999
2,174.6702,98.7142,98714.1999
2,175.1800,99.2240,99223.9999
2,175.2529,99.2969,99296.8999
2,175.4394,99.4834,99483.3999
2,175.4459,99.4899,99489.8999
2,175.5186,99.5626,99562.5999
2,175.8526,99.8966,99896.5999
2,175.8963,99.9403,99940.2999
2,176.1082,100.1522,100152.1999
2,176.1603,100.2043,100204.2999
2,176.3097,100.3537,100353.6999
2,176.4094,100.4534,100453.3999
2,176.8041,100.8481,100848.0999
2,177.1791,101.2231,101223.0999
2,177.3417,101.3857,101385.6999
2,177.7776,101.8216,101821.5999
2,177.9576,102.0016,102001.5999
2,177.9984,102.0424,102042.3999
2,178.7057,102.7497,102749.6999
2,178.8592,102.9032,102903.1999
2,179.0401,103.0841,103084.0999
2,179.0907,103.1347,103134.6999
2,179.2266,103.2706,103270.5999
2,179.3103,103.3543,103354.2999
2,179.4374,103.4814,103481.3999
2,179.8881,103.9321,103932.0999
2,180.2095,104.2535,104253.4999
2,180.3225,104.3665,104366.4999
2,180.6628,104.7068,104706.7999
2,181.0333,105.0773,105077.2999
2,181.2009,105.2449,105244.8999
2,181.5928,105.6368,105636.7999
2,181.6316,105.6756,105675.5999
2,181.6707,105.7147,105714.6999
2,181.6722,105.7162,105716.1999
2,181.8050,105.8490,105848.9999
2,181.9240,105.9680,105967.9999
2,181.9808,106.0248,106024.7999
2,182.5226,106.5666,106566.5999
2,182.8507,106.8947,106894.6999
2,183.1907,107.2347,107234.6999
2,183.3337,107.3777,107377.6999
2,183.6333,107.6773,107677.2999
2,183.7658,107.8098,107809.7999
2,183.8521,107.8961,107896.0999
2,183.9134,107.9574,107957.3999
2,183.9488,107.9928,107992.7999
2,184.0186,108.0626,108062.5999
2,184.0243,108.0683,108068.2999
2,184.0675,108.1115,108111.4999
2,184.1177,108.1617,108161.6999
2,184.1813,108.2253,108225.2999
2,184.3491,108.3931,108393.0999
2,184.4534,108.4974,108497.3999
2,184.7073,108.7513,108751.2999
2,184.8306,108.8746,108874.5999
2,184.8900,108.9340,108933.9999
2,184.9502,108.9942,108994.1999
2,185.7180,109.7620,109761.9999
2,186.2900,110.3340,110333.9999
2,186.4242,110.4682,110468.1999
2,186.5082,110.5522,110552.1999
2,187.1676,111.2116,111211.5999
2,187.6518,111.6958,111695.7999
2,187.8632,111.9072,111907.1999
2,187.9771,112.0211,112021.0999
2,188.8016,112.8456,112845.5999
2,188.9076,112.9516,112951.5999
2,189.2629,113.3069,113306.8999
2,189.2808,113.3248,113324.7999
2,189.3997,113.4437,113443.6999
2,189.4720,113.5160,113515.9999
2,189.9532,113.9972,113997.1999
2,189.9973,114.0413,114041.2999
2,190.0694,114.1134,114113.3999
2,190.3127,114.3567,114356.6999
2,190.4592,114.5032,114503.1999
2,190.5081,114.5521,114552.0999
2,191.2033,115.2473,115247.2999
2,191.3202,115.3642,115364.1999
2,191.6384,115.6824,115682.3999
2,192.1878,116.2318,116231.7999
2,192.4356,116.4796,116479.5999
2,192.5051,116.5491,116549.0999
2,193.0387,117.0827,117082.6999
2,193.2954,117.3394,117339.3999
2,193.4153,117.4593,117459.2999
2,193.8644,117.9084,117908.3999
2,193.8680,117.9120,117911.9999
2,193.9645,118.0085,118008.4999
2,194.8285,118.8725,118872.4999
2,195.7425,119.7865,119786.4999
2,196.4387,120.4827,120482.6999
2,196.7799,120.8239,120823.8999
2,196.8556,120.8996,120899.5999
2,196.9025,120.9465,120946.4999
2,196.9805,121.0245,121024.4999
2,197.0765,121.1205,121120.4999
2,197.2605,121.3045,121304.4999
2,197.8960,121.9400,121939.9999
2,198.0493,122.0933,122093.2999
2,198.1250,122.1690,122168.9999
2,198.1665,122.2105,122210.4999
2,198.2498,122.2938,122293.7999
2,198.5203,122.5643,122564.2999
2,198.5933,122.6373,122637.2999
2,198.7443,122.7883,122788.2999
2,198.9373,122.9813,122981.2999
2,199.0317,123.0757,123075.6999
2,199.0732,123.1172,123117.1999
2,199.5853,123.6293,123629.2999
2,200.1280,124.1720,124171.9999
2,200.2037,124.2477,124247.6999
2,200.9315,124.9755,124975.4999
2,201.0865,125.1305,125130.4999
2,201.6633,125.7073,125707.2999
2,201.7195,125.7635,125763.4999
2,201.9227,125.9667,125966.6999
2,201.9934,126.0374,126037.3999
2,202.0703,126.1143,126114.2999
2,202.0731,126.1171,126117.0999
2,202.1321,126.1761,126176.0999
2,202.1961,126.2401,126240.0999
2,202.3202,126.3642,126364.1999
2,203.0861,127.1301,127130.0999
2,203.1394,127.1834,127183.3999
2,203.7884,127.8324,127832.3999
2,204.0648,128.1088,128108.7999
2,204.1784,128.2224,128222.3999
2,204.6749,128.7189,128718.8999
2,204.8285,128.8725,128872.4999
2,205.0383,129.0823,129082.2999
2,205.1803,129.2243,129224.2999
2,205.9435,129.9875,129987.4999
2,206.2946,130.3386,130338.5999
2,206.4064,130.4504,130450.3999
2,206.5307,130.5747,130574.6999
2,206.6693,130.7133,130713.2999
2,206.6999,130.7439,130743.8999
2,206.7735,130.8175,130817.4999
2,207.0184,131.0624,131062.3999
2,207.0293,131.0733,131073.2999
2,207.1201,131.1641,131164.0999
2,207.3094,131.3534,131353.3999
2,207.3458,131.3898,131389.7999
2,207.4053,131.4493,131449.2999
2,207.4644,131.5084,131508.3999
2,207.6406,131.6846,131684.5999
2,207.7084,131.7524,131752.3999
2,207.7604,131.8044,131804.3999
2,207.7852,131.8292,131829.1999
2,207.8129,131.8569,131856.8999
2,207.8144,131.8584,131858.3999
2,207.8739,131.9179,131917.8999
2,207.9186,131.9626,131962.5999
2,207.9685,132.0125,132012.4999
2,208.4071,132.4511,132451.0999
2,208.5701,132.6141,132614.0999
2,208.9289,132.9729,132972.8999
2,209.0126,133.0566,133056.5999
2,209.3494,133.3934,133393.3999
2,209.5309,133.5749,133574.8999
2,209.6705,133.7145,133714.4999
2,209.7943,133.8383,133838.2999
2,209.8944,133.9384,133938.3999
2,210.0152,134.0592,134059.1999
2,210.0487,134.0927,134092.6999
2,210.1274,134.1714,134171.3999
2,210.2354,134.2794,134279.3999
2,210.2790,134.3230,134322.9999
2,210.3208,134.3648,134364.7999
2,210.6598,134.7038,134703.7999
2,210.7499,134.7939,134793.8999
2,210.8058,134.8498,134849.7999
2,210.8671,134.9111,134911.0999
2,211.0055,135.0495,135049.4999
2,211.3087,135.3527,135352.6999
2,211.7573,135.8013,135801.2999
2,212.1869,136.2309,136230.8999
2,212.4654,136.5094,136509.3999
2,212.8630,136.9070,136906.9999
2,213.0088,137.0528,137052.7999
2,213.0105,137.0545,137054.4999
2,213.1640,137.2080,137207.9999
2,213.2229,137.2669,137266.8999
2,213.3198,137.3638,137363.7999
2,213.4034,137.4474,137447.3999
2,213.5759,137.6199,137619.8999
2,213.6391,137.6831,137683.0999
2,213.7765,137.8205,137820.4999
2,213.9297,137.9737,137973.6999
2,213.9761,138.0201,138020.0999
2,214.5179,138.5619,138561.8999
2,214.9088,138.9528,138952.7999
2,215.2143,139.2583,139258.2999
2,215.7047,139.7487,139748.6999
2,217.3549,141.3989,141398.8999
2,218.3701,142.4141,142414.0999
2,218.4666,142.5106,142510.5999
2,218.5002,142.5442,142544.1999
2,218.7435,142.7875,142787.4999
2,219.5059,143.5499,143549.8999
2,220.4109,144.4549,144454.8999
2,220.5066,144.5506,144550.5999
2,220.6208,144.6648,144664.7999
2,220.7468,144.7908,144790.7999
2,220.8334,144.8774,144877.3999
2,220.9049,144.9489,144948.8999
2,221.2554,145.2994,145299.3999
2,221.3295,145.3735,145373.4999
2,221.4736,145.5176,145517.5999
2,221.7397,145.7837,145783.6999
2,221.8130,145.8570,145856.9999
2,222.0272,146.0712,146071.1999
2,222.2635,146.3075,146307.4999
2,222.3486,146.3926,146392.5999
2,222.4083,146.4523,146452.2999
2,222.4263,146.4703,146470.2999
2,222.5432,146.5872,146587.1999
2,222.6101,146.6541,146654.0999
2,222.7166,146.7606,146760.5999
2,223.0199,147.0639,147063.8999
2,223.9796,148.0236,148023.5999
2,224.1569,148.2009,148200.8999
2,224.1927,148.2367,148236.6999
2,224.2593,148.3033,148303.2999
2,224.3457,148.3897,148389.6999
2,224.7577,148.8017,148801.6999
2,224.8569,148.9009,148900.8999
2,224.9910,149.0350,149034.9999
2,225.3980,149.4420,149441.9999
2,226.3465,150.3905,150390.4999
2,226.9282,150.9722,150972.1999
2,227.0382,151.0822,151082.1999
2,227.3313,151.3753,151375.2999
2,227.8534,151.8974,151897.3999
2,228.7932,152.8372,152837.1999
2,228.9470,152.9910,152990.9999
2,229.0957,153.1397,153139.6999
2,229.6212,153.6652,153665.1999
2,229.9343,153.9783,153978.2999
2,230.5255,154.5695,154569.4999
2,230.8192,154.8632,154863.1999
2,231.0192,155.0632,155063.1999
2,231.5115,155.5555,155555.4999
2,231.6145,155.6585,155658.4999
2,231.7787,155.8227,155822.6999
2,231.8813,155.9253,155925.2999
2,231.9842,156.0282,156028.1999
2,232.2200,156.2640,156263.9999
2,232.2216,156.2656,156265.5999
2,232.7117,156.7557,156755.6999
2,232.7664,156.8104,156810.3999
2,232.8220,156.8660,156865.9999
2,232.9071,156.9511,156951.0999
2,232.9106,156.9546,156954.5999
2,232.9650,157.0090,157008.9999
2,233.0110,157.0550,157054.9999
2,233.1743,157.2183,157218.2999
2,233.5438,157.5878,157587.7999
2,233.6923,157.7363,157736.2999
2,234.2559,158.2999,158299.8999
2,234.4706,158.5146,158514.5999
2,234.5885,158.6325,158632.4999
2,234.7136,158.7576,158757.5999
2,234.7785,158.8225,158822.4999
2,234.9555,158.9995,158999.4999
2,237.3607,161.4047,161404.6999
2,237.4250,161.4690,161468.9999
2,237.5780,161.6220,161621.9999
2,238.3841,162.4281,162428.0999
2,238.7427,162.7867,162786.6999
2,239.0568,163.1008,163100.7999
2,239.1487,163.1927,163192.6999
2,239.6340,163.6780,163677.9999
2,239.8920,163.9360,163935.9999
2,239.9217,163.9657,163965.6999
2,240.2286,164.2726,164272.5999
2,240.2977,164.3417,164341.6999
2,240.3957,164.4397,164439.6999
2,240.7841,164.8281,164828.0999
2,241.5207,165.5647,165564.6999
2,241.7728,165.8168,165816.7999
2,242.1755,166.2195,166219.4999
2,242.2468,166.2908,166290.7999
2,242.3521,166.3961,166396.0999
2,242.7355,166.7795,166779.4999
2,242.8033,166.8473,166847.2999
2,242.9539,166.9979,166997.8999
