units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,88.4632,12.5072,12507.1999
1,88.5364,12.5804,12580.3999
1,88.5917,12.6357,12635.6999
1,88.6791,12.7231,12723.0999
1,88.7568,12.8008,12800.7999
1,88.8026,12.8466,12846.5999
1,88.8706,12.9146,12914.5999
1,88.9841,13.0281,13028.0999
1,89.0694,13.1134,13113.3999
1,89.1167,13.1607,13160.6999
1,89.1680,13.2120,13211.9999
1,89.2209,13.2649,13264.8999
1,89.2606,13.3046,13304.5999
1,89.2911,13.3351,13335.0999
1,89.3596,13.4036,13403.5999
1,89.4185,13.4625,13462.4999
1,89.4437,13.4877,13487.6999
1,89.4899,13.5339,13533.8999
1,89.8066,13.8506,13850.5999
1,90.0041,14.0481,14048.0999
1,90.1946,14.2386,14238.5999
1,90.2349,14.2789,14278.8999
1,90.3047,14.3487,14348.6999
1,90.3143,14.3583,14358.2999
1,90.4634,14.5074,14507.3999
1,90.6703,14.7143,14714.2999
1,90.7371,14.7811,14781.0999
1,90.8007,14.8447,14844.6999
1,90.8716,14.9156,14915.5999
1,91.0602,15.1042,15104.1999
1,91.0986,15.1426,15142.5999
1,91.2661,15.3101,15310.0999
1,91.3065,15.3505,15350.4999
1,91.3199,15.3639,15363.8999
1,91.3508,15.3948,15394.7999
1,91.4054,15.4494,15449.3999
1,91.4683,15.5123,15512.2999
1,91.5127,15.5567,15556.6999
1,91.5934,15.6374,15637.3999
1,91.8026,15.8466,15846.5999
1,91.9814,16.0254,16025.3999
1,92.0069,16.0509,16050.8999
1,92.0566,16.1006,16100.5999
1,92.0984,16.1424,16142.3999
1,92.1159,16.1599,16159.8999
1,92.1634,16.2074,16207.3999
1,92.1728,16.2168,16216.7999
1,92.1804,16.2244,16224.3999
1,92.2450,16.2890,16288.9999
1,92.3092,16.3532,16353.1999
1,92.3391,16.3831,16383.0999
1,92.3698,16.4138,16413.7999
1,92.4415,16.4855,16485.4999
1,92.5022,16.5462,16546.1999
1,92.5483,16.5923,16592.2999
1,92.5522,16.5962,16596.1999
1,92.6528,16.6968,16696.7999
1,92.6714,16.7154,16715.3999
1,92.7604,16.8044,16804.3999
1,92.7755,16.8195,16819.4999
1,92.8176,16.8616,16861.5999
1,92.8346,16.8786,16878.5999
1,92.9301,16.9741,16974.0999
1,92.9429,16.9869,16986.8999
1,92.9886,17.0326,17032.5999
1,93.3975,17.4415,17441.4999
1,93.4662,17.5102,17510.1999
1,93.5239,17.5679,17567.8999
1,93.6201,17.6641,17664.0999
1,93.6606,17.7046,17704.5999
1,93.7066,17.7506,17750.5999
1,93.7373,17.7813,17781.2999
1,93.9459,17.9899,17989.8999
1,93.9798,18.0238,18023.7999
1,94.2204,18.2644,18264.3999
1,94.6392,18.6832,18683.1999
1,94.6811,18.7251,18725.0999
1,94.7541,18.7981,18798.0999
1,94.8613,18.9053,18905.2999
1,94.9046,18.9486,18948.5999
1,95.3431,19.3871,19387.0999
1,95.6886,19.7326,19732.5999
1,95.7061,19.7501,19750.0999
1,95.8401,19.8841,19884.0999
1,95.8631,19.9071,19907.0999
1,96.0012,20.0452,20045.1999
1,96.1466,20.1906,20190.5999
1,96.2096,20.2536,20253.5999
1,96.3383,20.3823,20382.2999
1,96.3530,20.3970,20396.9999
1,96.3609,20.4049,20404.8999
1,96.4690,20.5130,20512.9999
1,96.5382,20.5822,20582.1999
1,96.5811,20.6251,20625.0999
1,96.7003,20.7443,20744.2999
1,96.8566,20.9006,20900.5999
1,96.9971,21.0411,21041.0999
1,97.1012,21.1452,21145.1999
1,97.3902,21.4342,21434.1999
1,97.4818,21.5258,21525.7999
1,97.6868,21.7308,21730.7999
1,97.7321,21.7761,21776.0999
1,97.8865,21.9305,21930.4999
1,97.9982,22.0422,22042.1999
1,98.0548,22.0988,22098.7999
1,98.0604,22.1044,22104.3999
1,98.1462,22.1902,22190.1999
1,98.1736,22.2176,22217.5999
1,98.1934,22.2374,22237.3999
1,98.3105,22.3545,22354.4999
1,98.4556,22.4996,22499.5999
1,98.4600,22.5040,22503.9999
1,98.4793,22.5233,22523.2999
1,98.6674,22.7114,22711.3999
1,98.6787,22.7227,22722.6999
1,98.7021,22.7461,22746.0999
1,98.7066,22.7506,22750.5999
1,98.7418,22.7858,22785.7999
1,98.9466,22.9906,22990.5999
1,99.0233,23.0673,23067.2999
1,99.0458,23.0898,23089.7999
1,99.0975,23.1415,23141.4999
1,99.1777,23.2217,23221.6999
1,99.2105,23.2545,23254.4999
1,99.2345,23.2785,23278.4999
1,99.3555,23.3995,23399.4999
1,99.4251,23.4691,23469.0999
1,99.5920,23.6360,23635.9999
1,99.6661,23.7101,23710.0999
1,99.7943,23.8383,23838.2999
1,99.8411,23.8851,23885.0999
1,99.9048,23.9488,23948.7999
1,99.9069,23.9509,23950.8999
1,99.9391,23.9831,23983.0999
1,100.0103,24.0543,24054.2999
1,100.0215,24.0655,24065.4999
1,100.1022,24.1462,24146.1999
1,100.2380,24.2820,24281.9999
1,100.3062,24.3502,24350.1999
1,100.3875,24.4315,24431.4999
1,100.4514,24.4954,24495.3999
1,100.6243,24.6683,24668.2999
1,100.8681,24.9121,24912.0999
1,101.1484,25.1924,25192.3999
1,101.2845,25.3285,25328.4999
1,101.3668,25.4108,25410.7999
1,101.4535,25.4975,25497.4999
1,101.4979,25.5419,25541.8999
1,101.5294,25.5734,25573.3999
1,101.5373,25.5813,25581.2999
1,101.5989,25.6429,25642.8999
1,101.7069,25.7509,25750.8999
1,101.7583,25.8023,25802.2999
1,101.8606,25.9046,25904.5999
1,101.8785,25.9225,25922.4999
1,101.9967,26.0407,26040.6999
1,102.0289,26.0729,26072.8999
1,102.1098,26.1538,26153.7999
1,102.1665,26.2105,26210.4999
1,102.3472,26.3912,26391.1999
1,102.4740,26.5180,26517.9999
1,102.5065,26.5505,26550.4999
1,102.5595,26.6035,26603.4999
1,102.7723,26.8163,26816.2999
1,102.7889,26.8329,26832.8999
1,102.7955,26.8395,26839.4999
1,102.8401,26.8841,26884.0999
1,102.8525,26.8965,26896.4999
1,102.9658,27.0098,27009.7999
1,102.9915,27.0355,27035.4999
1,103.0433,27.0873,27087.2999
1,103.1269,27.1709,27170.8999
1,103.1576,27.2016,27201.5999
1,103.1694,27.2134,27213.3999
1,103.2873,27.3313,27331.2999
1,103.3842,27.4282,27428.1999
1,103.4000,27.4440,27443.9999
1,103.4930,27.5370,27536.9999
1,103.5046,27.5486,27548.5999
1,103.5775,27.6215,27621.4999
1,103.5824,27.6264,27626.3999
1,103.6021,27.6461,27646.0999
1,103.6341,27.6781,27678.0999
1,103.6406,27.6846,27684.5999
1,103.6931,27.7371,27737.0999
1,103.8408,27.8848,27884.7999
1,103.8580,27.9020,27901.9999
1,103.9184,27.9624,27962.3999
1,103.9701,28.0141,28014.0999
1,104.0148,28.0588,28058.7999
1,104.0651,28.1091,28109.0999
1,104.1239,28.1679,28167.8999
1,104.1667,28.2107,28210.6999
1,104.1731,28.2171,28217.0999
1,104.2324,28.2764,28276.3999
1,104.2858,28.3298,28329.7999
1,104.3028,28.3468,28346.7999
1,104.3695,28.4135,28413.4999
1,104.3928,28.4368,28436.7999
1,104.4113,28.4553,28455.2999
1,104.4332,28.4772,28477.1999
1,104.5627,28.6067,28606.6999
1,104.6156,28.6596,28659.5999
1,104.6807,28.7247,28724.6999
1,104.7609,28.8049,28804.8999
1,104.8014,28.8454,28845.3999
1,104.8740,28.9180,28917.9999
1,104.9760,29.0200,29019.9999
1,105.0185,29.0625,29062.4999
1,105.0206,29.0646,29064.5999
1,105.1041,29.1481,29148.0999
1,105.1978,29.2418,29241.7999
1,105.2465,29.2905,29290.4999
1,105.3083,29.3523,29352.2999
1,105.4264,29.4704,29470.3999
1,105.4713,29.5153,29515.2999
1,105.4867,29.5307,29530.6999
1,105.5456,29.5896,29589.5999
1,105.6258,29.6698,29669.7999
1,105.7268,29.7708,29770.7999
1,105.7872,29.8312,29831.1999
1,105.8695,29.9135,29913.4999
1,105.8988,29.9428,29942.7999
1,105.9456,29.9896,29989.5999
1,105.9954,30.0394,30039.3999
1,106.0320,30.0760,30075.9999
1,106.3002,30.3442,30344.1999
1,106.3292,30.3732,30373.1999
1,106.3928,30.4368,30436.7999
1,106.4155,30.4595,30459.4999
1,106.4181,30.4621,30462.0999
1,106.6993,30.7433,30743.2999
1,106.7015,30.7455,30745.4999
1,106.8525,30.8965,30896.4999
1,106.8739,30.9179,30917.8999
1,106.9099,30.9539,30953.8999
1,106.9714,31.0154,31015.3999
1,106.9952,31.0392,31039.1999
1,107.0108,31.0548,31054.7999
1,107.0374,31.0814,31081.3999
1,107.0590,31.1030,31102.9999
1,107.1304,31.1744,31174.3999
1,107.1359,31.1799,31179.8999
1,107.1630,31.2070,31206.9999
1,107.1766,31.2206,31220.5999
1,107.1826,31.2266,31226.5999
1,107.2045,31.2485,31248.4999
1,107.2493,31.2933,31293.2999
1,107.2867,31.3307,31330.6999
1,107.3258,31.3698,31369.7999
1,107.3546,31.3986,31398.5999
1,107.3732,31.4172,31417.1999
1,107.3808,31.4248,31424.7999
1,107.4837,31.5277,31527.6999
1,107.5056,31.5496,31549.5999
1,107.5999,31.6439,31643.8999
1,107.6039,31.6479,31647.8999
1,107.7309,31.7749,31774.8999
1,107.7426,31.7866,31786.5999
1,107.7836,31.8276,31827.5999
1,107.8177,31.8617,31861.6999
1,107.9103,31.9543,31954.2999
1,108.0016,32.0456,32045.5999
1,108.0304,32.0744,32074.3999
1,108.0435,32.0875,32087.4999
1,108.0983,32.1423,32142.2999
1,108.1067,32.1507,32150.6999
1,108.1602,32.2042,32204.1999
1,108.1790,32.2230,32222.9999
1,108.1851,32.2291,32229.0999
1,108.2232,32.2672,32267.1999
1,108.2256,32.2696,32269.5999
1,108.3541,32.3981,32398.0999
1,108.3893,32.4333,32433.2999
1,108.3963,32.4403,32440.2999
1,108.5621,32.6061,32606.0999
1,108.6621,32.7061,32706.0999
1,108.7096,32.7536,32753.5999
1,108.7210,32.7650,32764.9999
1,108.7704,32.8144,32814.3999
1,108.7766,32.8206,32820.5999
1,108.7967,32.8407,32840.6999
1,108.8079,32.8519,32851.8999
1,108.8819,32.9259,32925.8999
1,108.9451,32.9891,32989.0999
1,108.9571,33.0011,33001.0999
1,108.9799,33.0239,33023.8999
1,109.0111,33.0551,33055.0999
1,109.0254,33.0694,33069.3999
1,109.1017,33.1457,33145.6999
1,109.2443,33.2883,33288.2999
1,109.3135,33.3575,33357.4999
1,109.3652,33.4092,33409.1999
1,109.4067,33.4507,33450.6999
1,109.4914,33.5354,33535.3999
1,109.6307,33.6747,33674.6999
1,109.7533,33.7973,33797.2999
1,109.7833,33.8273,33827.2999
1,109.8381,33.8821,33882.0999
1,109.8964,33.9404,33940.3999
1,109.9246,33.9686,33968.5999
1,110.0017,34.0457,34045.6999
1,110.0610,34.1050,34104.9999
1,110.0865,34.1305,34130.4999
1,110.1666,34.2106,34210.5999
1,110.1912,34.2352,34235.1999
1,110.2926,34.3366,34336.5999
1,110.3425,34.3865,34386.4999
1,110.4336,34.4776,34477.5999
1,110.6056,34.6496,34649.5999
1,110.6506,34.6946,34694.5999
1,110.6977,34.7417,34741.6999
1,110.7435,34.7875,34787.4999
1,110.7775,34.8215,34821.4999
1,110.8616,34.9056,34905.5999
1,110.9320,34.9760,34975.9999
1,110.9456,34.9896,34989.5999
1,111.0801,35.1241,35124.0999
1,111.1683,35.2123,35212.2999
1,111.1724,35.2164,35216.3999
1,111.1892,35.2332,35233.1999
1,111.2207,35.2647,35264.6999
1,111.2281,35.2721,35272.0999
1,111.2528,35.2968,35296.7999
1,111.2857,35.3297,35329.6999
1,111.2952,35.3392,35339.1999
1,111.4440,35.4880,35487.9999
1,111.4490,35.4930,35492.9999
1,111.4886,35.5326,35532.5999
1,111.5405,35.5845,35584.4999
1,111.5741,35.6181,35618.0999
1,111.5920,35.6360,35635.9999
1,111.6363,35.6803,35680.2999
1,111.6900,35.7340,35733.9999
1,111.7124,35.7564,35756.3999
1,111.7714,35.8154,35815.3999
1,111.7799,35.8239,35823.8999
1,111.8418,35.8858,35885.7999
1,111.8439,35.8879,35887.8999
1,111.9030,35.9470,35946.9999
1,111.9592,36.0032,36003.1999
1,111.9831,36.0271,36027.0999
1,112.0341,36.0781,36078.0999
1,112.0596,36.1036,36103.5999
1,112.0697,36.1137,36113.6999
1,112.1227,36.1667,36166.6999
1,112.1391,36.1831,36183.0999
1,112.1997,36.2437,36243.6999
1,112.2957,36.3397,36339.6999
1,112.4110,36.4550,36454.9999
1,112.4470,36.4910,36490.9999
1,112.4689,36.5129,36512.8999
1,112.5729,36.6169,36616.8999
1,112.6073,36.6513,36651.2999
1,112.6098,36.6538,36653.7999
1,112.7038,36.7478,36747.7999
1,112.7612,36.8052,36805.1999
1,112.7902,36.8342,36834.1999
1,112.8346,36.8786,36878.5999
1,112.8746,36.9186,36918.5999
1,112.8774,36.9214,36921.3999
1,112.9014,36.9454,36945.3999
1,112.9099,36.9539,36953.8999
1,112.9629,37.0069,37006.8999
1,113.0571,37.1011,37101.0999
1,113.0913,37.1353,37135.2999
1,113.1266,37.1706,37170.5999
1,113.1400,37.1840,37183.9999
1,113.1439,37.1879,37187.8999
1,113.2601,37.3041,37304.0999
1,113.2783,37.3223,37322.2999
1,113.3297,37.3737,37373.6999
1,113.3531,37.3971,37397.0999
1,113.4489,37.4929,37492.8999
1,113.4828,37.5268,37526.7999
1,113.5165,37.5605,37560.4999
1,113.5202,37.5642,37564.1999
1,113.5565,37.6005,37600.4999
1,113.7019,37.7459,37745.8999
1,113.7424,37.7864,37786.3999
1,113.7695,37.8135,37813.4999
1,113.8055,37.8495,37849.4999
1,113.8612,37.9052,37905.1999
1,113.8900,37.9340,37933.9999
1,113.9376,37.9816,37981.5999
1,113.9967,38.0407,38040.6999
1,114.0394,38.0834,38083.3999
1,114.0790,38.1230,38122.9999
1,114.1309,38.1749,38174.8999
1,114.2043,38.2483,38248.2999
1,114.2288,38.2728,38272.7999
1,114.3288,38.3728,38372.7999
1,114.3609,38.4049,38404.8999
1,114.5593,38.6033,38603.2999
1,114.6110,38.6550,38654.9999
1,114.6587,38.7027,38702.6999
1,114.7192,38.7632,38763.1999
1,114.7304,38.7744,38774.3999
1,114.8444,38.8884,38888.3999
1,114.8615,38.9055,38905.4999
1,114.9650,39.0090,39008.9999
1,114.9714,39.0154,39015.3999
1,114.9748,39.0188,39018.7999
1,115.0797,39.1237,39123.6999
1,115.1453,39.1893,39189.2999
1,115.1995,39.2435,39243.4999
1,115.2203,39.2643,39264.2999
1,115.2675,39.3115,39311.4999
1,115.3861,39.4301,39430.0999
1,115.4521,39.4961,39496.0999
1,115.4703,39.5143,39514.2999
1,115.5223,39.5663,39566.2999
1,115.5323,39.5763,39576.2999
1,115.5379,39.5819,39581.8999
1,115.6035,39.6475,39647.4999
1,115.6420,39.6860,39685.9999
1,115.7888,39.8328,39832.7999
1,115.8083,39.8523,39852.2999
1,115.9924,40.0364,40036.3999
1,116.0745,40.1185,40118.4999
1,116.1169,40.1609,40160.8999
1,116.2588,40.3028,40302.7999
1,116.2712,40.3152,40315.1999
1,116.2738,40.3178,40317.7999
1,116.3055,40.3495,40349.4999
1,116.3587,40.4027,40402.6999
1,116.3616,40.4056,40405.5999
1,116.3672,40.4112,40411.1999
1,116.4145,40.4585,40458.4999
1,116.6499,40.6939,40693.8999
1,116.6779,40.7219,40721.8999
1,116.7066,40.7506,40750.5999
1,116.7793,40.8233,40823.2999
1,116.8892,40.9332,40933.1999
1,116.8944,40.9384,40938.3999
1,116.9135,40.9575,40957.4999
1,116.9159,40.9599,40959.8999
1,116.9973,41.0413,41041.2999
1,117.0573,41.1013,41101.2999
1,117.0661,41.1101,41110.0999
1,117.1260,41.1700,41169.9999
1,117.1580,41.2020,41201.9999
1,117.1696,41.2136,41213.5999
1,117.2044,41.2484,41248.3999
1,117.2523,41.2963,41296.2999
1,117.3550,41.3990,41398.9999
1,117.3630,41.4070,41406.9999
1,117.4222,41.4662,41466.1999
1,117.4243,41.4683,41468.2999
1,117.4649,41.5089,41508.8999
1,117.4793,41.5233,41523.2999
1,117.4927,41.5367,41536.6999
1,117.5562,41.6002,41600.1999
1,117.5675,41.6115,41611.4999
1,117.6030,41.6470,41646.9999
1,117.8363,41.8803,41880.2999
1,117.8890,41.9330,41932.9999
1,118.0144,42.0584,42058.3999
1,118.0334,42.0774,42077.3999
1,118.1071,42.1511,42151.0999
1,118.1875,42.2315,42231.4999
1,118.2219,42.2659,42265.8999
1,118.2963,42.3403,42340.2999
1,118.2979,42.3419,42341.8999
1,118.4190,42.4630,42462.9999
1,118.4609,42.5049,42504.8999
1,118.6197,42.6637,42663.6999
1,118.6536,42.6976,42697.5999
1,118.6608,42.7048,42704.7999
1,118.7215,42.7655,42765.4999
1,118.8485,42.8925,42892.4999
1,118.8932,42.9372,42937.1999
1,118.9119,42.9559,42955.8999
1,119.0924,43.1364,43136.3999
1,119.1751,43.2191,43219.0999
1,119.2391,43.2831,43283.0999
1,119.2543,43.2983,43298.2999
1,119.2830,43.3270,43326.9999
1,119.4351,43.4791,43479.0999
1,119.4415,43.4855,43485.4999
1,119.5053,43.5493,43549.2999
1,119.5413,43.5853,43585.2999
1,119.5517,43.5957,43595.6999
1,119.5566,43.6006,43600.5999
1,119.6496,43.6936,43693.5999
1,119.7266,43.7706,43770.5999
1,119.7500,43.7940,43793.9999
1,119.9586,44.0026,44002.5999
1,119.9613,44.0053,44005.2999
1,119.9728,44.0168,44016.7999
1,119.9840,44.0280,44027.9999
1,119.9936,44.0376,44037.5999
1,120.0265,44.0705,44070.4999
1,120.0346,44.0786,44078.5999
1,120.0942,44.1382,44138.1999
1,120.1136,44.1576,44157.5999
1,120.2865,44.3305,44330.4999
1,120.3200,44.3640,44363.9999
1,120.3343,44.3783,44378.2999
1,120.3826,44.4266,44426.5999
1,120.4496,44.4936,44493.5999
1,120.5152,44.5592,44559.1999
1,120.5530,44.5970,44596.9999
1,120.5891,44.6331,44633.0999
1,120.6738,44.7178,44717.7999
1,120.7527,44.7967,44796.6999
1,120.8676,44.9116,44911.5999
1,120.8821,44.9261,44926.0999
1,120.9426,44.9866,44986.5999
1,120.9509,44.9949,44994.8999
1,121.0518,45.0958,45095.7999
1,121.1052,45.1492,45149.1999
1,121.1240,45.1680,45167.9999
1,121.1518,45.1958,45195.7999
1,121.1968,45.2408,45240.7999
1,121.2045,45.2485,45248.4999
1,121.2484,45.2924,45292.3999
1,121.4066,45.4506,45450.5999
1,121.4489,45.4929,45492.8999
1,121.4975,45.5415,45541.4999
1,121.6017,45.6457,45645.6999
1,121.6684,45.7124,45712.3999
1,121.7043,45.7483,45748.2999
1,121.7815,45.8255,45825.4999
1,121.7855,45.8295,45829.4999
1,121.8704,45.9144,45914.3999
1,122.0224,46.0664,46066.3999
1,122.1112,46.1552,46155.1999
1,122.1145,46.1585,46158.4999
1,122.2220,46.2660,46265.9999
1,122.3145,46.3585,46358.4999
1,122.3342,46.3782,46378.1999
1,122.3513,46.3953,46395.2999
1,122.3983,46.4423,46442.2999
1,122.4432,46.4872,46487.1999
1,122.6020,46.6460,46645.9999
1,122.6554,46.6994,46699.3999
1,122.6775,46.7215,46721.4999
1,122.7189,46.7629,46762.8999
1,122.7446,46.7886,46788.5999
1,122.8132,46.8572,46857.1999
1,122.8601,46.9041,46904.0999
1,122.9483,46.9923,46992.2999
1,123.0348,47.0788,47078.7999
1,123.0377,47.0817,47081.6999
1,123.0783,47.1223,47122.2999
1,123.0895,47.1335,47133.4999
1,123.1234,47.1674,47167.3999
1,123.1790,47.2230,47222.9999
1,123.2326,47.2766,47276.5999
1,123.2598,47.3038,47303.7999
1,123.3160,47.3600,47359.9999
1,123.3245,47.3685,47368.4999
1,123.3865,47.4305,47430.4999
1,123.4614,47.5054,47505.3999
1,123.6030,47.6470,47646.9999
1,123.7786,47.8226,47822.5999
1,123.9521,47.9961,47996.0999
1,124.0173,48.0613,48061.2999
1,124.0540,48.0980,48097.9999
1,124.1449,48.1889,48188.8999
1,124.1718,48.2158,48215.7999
1,124.1947,48.2387,48238.6999
1,124.2327,48.2767,48276.6999
1,124.3207,48.3647,48364.6999
1,124.3493,48.3933,48393.2999
1,124.3767,48.4207,48420.6999
1,124.4226,48.4666,48466.5999
1,124.5049,48.5489,48548.8999
1,124.5068,48.5508,48550.7999
1,124.5151,48.5591,48559.0999
1,124.6049,48.6489,48648.8999
1,124.6088,48.6528,48652.7999
1,124.6381,48.6821,48682.0999
1,124.6434,48.6874,48687.3999
1,124.6883,48.7323,48732.2999
1,124.6926,48.7366,48736.5999
1,124.7935,48.8375,48837.4999
1,124.9093,48.9533,48953.2999
1,125.0454,49.0894,49089.3999
1,125.0597,49.1037,49103.6999
1,125.0716,49.1156,49115.5999
1,125.1706,49.2146,49214.5999
1,125.2245,49.2685,49268.4999
1,125.3674,49.4114,49411.3999
1,125.5896,49.6336,49633.5999
1,125.6072,49.6512,49651.1999
1,125.6189,49.6629,49662.8999
1,125.6468,49.6908,49690.7999
1,125.6780,49.7220,49721.9999
1,125.7459,49.7899,49789.8999
1,125.7506,49.7946,49794.5999
1,125.8130,49.8570,49856.9999
1,125.8734,49.9174,49917.3999
1,125.8758,49.9198,49919.7999
1,125.9629,50.0069,50006.8999
1,125.9722,50.0162,50016.1999
1,126.0208,50.0648,50064.7999
1,126.0533,50.0973,50097.2999
1,126.0987,50.1427,50142.6999
1,126.1434,50.1874,50187.3999
1,126.1904,50.2344,50234.3999
1,126.2183,50.2623,50262.2999
1,126.2968,50.3408,50340.7999
1,126.3095,50.3535,50353.4999
1,126.3134,50.3574,50357.3999
1,126.3229,50.3669,50366.8999
1,126.3747,50.4187,50418.6999
1,126.3767,50.4207,50420.6999
1,126.4704,50.5144,50514.3999
1,126.5061,50.5501,50550.0999
1,126.6195,50.6635,50663.4999
1,126.7078,50.7518,50751.7999
1,126.7584,50.8024,50802.3999
1,126.8219,50.8659,50865.8999
1,126.9964,51.0404,51040.3999
1,127.0321,51.0761,51076.0999
1,127.1695,51.2135,51213.4999
1,127.2294,51.2734,51273.3999
1,127.2401,51.2841,51284.0999
1,127.2873,51.3313,51331.2999
1,127.3096,51.3536,51353.5999
1,127.3589,51.4029,51402.8999
1,127.3658,51.4098,51409.7999
1,127.4342,51.4782,51478.1999
1,127.4965,51.5405,51540.4999
1,127.5151,51.5591,51559.0999
1,127.5213,51.5653,51565.2999
