units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,465.4351,389.4791,389479.0999
2,470.5172,394.5612,394561.1999
2,470.9157,394.9597,394959.6999
2,471.2464,395.2904,395290.3999
2,472.9035,396.9475,396947.4999
2,480.2289,404.2729,404272.8999
2,480.2604,404.3044,404304.3999
2,480.4567,404.5007,404500.6999
2,480.6924,404.7364,404736.3999
2,480.6961,404.7401,404740.0999
2,481.5170,405.5610,405560.9999
2,483.2246,407.2686,407268.5999
2,484.2836,408.3276,408327.5999
2,485.1850,409.2290,409228.9999
2,487.6571,411.7011,411701.0999
2,488.5720,412.6160,412615.9999
2,488.6177,412.6617,412661.6999
2,494.6750,418.7190,418718.9999
2,495.6179,419.6619,419661.8999
2,496.5303,420.5743,420574.2999
2,499.2098,423.2538,423253.7999
2,501.2540,425.2980,425297.9999
2,502.7193,426.7633,426763.2999
2,503.4040,427.4480,427447.9999
2,505.2982,429.3422,429342.1999
2,507.9643,432.0083,432008.2999
2,510.2712,434.3152,434315.1999
2,511.4212,435.4652,435465.1999
2,511.6364,435.6804,435680.3999
2,511.7188,435.7628,435762.7999
2,512.6882,436.7322,436732.1999
2,513.6182,437.6622,437662.1999
2,513.7083,437.7523,437752.2999
2,515.2703,439.3143,439314.2999
2,518.3296,442.3736,442373.5999
2,519.4861,443.5301,443530.0999
2,523.2097,447.2537,447253.6999
2,526.7514,450.7954,450795.3999
2,527.6904,451.7344,451734.3999
2,527.7598,451.8038,451803.7999
2,529.1621,453.2061,453206.0999
2,530.0815,454.1255,454125.4999
2,534.8196,458.8636,458863.5999
2,542.4420,466.4860,466485.9999
2,542.8926,466.9366,466936.5999
2,546.4955,470.5395,470539.4999
2,546.5721,470.6161,470616.0999
2,546.9938,471.0378,471037.7999
2,547.0062,471.0502,471050.1999
2,547.1055,471.1495,471149.4999
2,548.3973,472.4413,472441.2999
2,548.5934,472.6374,472637.3999
2,548.7011,472.7451,472745.0999
2,553.5537,477.5977,477597.6999
2,553.7717,477.8157,477815.6999
2,554.3729,478.4169,478416.8999
2,556.4169,480.4609,480460.8999
2,558.7597,482.8037,482803.6999
2,561.3999,485.4439,485443.8999
2,561.6171,485.6611,485661.0999
2,561.6404,485.6844,485684.3999
2,561.6456,485.6896,485689.5999
2,561.6485,485.6925,485692.4999
2,562.1593,486.2033,486203.2999
2,568.5988,492.6428,492642.7999
2,569.4465,493.4905,493490.4999
2,569.4789,493.5229,493522.8999
2,571.7010,495.7450,495744.9999
2,572.8326,496.8766,496876.5999
2,575.3693,499.4133,499413.2999
2,581.7245,505.7685,505768.4999
2,584.2027,508.2467,508246.6999
2,585.3776,509.4216,509421.5999
2,587.3890,511.4330,511432.9999
2,589.8159,513.8599,513859.8999
2,591.5752,515.6192,515619.1999
2,591.7176,515.7616,515761.5999
2,592.2715,516.3155,516315.4999
2,592.9454,516.9894,516989.3999
2,593.7952,517.8392,517839.1999
2,594.9595,519.0035,519003.4999
2,596.9566,521.0006,521000.5999
2,597.0224,521.0664,521066.3999
2,601.9330,525.9770,525976.9999
2,602.6803,526.7243,526724.2999
2,604.3659,528.4099,528409.8999
2,604.5306,528.5746,528574.5999
2,607.2293,531.2733,531273.2999
2,608.4695,532.5135,532513.4999
2,609.6698,533.7138,533713.7999
2,616.1137,540.1577,540157.6999
2,616.2733,540.3173,540317.2999
2,616.4127,540.4567,540456.6999
2,619.1984,543.2424,543242.3999
2,620.1259,544.1699,544169.8999
2,621.2631,545.3071,545307.0999
2,621.8491,545.8931,545893.0999
2,623.8245,547.8685,547868.4999
2,630.7162,554.7602,554760.1999
2,634.0498,558.0938,558093.7999
2,635.2741,559.3181,559318.0999
2,636.9018,560.9458,560945.7999
2,637.4977,561.5417,561541.6999
2,638.3091,562.3531,562353.0999
2,640.5070,564.5510,564550.9999
2,642.4257,566.4697,566469.6999
2,643.5347,567.5787,567578.6999
2,644.0294,568.0734,568073.3999
2,648.9139,572.9579,572957.8999
2,648.9553,572.9993,572999.2999
2,654.5301,578.5741,578574.0999
2,654.8535,578.8975,578897.4999
2,656.9589,581.0029,581002.8999
2,657.0754,581.1194,581119.3999
2,657.1178,581.1618,581161.7999
2,658.5443,582.5883,582588.2999
2,659.8135,583.8575,583857.4999
2,659.8690,583.9130,583912.9999
2,659.8718,583.9158,583915.7999
2,661.8080,585.8520,585851.9999
2,662.8435,586.8875,586887.4999
2,672.0277,596.0717,596071.6999
2,675.4722,599.5162,599516.1999
2,677.3393,601.3833,601383.2999
2,677.5075,601.5515,601551.4999
2,677.5852,601.6292,601629.1999
2,679.1363,603.1803,603180.2999
2,683.8844,607.9284,607928.3999
2,685.0451,609.0891,609089.0999
2,686.5981,610.6421,610642.0999
2,687.0346,611.0786,611078.5999
2,688.2612,612.3052,612305.1999
2,689.5812,613.6252,613625.1999
2,691.5508,615.5948,615594.7999
2,692.7888,616.8328,616832.7999
2,693.7512,617.7952,617795.1999
2,695.2371,619.2811,619281.0999
2,697.0972,621.1412,621141.1999
2,698.0280,622.0720,622071.9999
2,698.4014,622.4454,622445.3999
2,699.5686,623.6126,623612.5999
2,703.4623,627.5063,627506.2999
2,704.2241,628.2681,628268.0999
2,704.8654,628.9094,628909.3999
2,708.3373,632.3813,632381.2999
2,709.0920,633.1360,633135.9999
2,710.2712,634.3152,634315.1999
2,710.3805,634.4245,634424.4999
2,712.4814,636.5254,636525.3999
2,714.9093,638.9533,638953.2999
2,715.1225,639.1665,639166.4999
2,719.5726,643.6166,643616.5999
2,720.1523,644.1963,644196.2999
2,724.4941,648.5381,648538.0999
2,726.5700,650.6140,650613.9999
2,728.3162,652.3602,652360.1999
2,729.6090,653.6530,653652.9999
2,732.4147,656.4587,656458.6999
2,733.2532,657.2972,657297.1999
2,735.7216,659.7656,659765.5999
2,735.7764,659.8204,659820.3999
2,738.4872,662.5312,662531.1999
2,740.1996,664.2436,664243.5999
2,743.5326,667.5766,667576.5999
2,749.7505,673.7945,673794.4999
2,751.0456,675.0896,675089.5999
2,755.0902,679.1342,679134.1999
2,755.1533,679.1973,679197.2999
2,756.3444,680.3884,680388.3999
2,756.3799,680.4239,680423.8999
2,757.8090,681.8530,681852.9999
2,758.2313,682.2753,682275.2999
2,759.4913,683.5353,683535.2999
2,761.7496,685.7936,685793.5999
2,762.5171,686.5611,686561.0999
2,762.7656,686.8096,686809.5999
2,763.2494,687.2934,687293.3999
2,764.0742,688.1182,688118.1999
2,765.8493,689.8933,689893.2999
2,767.5405,691.5845,691584.4999
2,768.6322,692.6762,692676.1999
2,769.5698,693.6138,693613.7999
2,774.1439,698.1879,698187.8999
2,775.4004,699.4444,699444.3999
2,776.0304,700.0744,700074.3999
2,777.5089,701.5529,701552.8999
2,779.5820,703.6260,703625.9999
2,782.3009,706.3449,706344.8999
2,782.6688,706.7128,706712.7999
2,782.8735,706.9175,706917.4999
2,783.6726,707.7166,707716.5999
2,785.4127,709.4567,709456.6999
2,788.9526,712.9966,712996.5999
2,789.9983,714.0423,714042.2999
2,790.3051,714.3491,714349.0999
2,791.1877,715.2317,715231.6999
2,791.6524,715.6964,715696.3999
2,799.1280,723.1720,723171.9999
2,799.2113,723.2553,723255.2999
2,799.8651,723.9091,723909.0999
2,801.3714,725.4154,725415.3999
2,802.5325,726.5765,726576.4999
2,805.2684,729.3124,729312.3999
2,805.3874,729.4314,729431.3999
2,805.7835,729.8275,729827.4999
2,805.8609,729.9049,729904.8999
2,809.4210,733.4650,733464.9999
2,811.4331,735.4771,735477.0999
2,812.0271,736.0711,736071.0999
2,812.4197,736.4637,736463.6999
2,814.7060,738.7500,738749.9999
2,815.9999,740.0439,740043.8999
2,818.6532,742.6972,742697.1999
2,819.4787,743.5227,743522.6999
2,819.6089,743.6529,743652.8999
2,822.5353,746.5793,746579.2999
2,827.6310,751.6750,751674.9999
2,834.3774,758.4214,758421.3999
2,834.5696,758.6136,758613.5999
2,834.6013,758.6453,758645.2999
2,839.3757,763.4197,763419.6999
2,841.0788,765.1228,765122.7999
2,842.2912,766.3352,766335.1999
2,842.3185,766.3625,766362.4999
2,843.8862,767.9302,767930.1999
2,846.5605,770.6045,770604.4999
2,846.9316,770.9756,770975.5999
2,847.5683,771.6123,771612.2999
2,854.8723,778.9163,778916.2999
2,863.3700,787.4140,787413.9999
2,863.4074,787.4514,787451.3999
2,863.4845,787.5285,787528.4999
2,865.5827,789.6267,789626.6999
2,865.7310,789.7750,789774.9999
2,866.1867,790.2307,790230.6999
2,868.6233,792.6673,792667.2999
2,868.7773,792.8213,792821.2999
2,872.7291,796.7731,796773.0999
2,874.0978,798.1418,798141.7999
2,875.4909,799.5349,799534.8999
2,876.6008,800.6448,800644.7999
2,876.9969,801.0409,801040.8999
2,881.0614,805.1054,805105.3999
2,887.6196,811.6636,811663.5999
2,890.3293,814.3733,814373.2999
2,891.5934,815.6374,815637.3999
2,898.4860,822.5300,822529.9999
2,898.7003,822.7443,822744.2999
2,899.0896,823.1336,823133.5999
2,908.8979,832.9419,832941.8999
2,914.8415,838.8855,838885.4999
2,915.3351,839.3791,839379.0999
2,915.6488,839.6928,839692.7999
2,919.8119,843.8559,843855.8999
2,927.6391,851.6831,851683.0999
2,928.1270,852.1710,852170.9999
2,928.6709,852.7149,852714.8999
2,928.7548,852.7988,852798.7999
2,932.6616,856.7056,856705.5999
2,941.9776,866.0216,866021.5999
2,943.0314,867.0754,867075.3999
2,944.4339,868.4779,868477.8999
2,945.0066,869.0506,869050.5999
2,945.1099,869.1539,869153.8999
2,945.5465,869.5905,869590.4999
2,949.6535,873.6975,873697.4999
2,952.0109,876.0549,876054.8999
2,955.0198,879.0638,879063.7999
2,956.5502,880.5942,880594.1999
2,957.5602,881.6042,881604.1999
2,958.7184,882.7624,882762.3999
2,959.5478,883.5918,883591.7999
2,960.8409,884.8849,884884.8999
2,962.1312,886.1752,886175.1999
2,964.6441,888.6881,888688.0999
2,965.0878,889.1318,889131.7999
2,966.4696,890.5136,890513.5999
2,969.5977,893.6417,893641.6999
2,969.7207,893.7647,893764.6999
2,970.6469,894.6909,894690.8999
2,971.4004,895.4444,895444.3999
2,982.3257,906.3697,906369.6999
2,982.3361,906.3801,906380.0999
2,983.4310,907.4750,907474.9999
2,984.0301,908.0741,908074.0999
2,986.5028,910.5468,910546.7999
2,996.9403,920.9843,920984.2999
2,997.3872,921.4312,921431.1999
2,999.6435,923.6875,923687.4999
2,1003.9486,927.9926,927992.5999
2,1007.6771,931.7211,931721.0999
2,1010.5792,934.6232,934623.1999
2,1012.5241,936.5681,936568.0999
2,1014.4765,938.5205,938520.4999
2,1019.2983,943.3423,943342.2999
2,1019.3082,943.3522,943352.1999
2,1022.6770,946.7210,946720.9999
2,1024.0629,948.1069,948106.8999
2,1024.7344,948.7784,948778.3999
2,1025.0466,949.0906,949090.5999
2,1026.4896,950.5336,950533.5999
2,1038.5945,962.6385,962638.4999
2,1040.7113,964.7553,964755.2999
2,1049.8178,973.8618,973861.7999
2,1060.5394,984.5834,984583.3999
2,1061.0074,985.0514,985051.3999
2,1062.8739,986.9179,986917.8999
2,1063.5169,987.5609,987560.8999
2,1067.7879,991.8319,991831.8999
2,1068.3088,992.3528,992352.7999
2,1068.8896,992.9336,992933.5999
2,1075.1636,999.2076,999207.5999
2,1088.7315,1012.7755,1012775.4999
2,1090.5183,1014.5623,1014562.2999
2,1091.4651,1015.5091,1015509.0999
2,1091.6595,1015.7035,1015703.4999
2,1096.9844,1021.0284,1021028.3999
2,1099.2073,1023.2513,1023251.2999
2,1106.0281,1030.0721,1030072.0999
2,1111.8442,1035.8882,1035888.1999
2,1113.7153,1037.7593,1037759.2999
2,1114.3846,1038.4286,1038428.5999
2,1115.6346,1039.6786,1039678.5999
2,1117.5768,1041.6208,1041620.7999
2,1129.4900,1053.5340,1053533.9999
2,1135.1439,1059.1879,1059187.8999
2,1136.2979,1060.3419,1060341.8999
2,1136.4071,1060.4511,1060451.0999
2,1138.6607,1062.7047,1062704.6999
2,1139.8172,1063.8612,1063861.1999
2,1145.0549,1069.0989,1069098.8999
2,1145.4369,1069.4809,1069480.8999
2,1147.5678,1071.6118,1071611.7999
2,1148.3138,1072.3578,1072357.7999
2,1148.7726,1072.8166,1072816.5999
2,1149.4213,1073.4653,1073465.2999
2,1151.1345,1075.1785,1075178.4999
2,1151.7542,1075.7982,1075798.1999
2,1156.6580,1080.7020,1080701.9999
2,1157.3944,1081.4384,1081438.3999
2,1159.9972,1084.0412,1084041.1999
2,1160.5836,1084.6276,1084627.5999
2,1162.9135,1086.9575,1086957.4999
2,1163.7754,1087.8194,1087819.3999
2,1166.1008,1090.1448,1090144.7999
2,1166.8646,1090.9086,1090908.5999
2,1168.7670,1092.8110,1092810.9999
2,1169.3847,1093.4287,1093428.6999
2,1170.6089,1094.6529,1094652.8999
2,1172.1752,1096.2192,1096219.1999
2,1172.3194,1096.3634,1096363.3999
2,1175.1303,1099.1743,1099174.2999
2,1175.6368,1099.6808,1099680.7999
2,1175.6606,1099.7046,1099704.5999
2,1179.3322,1103.3762,1103376.1999
2,1179.7012,1103.7452,1103745.1999
2,1181.8969,1105.9409,1105940.8999
2,1183.0496,1107.0936,1107093.5999
2,1193.7024,1117.7464,1117746.3999
2,1193.9763,1118.0203,1118020.2999
2,1197.6348,1121.6788,1121678.7999
2,1198.3480,1122.3920,1122391.9999
2,1198.9839,1123.0279,1123027.8999
2,1205.4006,1129.4446,1129444.5999
2,1206.2215,1130.2655,1130265.4999
2,1211.1686,1135.2126,1135212.5999
2,1211.1802,1135.2242,1135224.1999
2,1214.2141,1138.2581,1138258.0999
2,1214.5688,1138.6128,1138612.7999
2,1214.8222,1138.8662,1138866.1999
2,1215.0314,1139.0754,1139075.3999
2,1215.7601,1139.8041,1139804.0999
2,1216.7963,1140.8403,1140840.2999
2,1219.0752,1143.1192,1143119.1999
2,1220.6460,1144.6900,1144689.9999
2,1231.8733,1155.9173,1155917.2999
2,1234.8932,1158.9372,1158937.1999
2,1236.6692,1160.7132,1160713.1999
2,1241.2048,1165.2488,1165248.7999
2,1242.7259,1166.7699,1166769.8999
2,1244.9795,1169.0235,1169023.4999
2,1246.0068,1170.0508,1170050.7999
2,1249.1516,1173.1956,1173195.5999
2,1249.2522,1173.2962,1173296.1999
2,1252.2563,1176.3003,1176300.2999
2,1252.4822,1176.5262,1176526.1999
2,1255.3740,1179.4180,1179417.9999
2,1256.8299,1180.8739,1180873.8999
2,1258.8245,1182.8685,1182868.4999
2,1260.2498,1184.2938,1184293.7999
2,1261.0005,1185.0445,1185044.4999
2,1264.0124,1188.0564,1188056.3999
2,1264.2494,1188.2934,1188293.3999
2,1265.1921,1189.2361,1189236.0999
2,1266.9012,1190.9452,1190945.1999
2,1268.2701,1192.3141,1192314.0999
2,1268.2935,1192.3375,1192337.4999
2,1268.3770,1192.4210,1192420.9999
2,1269.3011,1193.3451,1193345.0999
2,1272.5648,1196.6088,1196608.7999
2,1275.2946,1199.3386,1199338.5999
2,1275.9085,1199.9525,1199952.4999
2,1276.0718,1200.1158,1200115.7999
2,1276.9192,1200.9632,1200963.1999
2,1277.4259,1201.4699,1201469.8999
2,1279.1988,1203.2428,1203242.7999
2,1280.0128,1204.0568,1204056.7999
2,1281.1579,1205.2019,1205201.8999
2,1289.7068,1213.7508,1213750.7999
2,1294.6778,1218.7218,1218721.7999
2,1294.7751,1218.8191,1218819.0999
2,1300.1145,1224.1585,1224158.4999
2,1302.9111,1226.9551,1226955.0999
2,1304.7278,1228.7718,1228771.7999
2,1306.0782,1230.1222,1230122.1999
2,1310.0909,1234.1349,1234134.8999
2,1310.6354,1234.6794,1234679.3999
2,1314.9341,1238.9781,1238978.0999
2,1322.0263,1246.0703,1246070.2999
2,1324.3564,1248.4004,1248400.3999
2,1327.3096,1251.3536,1251353.5999
2,1329.7247,1253.7687,1253768.6999
2,1336.0601,1260.1041,1260104.0999
2,1337.2532,1261.2972,1261297.1999
2,1340.6158,1264.6598,1264659.7999
2,1341.0799,1265.1239,1265123.8999
2,1341.5616,1265.6056,1265605.5999
2,1342.4731,1266.5171,1266517.0999
2,1343.2536,1267.2976,1267297.5999
2,1343.7474,1267.7914,1267791.3999
2,1345.5015,1269.5455,1269545.4999
2,1345.9594,1270.0034,1270003.3999
2,1347.4839,1271.5279,1271527.8999
2,1348.1259,1272.1699,1272169.8999
2,1349.0683,1273.1123,1273112.2999
2,1352.0227,1276.0667,1276066.6999
2,1353.8939,1277.9379,1277937.8999
2,1354.6261,1278.6701,1278670.0999
2,1355.0359,1279.0799,1279079.8999
2,1355.6688,1279.7128,1279712.7999
2,1355.9695,1280.0135,1280013.4999
2,1359.1613,1283.2053,1283205.2999
2,1365.6186,1289.6626,1289662.5999
2,1365.8745,1289.9185,1289918.4999
2,1366.9329,1290.9769,1290976.8999
2,1369.6238,1293.6678,1293667.7999
2,1370.0661,1294.1101,1294110.0999
2,1370.8344,1294.8784,1294878.3999
2,1372.1966,1296.2406,1296240.5999
2,1372.2262,1296.2702,1296270.1999
2,1372.3660,1296.4100,1296409.9999
2,1372.5027,1296.5467,1296546.6999
2,1372.5948,1296.6388,1296638.7999
2,1380.1841,1304.2281,1304228.0999
2,1385.1175,1309.1615,1309161.4999
2,1385.3899,1309.4339,1309433.8999
2,1386.2699,1310.3139,1310313.8999
2,1389.3574,1313.4014,1313401.3999
2,1391.5957,1315.6397,1315639.6999
2,1393.5120,1317.5560,1317555.9999
2,1394.7757,1318.8197,1318819.6999
2,1395.9176,1319.9616,1319961.5999
2,1403.7719,1327.8159,1327815.8999
2,1405.3675,1329.4115,1329411.4999
2,1405.8749,1329.9189,1329918.8999
2,1407.0570,1331.1010,1331100.9999
2,1409.8762,1333.9202,1333920.1999
2,1411.0184,1335.0624,1335062.3999
2,1413.7669,1337.8109,1337810.8999
2,1415.4293,1339.4733,1339473.2999
2,1419.4651,1343.5091,1343509.0999
2,1421.9979,1346.0419,1346041.8999
2,1422.5244,1346.5684,1346568.3999
2,1425.2257,1349.2697,1349269.6999
2,1426.7122,1350.7562,1350756.1999
2,1426.7305,1350.7745,1350774.4999
2,1427.5380,1351.5820,1351581.9999
2,1428.0992,1352.1432,1352143.1999
2,1430.9965,1355.0405,1355040.4999
2,1431.5556,1355.5996,1355599.5999
2,1440.6910,1364.7350,1364734.9999
2,1443.1753,1367.2193,1367219.2999
2,1444.2388,1368.2828,1368282.7999
2,1445.4191,1369.4631,1369463.0999
2,1445.4240,1369.4680,1369467.9999
2,1447.2652,1371.3092,1371309.1999
2,1447.3976,1371.4416,1371441.5999
2,1449.2654,1373.3094,1373309.3999
2,1450.5132,1374.5572,1374557.1999
2,1451.0427,1375.0867,1375086.6999
2,1452.0999,1376.1439,1376143.8999
2,1453.0196,1377.0636,1377063.5999
2,1453.2353,1377.2793,1377279.2999
2,1456.2263,1380.2703,1380270.2999
2,1457.6951,1381.7391,1381739.0999
2,1460.4639,1384.5079,1384507.8999
2,1464.1245,1388.1685,1388168.4999
2,1468.7458,1392.7898,1392789.7999
2,1468.9292,1392.9732,1392973.1999
2,1469.8075,1393.8515,1393851.4999
2,1470.8380,1394.8820,1394881.9999
2,1471.3003,1395.3443,1395344.2999
2,1473.7011,1397.7451,1397745.0999
2,1474.0608,1398.1048,1398104.7999
2,1476.2073,1400.2513,1400251.2999
2,1479.3961,1403.4401,1403440.0999
2,1479.9168,1403.9608,1403960.7999
2,1480.3355,1404.3795,1404379.4999
2,1482.2700,1406.3140,1406313.9999
2,1484.0738,1408.1178,1408117.7999
2,1485.4962,1409.5402,1409540.1999
2,1485.6567,1409.7007,1409700.6999
2,1487.2322,1411.2762,1411276.1999
2,1487.8834,1411.9274,1411927.3999
2,1488.7045,1412.7485,1412748.4999
2,1489.7898,1413.8338,1413833.7999
2,1490.2680,1414.3120,1414311.9999
2,1490.4132,1414.4572,1414457.1999
2,1490.5248,1414.5688,1414568.7999
2,1491.7497,1415.7937,1415793.6999
2,1491.9682,1416.0122,1416012.1999
2,1494.3172,1418.3612,1418361.1999
2,1494.4563,1418.5003,1418500.2999
2,1497.4751,1421.5191,1421519.0999
2,1497.4790,1421.5230,1421522.9999
2,1500.2601,1424.3041,1424304.0999
2,1500.3188,1424.3628,1424362.7999
2,1501.0381,1425.0821,1425082.0999
2,1502.0988,1426.1428,1426142.7999
2,1504.6003,1428.6443,1428644.2999
