units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,813.6422,737.6862,737686.1999
1,813.8347,737.8787,737878.6999
1,813.9077,737.9517,737951.6999
1,813.9546,737.9986,737998.5999
1,814.1424,738.1864,738186.3999
1,814.1707,738.2147,738214.6999
1,814.3434,738.3874,738387.3999
1,814.3828,738.4268,738426.7999
1,814.3905,738.4345,738434.4999
1,814.3940,738.4380,738437.9999
1,814.5943,738.6383,738638.2999
1,814.6271,738.6711,738671.0999
1,814.6655,738.7095,738709.4999
1,814.6831,738.7271,738727.0999
1,814.7463,738.7903,738790.2999
1,814.7777,738.8217,738821.6999
1,814.9293,738.9733,738973.2999
1,815.0054,739.0494,739049.3999
1,815.1081,739.1521,739152.0999
1,815.2085,739.2525,739252.4999
1,815.2282,739.2722,739272.1999
1,815.2661,739.3101,739310.0999
1,815.2680,739.3120,739311.9999
1,815.3693,739.4133,739413.2999
1,815.4047,739.4487,739448.6999
1,815.5196,739.5636,739563.5999
1,815.5217,739.5657,739565.6999
1,815.6740,739.7180,739717.9999
1,815.7125,739.7565,739756.4999
1,815.7236,739.7676,739767.5999
1,815.8505,739.8945,739894.4999
1,815.8608,739.9048,739904.7999
1,815.9072,739.9512,739951.1999
1,815.9907,740.0347,740034.6999
1,816.0506,740.0946,740094.5999
1,816.1177,740.1617,740161.6999
1,816.4012,740.4452,740445.1999
1,816.4833,740.5273,740527.2999
1,816.5990,740.6430,740642.9999
1,816.6941,740.7381,740738.0999
1,816.7174,740.7614,740761.3999
1,816.7326,740.7766,740776.5999
1,816.9228,740.9668,740966.7999
1,816.9375,740.9815,740981.4999
1,816.9612,741.0052,741005.1999
1,816.9867,741.0307,741030.6999
1,817.0730,741.1170,741116.9999
1,817.1248,741.1688,741168.7999
1,817.1327,741.1767,741176.6999
1,817.3827,741.4267,741426.6999
1,817.4297,741.4737,741473.6999
1,817.5548,741.5988,741598.7999
1,817.6473,741.6913,741691.2999
1,818.0835,742.1275,742127.4999
1,818.2727,742.3167,742316.6999
1,818.4403,742.4843,742484.2999
1,818.4826,742.5266,742526.5999
1,818.5295,742.5735,742573.4999
1,818.6411,742.6851,742685.0999
1,818.6816,742.7256,742725.5999
1,818.8413,742.8853,742885.2999
1,818.9755,743.0195,743019.4999
1,819.0364,743.0804,743080.3999
1,819.1898,743.2338,743233.7999
1,819.2013,743.2453,743245.2999
1,819.2417,743.2857,743285.6999
1,819.3806,743.4246,743424.5999
1,819.4445,743.4885,743488.4999
1,819.4515,743.4955,743495.4999
1,819.6070,743.6510,743650.9999
1,819.8596,743.9036,743903.5999
1,819.9501,743.9941,743994.0999
1,820.3977,744.4417,744441.6999
1,820.3994,744.4434,744443.3999
1,820.5185,744.5625,744562.4999
1,820.5315,744.5755,744575.4999
1,820.6131,744.6571,744657.0999
1,820.6287,744.6727,744672.6999
1,820.6339,744.6779,744677.8999
1,820.6633,744.7073,744707.2999
1,820.6702,744.7142,744714.1999
1,820.7912,744.8352,744835.1999
1,820.9384,744.9824,744982.3999
1,821.0197,745.0637,745063.6999
1,821.0419,745.0859,745085.8999
1,821.1850,745.2290,745228.9999
1,821.2209,745.2649,745264.8999
1,821.2790,745.3230,745322.9999
1,821.3073,745.3513,745351.2999
1,821.4090,745.4530,745452.9999
1,821.4258,745.4698,745469.7999
1,821.5037,745.5477,745547.6999
1,821.5502,745.5942,745594.1999
1,821.5587,745.6027,745602.6999
1,821.6486,745.6926,745692.5999
1,821.6964,745.7404,745740.3999
1,821.7107,745.7547,745754.6999
1,821.7755,745.8195,745819.4999
1,821.8484,745.8924,745892.3999
1,821.8929,745.9369,745936.8999
1,821.9476,745.9916,745991.5999
1,821.9602,746.0042,746004.1999
1,822.1605,746.2045,746204.4999
1,822.2121,746.2561,746256.0999
1,822.2150,746.2590,746258.9999
1,822.2348,746.2788,746278.7999
1,822.3038,746.3478,746347.7999
1,822.4064,746.4504,746450.3999
1,822.4394,746.4834,746483.3999
1,822.7543,746.7983,746798.2999
1,822.7980,746.8420,746841.9999
1,823.0025,747.0465,747046.4999
1,823.2339,747.2779,747277.8999
1,823.5779,747.6219,747621.8999
1,823.5939,747.6379,747637.8999
1,823.7011,747.7451,747745.0999
1,823.8449,747.8889,747888.8999
1,824.2526,748.2966,748296.5999
1,824.3720,748.4160,748415.9999
1,824.6313,748.6753,748675.2999
1,824.9057,748.9497,748949.6999
1,825.0553,749.0993,749099.2999
1,825.2001,749.2441,749244.0999
1,825.2907,749.3347,749334.6999
1,825.3815,749.4255,749425.4999
1,825.4395,749.4835,749483.4999
1,825.5660,749.6100,749609.9999
1,825.6529,749.6969,749696.8999
1,825.6966,749.7406,749740.5999
1,825.8126,749.8566,749856.5999
1,825.9318,749.9758,749975.7999
1,826.0974,750.1414,750141.3999
1,826.2712,750.3152,750315.1999
1,826.2947,750.3387,750338.6999
1,826.3563,750.4003,750400.2999
1,826.4060,750.4500,750449.9999
1,826.4269,750.4709,750470.8999
1,826.4452,750.4892,750489.1999
1,826.5191,750.5631,750563.0999
1,826.5504,750.5944,750594.3999
1,826.5717,750.6157,750615.6999
1,826.6043,750.6483,750648.2999
1,826.6333,750.6773,750677.2999
1,826.7620,750.8060,750805.9999
1,826.7734,750.8174,750817.3999
1,827.0717,751.1157,751115.6999
1,827.1556,751.1996,751199.5999
1,827.1785,751.2225,751222.4999
1,827.2128,751.2568,751256.7999
1,827.4730,751.5170,751516.9999
1,827.5496,751.5936,751593.5999
1,827.5824,751.6264,751626.3999
1,827.7559,751.7999,751799.8999
1,827.8015,751.8455,751845.4999
1,827.8212,751.8652,751865.1999
1,827.9268,751.9708,751970.7999
1,828.0219,752.0659,752065.8999
1,828.0325,752.0765,752076.4999
1,828.0506,752.0946,752094.5999
1,828.0641,752.1081,752108.0999
1,828.1948,752.2388,752238.7999
1,828.2387,752.2827,752282.6999
1,828.3005,752.3445,752344.4999
1,828.7148,752.7588,752758.7999
1,828.8022,752.8462,752846.1999
1,828.8572,752.9012,752901.1999
1,829.1471,753.1911,753191.0999
1,829.1714,753.2154,753215.3999
1,829.2165,753.2605,753260.4999
1,829.5391,753.5831,753583.0999
1,829.7462,753.7902,753790.1999
1,829.7720,753.8160,753815.9999
1,829.8082,753.8522,753852.1999
1,829.9898,754.0338,754033.7999
1,830.2521,754.2961,754296.0999
1,830.4195,754.4635,754463.4999
1,830.7109,754.7549,754754.8999
1,830.8232,754.8672,754867.1999
1,830.8324,754.8764,754876.3999
1,831.2620,755.3060,755305.9999
1,831.3046,755.3486,755348.5999
1,831.3064,755.3504,755350.3999
1,831.4019,755.4459,755445.8999
1,831.8044,755.8484,755848.3999
1,832.0475,756.0915,756091.4999
1,832.1083,756.1523,756152.2999
1,832.2461,756.2901,756290.0999
1,832.2862,756.3302,756330.1999
1,832.5374,756.5814,756581.3999
1,832.5739,756.6179,756617.8999
1,832.8296,756.8736,756873.5999
1,832.9911,757.0351,757035.0999
1,833.1057,757.1497,757149.6999
1,833.1903,757.2343,757234.2999
1,833.3289,757.3729,757372.8999
1,833.4702,757.5142,757514.1999
1,833.5716,757.6156,757615.5999
1,833.7203,757.7643,757764.2999
1,834.0848,758.1288,758128.7999
1,834.1452,758.1892,758189.1999
1,834.1727,758.2167,758216.6999
1,834.2257,758.2697,758269.6999
1,834.2434,758.2874,758287.3999
1,834.3709,758.4149,758414.8999
1,834.9227,758.9667,758966.6999
1,835.1768,759.2208,759220.7999
1,835.2187,759.2627,759262.6999
1,835.3872,759.4312,759431.1999
1,835.5067,759.5507,759550.6999
1,835.5617,759.6057,759605.6999
1,835.9686,760.0126,760012.5999
1,836.0936,760.1376,760137.5999
1,836.1624,760.2064,760206.3999
1,836.2026,760.2466,760246.5999
1,836.2626,760.3066,760306.5999
1,836.2866,760.3306,760330.5999
1,836.3335,760.3775,760377.4999
1,836.6461,760.6901,760690.0999
1,836.6911,760.7351,760735.0999
1,837.0383,761.0823,761082.2999
1,837.0532,761.0972,761097.1999
1,837.1188,761.1628,761162.7999
1,837.2786,761.3226,761322.5999
1,837.3679,761.4119,761411.8999
1,837.4868,761.5308,761530.7999
1,837.5339,761.5779,761577.8999
1,837.5988,761.6428,761642.7999
1,837.8725,761.9165,761916.4999
1,838.0093,762.0533,762053.2999
1,838.0430,762.0870,762086.9999
1,838.0572,762.1012,762101.1999
1,838.1206,762.1646,762164.5999
1,838.1701,762.2141,762214.0999
1,838.2713,762.3153,762315.2999
1,838.3262,762.3702,762370.1999
1,838.5211,762.5651,762565.0999
1,838.6142,762.6582,762658.1999
1,838.6420,762.6860,762685.9999
1,838.6894,762.7334,762733.3999
1,838.7378,762.7818,762781.7999
1,838.8066,762.8506,762850.5999
1,839.2139,763.2579,763257.8999
1,839.2407,763.2847,763284.6999
1,839.3124,763.3564,763356.3999
1,839.3595,763.4035,763403.4999
1,839.4295,763.4735,763473.4999
1,839.5137,763.5577,763557.6999
1,839.5868,763.6308,763630.7999
1,839.6726,763.7166,763716.5999
1,839.8738,763.9178,763917.7999
1,839.9693,764.0133,764013.2999
1,839.9844,764.0284,764028.3999
1,840.0564,764.1004,764100.3999
1,840.0780,764.1220,764121.9999
1,840.3084,764.3524,764352.3999
1,840.3318,764.3758,764375.7999
1,840.4849,764.5289,764528.8999
1,840.4937,764.5377,764537.6999
1,840.7292,764.7732,764773.1999
1,840.8153,764.8593,764859.2999
1,840.8267,764.8707,764870.6999
1,840.8430,764.8870,764886.9999
1,840.8737,764.9177,764917.6999
1,840.9394,764.9834,764983.3999
1,841.0455,765.0895,765089.4999
1,841.1869,765.2309,765230.8999
1,841.4677,765.5117,765511.6999
1,841.5936,765.6376,765637.5999
1,841.6109,765.6549,765654.8999
1,841.6588,765.7028,765702.7999
1,841.7588,765.8028,765802.7999
1,841.8365,765.8805,765880.4999
1,841.9441,765.9881,765988.0999
1,842.1723,766.2163,766216.2999
1,842.3259,766.3699,766369.8999
1,842.3578,766.4018,766401.7999
1,842.3840,766.4280,766427.9999
1,842.4038,766.4478,766447.7999
1,842.4308,766.4748,766474.7999
1,842.6664,766.7104,766710.3999
1,842.9457,766.9897,766989.6999
1,843.0475,767.0915,767091.4999
1,843.0866,767.1306,767130.5999
1,843.1786,767.2226,767222.5999
1,843.4227,767.4667,767466.6999
1,843.5481,767.5921,767592.0999
1,843.5737,767.6177,767617.6999
1,843.6636,767.7076,767707.5999
1,843.8406,767.8846,767884.5999
1,843.9404,767.9844,767984.3999
1,844.0050,768.0490,768048.9999
1,844.2000,768.2440,768243.9999
1,844.2893,768.3333,768333.2999
1,844.5047,768.5487,768548.6999
1,844.6396,768.6836,768683.5999
1,844.7077,768.7517,768751.6999
1,844.7143,768.7583,768758.2999
1,844.9276,768.9716,768971.5999
1,845.1949,769.2389,769238.8999
1,845.5230,769.5670,769566.9999
1,845.6158,769.6598,769659.7999
1,845.6772,769.7212,769721.1999
1,845.7944,769.8384,769838.3999
1,845.8018,769.8458,769845.7999
1,845.8558,769.8998,769899.7999
1,845.9399,769.9839,769983.8999
1,846.0662,770.1102,770110.1999
1,846.2725,770.3165,770316.4999
1,846.3350,770.3790,770378.9999
1,846.4367,770.4807,770480.6999
1,846.4959,770.5399,770539.8999
1,846.7376,770.7816,770781.5999
1,847.0248,771.0688,771068.7999
1,847.0728,771.1168,771116.7999
1,847.2052,771.2492,771249.1999
1,847.2636,771.3076,771307.5999
1,847.3873,771.4313,771431.2999
1,847.5624,771.6064,771606.3999
1,847.6841,771.7281,771728.0999
1,847.7745,771.8185,771818.4999
1,847.8148,771.8588,771858.7999
1,847.8976,771.9416,771941.5999
1,847.9031,771.9471,771947.0999
1,847.9609,772.0049,772004.8999
1,848.0272,772.0712,772071.1999
1,848.2532,772.2972,772297.1999
1,848.3708,772.4148,772414.7999
1,848.5332,772.5772,772577.1999
1,848.5557,772.5997,772599.6999
1,848.5672,772.6112,772611.1999
1,848.5924,772.6364,772636.3999
1,848.6848,772.7288,772728.7999
1,848.7963,772.8403,772840.2999
1,848.8178,772.8618,772861.7999
1,848.8953,772.9393,772939.2999
1,848.9345,772.9785,772978.4999
1,848.9746,773.0186,773018.5999
1,849.1354,773.1794,773179.3999
1,849.2758,773.3198,773319.7999
1,849.4660,773.5100,773509.9999
1,849.5358,773.5798,773579.7999
1,849.6057,773.6497,773649.6999
1,849.7171,773.7611,773761.0999
1,849.7321,773.7761,773776.0999
1,849.7841,773.8281,773828.0999
1,849.8187,773.8627,773862.6999
1,849.9024,773.9464,773946.3999
1,849.9683,774.0123,774012.2999
1,849.9891,774.0331,774033.0999
1,849.9992,774.0432,774043.1999
1,850.0408,774.0848,774084.7999
1,850.1167,774.1607,774160.6999
1,850.1563,774.2003,774200.2999
1,850.2795,774.3235,774323.4999
1,850.3357,774.3797,774379.6999
1,850.4825,774.5265,774526.4999
1,850.6361,774.6801,774680.0999
1,850.6573,774.7013,774701.2999
1,850.6780,774.7220,774721.9999
1,851.3696,775.4136,775413.5999
1,851.5954,775.6394,775639.3999
1,851.7033,775.7473,775747.2999
1,851.7326,775.7766,775776.5999
1,851.9446,775.9886,775988.5999
1,852.0752,776.1192,776119.1999
1,852.4792,776.5232,776523.1999
1,852.5110,776.5550,776554.9999
1,852.5795,776.6235,776623.4999
1,852.6281,776.6721,776672.0999
1,852.6833,776.7273,776727.2999
1,852.6975,776.7415,776741.4999
1,852.9620,777.0060,777005.9999
1,853.1902,777.2342,777234.1999
1,853.5496,777.5936,777593.5999
1,853.7567,777.8007,777800.6999
1,853.9866,778.0306,778030.5999
1,854.1933,778.2373,778237.2999
1,854.2493,778.2933,778293.2999
1,854.2969,778.3409,778340.8999
1,854.3964,778.4404,778440.3999
1,854.4889,778.5329,778532.8999
1,854.5315,778.5755,778575.4999
1,854.5823,778.6263,778626.2999
1,854.6938,778.7378,778737.7999
1,854.7557,778.7997,778799.6999
1,854.7950,778.8390,778838.9999
1,854.9077,778.9517,778951.6999
1,854.9741,779.0181,779018.0999
1,855.1158,779.1598,779159.7999
1,855.1569,779.2009,779200.8999
1,855.5032,779.5472,779547.1999
1,855.5942,779.6382,779638.1999
1,855.6159,779.6599,779659.8999
1,855.7036,779.7476,779747.5999
1,855.7269,779.7709,779770.8999
1,855.7308,779.7748,779774.7999
1,855.7747,779.8187,779818.6999
1,855.8415,779.8855,779885.4999
1,855.8809,779.9249,779924.8999
1,855.9572,780.0012,780001.1999
1,855.9854,780.0294,780029.3999
1,856.0283,780.0723,780072.2999
1,856.0365,780.0805,780080.4999
1,856.0999,780.1439,780143.8999
1,856.1205,780.1645,780164.4999
1,856.3784,780.4224,780422.3999
1,856.4044,780.4484,780448.3999
1,856.4634,780.5074,780507.3999
1,856.5511,780.5951,780595.0999
1,856.5858,780.6298,780629.7999
1,856.6626,780.7066,780706.5999
1,856.8611,780.9051,780905.0999
1,856.8915,780.9355,780935.4999
1,856.9226,780.9666,780966.5999
1,857.0077,781.0517,781051.6999
1,857.0242,781.0682,781068.1999
1,857.0439,781.0879,781087.8999
1,857.1347,781.1787,781178.6999
1,857.3054,781.3494,781349.3999
1,857.3157,781.3597,781359.6999
1,857.3777,781.4217,781421.6999
1,857.3927,781.4367,781436.6999
1,857.5278,781.5718,781571.7999
1,857.7134,781.7574,781757.3999
1,858.0922,782.1362,782136.1999
1,858.1742,782.2182,782218.1999
1,858.3206,782.3646,782364.5999
1,858.4403,782.4843,782484.2999
1,858.4576,782.5016,782501.5999
1,858.9071,782.9511,782951.0999
1,859.0025,783.0465,783046.4999
1,859.0215,783.0655,783065.4999
1,859.0541,783.0981,783098.0999
1,859.1406,783.1846,783184.5999
1,859.2028,783.2468,783246.7999
1,859.2774,783.3214,783321.3999
1,859.4448,783.4888,783488.7999
1,859.5174,783.5614,783561.3999
1,859.6500,783.6940,783693.9999
1,859.6565,783.7005,783700.4999
1,859.7353,783.7793,783779.2999
1,859.7439,783.7879,783787.8999
1,859.8361,783.8801,783880.0999
1,859.8389,783.8829,783882.8999
1,859.8878,783.9318,783931.7999
1,860.0655,784.1095,784109.4999
1,860.1709,784.2149,784214.8999
1,860.4020,784.4460,784445.9999
1,860.4391,784.4831,784483.0999
1,860.5185,784.5625,784562.4999
1,860.5704,784.6144,784614.3999
1,860.5866,784.6306,784630.5999
1,860.6112,784.6552,784655.1999
1,860.7429,784.7869,784786.8999
1,860.8401,784.8841,784884.0999
1,860.9739,785.0179,785017.8999
1,861.0656,785.1096,785109.5999
1,861.0973,785.1413,785141.2999
1,861.1347,785.1787,785178.6999
1,861.2044,785.2484,785248.3999
1,861.3087,785.3527,785352.6999
1,861.4017,785.4457,785445.6999
1,861.4772,785.5212,785521.1999
1,861.6375,785.6815,785681.4999
1,861.6564,785.7004,785700.3999
1,861.7801,785.8241,785824.0999
1,861.7949,785.8389,785838.8999
1,861.8660,785.9100,785909.9999
1,861.9281,785.9721,785972.0999
1,861.9992,786.0432,786043.1999
1,862.2985,786.3425,786342.4999
1,862.4128,786.4568,786456.7999
1,862.4607,786.5047,786504.6999
1,862.4795,786.5235,786523.4999
1,862.4988,786.5428,786542.7999
1,862.8733,786.9173,786917.2999
1,862.9540,786.9980,786997.9999
1,863.0273,787.0713,787071.2999
1,863.0456,787.0896,787089.5999
1,863.1706,787.2146,787214.5999
1,863.2260,787.2700,787269.9999
1,863.3071,787.3511,787351.0999
1,863.3103,787.3543,787354.2999
1,863.4039,787.4479,787447.8999
1,863.4294,787.4734,787473.3999
1,863.5549,787.5989,787598.8999
1,863.5696,787.6136,787613.5999
1,863.6938,787.7378,787737.7999
1,863.7527,787.7967,787796.6999
1,863.8486,787.8926,787892.5999
1,863.9725,788.0165,788016.4999
1,864.0323,788.0763,788076.2999
1,864.1402,788.1842,788184.1999
1,864.2701,788.3141,788314.0999
1,864.4584,788.5024,788502.3999
1,864.6254,788.6694,788669.3999
1,864.6975,788.7415,788741.4999
1,864.8045,788.8485,788848.4999
1,864.8438,788.8878,788887.7999
1,864.8603,788.9043,788904.2999
1,864.9467,788.9907,788990.6999
1,864.9724,789.0164,789016.3999
1,865.0317,789.0757,789075.6999
1,865.0369,789.0809,789080.8999
1,865.0584,789.1024,789102.3999
1,865.2923,789.3363,789336.2999
1,865.4020,789.4460,789445.9999
1,865.4776,789.5216,789521.5999
1,865.4983,789.5423,789542.2999
1,865.7205,789.7645,789764.4999
1,865.9089,789.9529,789952.8999
1,865.9634,790.0074,790007.3999
1,866.0392,790.0832,790083.1999
1,866.0831,790.1271,790127.0999
1,866.1420,790.1860,790185.9999
1,866.3077,790.3517,790351.6999
1,866.4066,790.4506,790450.5999
1,866.4183,790.4623,790462.2999
1,866.5173,790.5613,790561.2999
1,866.6761,790.7201,790720.0999
1,866.7640,790.8080,790807.9999
1,866.8564,790.9004,790900.3999
1,866.9278,790.9718,790971.7999
1,867.0270,791.0710,791070.9999
1,867.1384,791.1824,791182.3999
1,867.2688,791.3128,791312.7999
1,867.4427,791.4867,791486.6999
1,867.4984,791.5424,791542.3999
1,867.5978,791.6418,791641.7999
1,867.6081,791.6521,791652.0999
1,867.6986,791.7426,791742.5999
1,867.7546,791.7986,791798.5999
1,867.8423,791.8863,791886.2999
1,867.8715,791.9155,791915.4999
1,868.2472,792.2912,792291.1999
1,868.2978,792.3418,792341.7999
1,868.3932,792.4372,792437.1999
1,868.4598,792.5038,792503.7999
1,868.5421,792.5861,792586.0999
1,868.6195,792.6635,792663.4999
1,868.6380,792.6820,792681.9999
1,868.7653,792.8093,792809.2999
1,868.9432,792.9872,792987.1999
1,869.2402,793.2842,793284.1999
1,869.3225,793.3665,793366.4999
1,869.4437,793.4877,793487.6999
1,869.6190,793.6630,793662.9999
1,869.6725,793.7165,793716.4999
1,869.7870,793.8310,793830.9999
1,870.0873,794.1313,794131.2999
1,870.3350,794.3790,794378.9999
1,870.3798,794.4238,794423.7999
1,870.4495,794.4935,794493.4999
1,870.4714,794.5154,794515.3999
1,870.5033,794.5473,794547.2999
1,870.6346,794.6786,794678.5999
1,870.7415,794.7855,794785.4999
1,870.8672,794.9112,794911.1999
1,870.9726,795.0166,795016.5999
1,871.0358,795.0798,795079.7999
1,871.1996,795.2436,795243.5999
1,871.3637,795.4077,795407.6999
1,871.7107,795.7547,795754.6999
1,871.7443,795.7883,795788.2999
1,871.9506,795.9946,795994.5999
1,872.2115,796.2555,796255.4999
1,872.2625,796.3065,796306.4999
1,872.3676,796.4116,796411.5999
1,872.4110,796.4550,796454.9999
1,872.4246,796.4686,796468.5999
1,872.5151,796.5591,796559.0999
1,872.6940,796.7380,796737.9999
1,872.7622,796.8062,796806.1999
1,872.8060,796.8500,796849.9999
1,872.8873,796.9313,796931.2999
1,873.0058,797.0498,797049.7999
1,873.1240,797.1680,797167.9999
1,873.1757,797.2197,797219.6999
1,873.3146,797.3586,797358.5999
1,873.3323,797.3763,797376.2999
1,873.3639,797.4079,797407.8999
1,873.3886,797.4326,797432.5999
1,873.5121,797.5561,797556.0999
1,873.6027,797.6467,797646.6999
1,873.6161,797.6601,797660.0999
1,873.6637,797.7077,797707.6999
1,873.8311,797.8751,797875.0999
1,873.8732,797.9172,797917.1999
1,874.1196,798.1636,798163.5999
1,874.2542,798.2982,798298.1999
1,874.2845,798.3285,798328.4999
1,874.3391,798.3831,798383.0999
1,874.6883,798.7323,798732.2999
1,874.7121,798.7561,798756.0999
1,874.7572,798.8012,798801.1999
1,874.8046,798.8486,798848.5999
1,874.8520,798.8960,798895.9999
1,874.9375,798.9815,798981.4999
1,875.1691,799.2131,799213.0999
1,875.3236,799.3676,799367.5999
1,875.4889,799.5329,799532.8999
1,875.6095,799.6535,799653.4999
1,875.7939,799.8379,799837.8999
1,875.8235,799.8675,799867.4999
1,875.8796,799.9236,799923.5999
1,876.0807,800.1247,800124.6999
1,876.1543,800.1983,800198.2999
1,876.1921,800.2361,800236.0999
1,876.2531,800.2971,800297.0999
1,876.3190,800.3630,800362.9999
1,876.4390,800.4830,800482.9999
1,876.4471,800.4911,800491.0999
1,876.4914,800.5354,800535.3999
1,876.5098,800.5538,800553.7999
1,876.5210,800.5650,800564.9999
1,876.5396,800.5836,800583.5999
1,876.5511,800.5951,800595.0999
1,876.8613,800.9053,800905.2999
1,877.0357,801.0797,801079.6999
1,877.1136,801.1576,801157.5999
1,877.1347,801.1787,801178.6999
1,877.1920,801.2360,801235.9999
1,877.1953,801.2393,801239.2999
1,877.2312,801.2752,801275.1999
1,877.2351,801.2791,801279.0999
1,877.2576,801.3016,801301.5999
1,877.2918,801.3358,801335.7999
1,877.3217,801.3657,801365.6999
1,877.6322,801.6762,801676.1999
1,877.7702,801.8142,801814.1999
1,877.9325,801.9765,801976.4999
1,878.0671,802.1111,802111.0999
1,878.3007,802.3447,802344.6999
1,878.3973,802.4413,802441.2999
1,878.4596,802.5036,802503.5999
1,878.4968,802.5408,802540.7999
1,878.6348,802.6788,802678.7999
1,878.7090,802.7530,802752.9999
1,878.8473,802.8913,802891.2999
1,879.1245,803.1685,803168.4999
1,879.1262,803.1702,803170.1999
1,879.1486,803.1926,803192.5999
1,879.2827,803.3267,803326.6999
1,879.5910,803.6350,803634.9999
1,879.7189,803.7629,803762.8999
1,879.7430,803.7870,803786.9999
1,879.8177,803.8617,803861.6999
1,879.8532,803.8972,803897.1999
1,880.0678,804.1118,804111.7999
1,880.1226,804.1666,804166.5999
1,880.1521,804.1961,804196.0999
1,880.1855,804.2295,804229.4999
1,880.3105,804.3545,804354.4999
1,880.3939,804.4379,804437.8999
1,880.6402,804.6842,804684.1999
1,880.7177,804.7617,804761.6999
1,880.7544,804.7984,804798.3999
1,880.7736,804.8176,804817.5999
1,880.8908,804.9348,804934.7999
1,881.1080,805.1520,805151.9999
1,881.2825,805.3265,805326.4999
1,881.3667,805.4107,805410.6999
1,881.3952,805.4392,805439.1999
1,881.5108,805.5548,805554.7999
1,881.5337,805.5777,805577.6999
1,881.6408,805.6848,805684.7999
1,881.7682,805.8122,805812.1999
1,881.8943,805.9383,805938.2999
1,882.1073,806.1513,806151.2999
1,882.2272,806.2712,806271.1999
1,882.2825,806.3265,806326.4999
1,882.3139,806.3579,806357.8999
1,882.4073,806.4513,806451.2999
1,882.4782,806.5222,806522.1999
1,882.4941,806.5381,806538.0999
1,882.9746,807.0186,807018.5999
1,883.0562,807.1002,807100.1999
1,883.0728,807.1168,807116.7999
1,883.1191,807.1631,807163.0999
1,883.1501,807.1941,807194.0999
1,883.4070,807.4510,807450.9999
1,883.4610,807.5050,807504.9999
1,883.7218,807.7658,807765.7999
1,883.9014,807.9454,807945.3999
1,883.9448,807.9888,807988.7999
1,883.9495,807.9935,807993.4999
1,884.3208,808.3648,808364.7999
1,884.5453,808.5893,808589.2999
1,884.6845,808.7285,808728.4999
1,884.7816,808.8256,808825.5999
1,884.9132,808.9572,808957.1999
1,884.9918,809.0358,809035.7999
1,885.2410,809.2850,809284.9999
1,885.2564,809.3004,809300.3999
1,885.3648,809.4088,809408.7999
1,885.4120,809.4560,809455.9999
1,885.6872,809.7312,809731.1999
1,885.7684,809.8124,809812.3999
1,885.8206,809.8646,809864.5999
1,885.9078,809.9518,809951.7999
1,885.9821,810.0261,810026.0999
1,886.1305,810.1745,810174.4999
1,886.2108,810.2548,810254.7999
1,886.4690,810.5130,810512.9999
1,886.4916,810.5356,810535.5999
1,886.4977,810.5417,810541.6999
1,886.5663,810.6103,810610.2999
1,886.6324,810.6764,810676.3999
1,886.8762,810.9202,810920.1999
1,887.0385,811.0825,811082.4999
1,887.0427,811.0867,811086.6999
1,887.2057,811.2497,811249.6999
1,887.4401,811.4841,811484.0999
1,887.5956,811.6396,811639.5999
1,887.6667,811.7107,811710.6999
1,887.8312,811.8752,811875.1999
1,887.8808,811.9248,811924.7999
1,887.9111,811.9551,811955.0999
1,887.9610,812.0050,812004.9999
1,888.2966,812.3406,812340.5999
1,888.3210,812.3650,812364.9999
1,888.6703,812.7143,812714.2999
1,888.6818,812.7258,812725.7999
1,889.0109,813.0549,813054.8999
1,889.0336,813.0776,813077.5999
1,889.1541,813.1981,813198.0999
1,889.1680,813.2120,813211.9999
1,889.2961,813.3401,813340.0999
1,889.3807,813.4247,813424.6999
1,889.4785,813.5225,813522.4999
1,889.4812,813.5252,813525.1999
1,889.5142,813.5582,813558.1999
1,889.5229,813.5669,813566.8999
1,889.5628,813.6068,813606.7999
1,889.8070,813.8510,813850.9999
1,889.8306,813.8746,813874.5999
1,889.9895,814.0335,814033.4999
1,890.1291,814.1731,814173.0999
1,890.2713,814.3153,814315.2999
1,890.3185,814.3625,814362.4999
1,890.3860,814.4300,814429.9999
1,890.5868,814.6308,814630.7999
1,890.9254,814.9694,814969.3999
1,891.1111,815.1551,815155.0999
1,891.1411,815.1851,815185.0999
1,891.1561,815.2001,815200.0999
1,891.3478,815.3918,815391.7999
1,891.5120,815.5560,815555.9999
1,891.5931,815.6371,815637.0999
1,891.6128,815.6568,815656.7999
1,891.7444,815.7884,815788.3999
1,891.7720,815.8160,815815.9999
1,891.8472,815.8912,815891.1999
1,891.8832,815.9272,815927.1999
1,891.9601,816.0041,816004.0999
1,892.0091,816.0531,816053.0999
1,892.1351,816.1791,816179.0999
1,892.2153,816.2593,816259.2999
1,892.2668,816.3108,816310.7999
1,892.3513,816.3953,816395.2999
1,892.5077,816.5517,816551.6999
1,892.5685,816.6125,816612.4999
1,892.6456,816.6896,816689.5999
1,892.7107,816.7547,816754.6999
1,892.7392,816.7832,816783.1999
1,892.8446,816.8886,816888.5999
1,892.8910,816.9350,816934.9999
1,892.9073,816.9513,816951.2999
1,893.2695,817.3135,817313.4999
1,893.2973,817.3413,817341.2999
1,893.6800,817.7240,817723.9999
1,893.9598,818.0038,818003.7999
1,893.9824,818.0264,818026.3999
1,894.2110,818.2550,818254.9999
1,894.2359,818.2799,818279.8999
