units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,82.6929,6.7369,6736.8999
1,82.7031,6.7471,6747.0999
1,82.7174,6.7614,6761.3999
1,82.8087,6.8527,6852.6999
1,82.8294,6.8734,6873.3999
1,82.8400,6.8840,6883.9999
1,82.8897,6.9337,6933.6999
1,82.9041,6.9481,6948.0999
1,83.2591,7.3031,7303.0999
1,83.3284,7.3724,7372.3999
1,83.3360,7.3800,7379.9999
1,83.5122,7.5562,7556.1999
1,83.5174,7.5614,7561.3999
1,83.5627,7.6067,7606.6999
1,83.5833,7.6273,7627.2999
1,83.6534,7.6974,7697.3999
1,83.7824,7.8264,7826.3999
1,83.8129,7.8569,7856.8999
1,83.8389,7.8829,7882.8999
1,83.8446,7.8886,7888.5999
1,83.9731,8.0171,8017.0999
1,84.4061,8.4501,8450.0999
1,84.4711,8.5151,8515.0999
1,84.7489,8.7929,8792.8999
1,84.7849,8.8289,8828.8999
1,84.8788,8.9228,8922.7999
1,84.9960,9.0400,9039.9999
1,85.0928,9.1368,9136.7999
1,85.1937,9.2377,9237.6999
1,85.3651,9.4091,9409.0999
1,85.5292,9.5732,9573.1999
1,85.6012,9.6452,9645.1999
1,85.6402,9.6842,9684.1999
1,85.6453,9.6893,9689.2999
1,85.7502,9.7942,9794.1999
1,85.8756,9.9196,9919.5999
1,85.9820,10.0260,10025.9999
1,86.0412,10.0852,10085.1999
1,86.0843,10.1283,10128.2999
1,86.1756,10.2196,10219.5999
1,86.3056,10.3496,10349.5999
1,86.5479,10.5919,10591.8999
1,86.5517,10.5957,10595.6999
1,86.5967,10.6407,10640.6999
1,86.7693,10.8133,10813.2999
1,86.8608,10.9048,10904.7999
1,87.0829,11.1269,11126.8999
1,87.1478,11.1918,11191.7999
1,87.2896,11.3336,11333.5999
1,87.4551,11.4991,11499.0999
1,87.5212,11.5652,11565.1999
1,87.5850,11.6290,11628.9999
1,87.5960,11.6400,11639.9999
1,88.3835,12.4275,12427.4999
1,88.4848,12.5288,12528.7999
1,88.4975,12.5415,12541.4999
1,88.5423,12.5863,12586.2999
1,88.7348,12.7788,12778.7999
1,88.8632,12.9072,12907.1999
1,88.9069,12.9509,12950.8999
1,88.9635,13.0075,13007.4999
1,89.0285,13.0725,13072.4999
1,89.0413,13.0853,13085.2999
1,89.1991,13.2431,13243.0999
1,89.2720,13.3160,13315.9999
1,89.4851,13.5291,13529.0999
1,89.6486,13.6926,13692.5999
1,89.7774,13.8214,13821.3999
1,89.7889,13.8329,13832.8999
1,89.8904,13.9344,13934.3999
1,89.9232,13.9672,13967.1999
1,90.1580,14.2020,14201.9999
1,90.2242,14.2682,14268.1999
1,90.3472,14.3912,14391.1999
1,90.3759,14.4199,14419.8999
1,90.3808,14.4248,14424.7999
1,90.4776,14.5216,14521.5999
1,90.5767,14.6207,14620.6999
1,90.5867,14.6307,14630.6999
1,90.6660,14.7100,14709.9999
1,90.8216,14.8656,14865.5999
1,90.9535,14.9975,14997.4999
1,90.9905,15.0345,15034.4999
1,91.0018,15.0458,15045.7999
1,91.0671,15.1111,15111.0999
1,91.1480,15.1920,15191.9999
1,91.2940,15.3380,15337.9999
1,91.3748,15.4188,15418.7999
1,91.5781,15.6221,15622.0999
1,91.6259,15.6699,15669.8999
1,91.9474,15.9914,15991.3999
1,92.0342,16.0782,16078.1999
1,92.0371,16.0811,16081.0999
1,92.0858,16.1298,16129.7999
1,92.2141,16.2581,16258.0999
1,92.2397,16.2837,16283.6999
1,92.2583,16.3023,16302.2999
1,92.3541,16.3981,16398.0999
1,92.3828,16.4268,16426.7999
1,92.4605,16.5045,16504.4999
1,92.5845,16.6285,16628.4999
1,92.9310,16.9750,16974.9999
1,93.0557,17.0997,17099.6999
1,93.1759,17.2199,17219.8999
1,93.1957,17.2397,17239.6999
1,93.1999,17.2439,17243.8999
1,93.2373,17.2813,17281.2999
1,93.3995,17.4435,17443.4999
1,93.4435,17.4875,17487.4999
1,93.6253,17.6693,17669.2999
1,93.8908,17.9348,17934.7999
1,94.0234,18.0674,18067.3999
1,94.0766,18.1206,18120.5999
1,94.2083,18.2523,18252.2999
1,94.3825,18.4265,18426.4999
1,94.7691,18.8131,18813.0999
1,94.8216,18.8656,18865.5999
1,94.9321,18.9761,18976.0999
1,95.1868,19.2308,19230.7999
1,95.2399,19.2839,19283.8999
1,95.3616,19.4056,19405.5999
1,95.6919,19.7359,19735.8999
1,95.8308,19.8748,19874.7999
1,95.8718,19.9158,19915.7999
1,95.9547,19.9987,19998.6999
1,96.0815,20.1255,20125.4999
1,96.0965,20.1405,20140.4999
1,96.2082,20.2522,20252.1999
1,96.4243,20.4683,20468.2999
1,96.8737,20.9177,20917.6999
1,96.9786,21.0226,21022.5999
1,97.0341,21.0781,21078.0999
1,97.1701,21.2141,21214.0999
1,97.2656,21.3096,21309.5999
1,97.5386,21.5826,21582.5999
1,97.7290,21.7730,21772.9999
1,97.8879,21.9319,21931.8999
1,98.0573,22.1013,22101.2999
1,98.0869,22.1309,22130.8999
1,98.2920,22.3360,22335.9999
1,98.4357,22.4797,22479.6999
1,98.8201,22.8641,22864.0999
1,98.8668,22.9108,22910.7999
1,99.1518,23.1958,23195.7999
1,99.1599,23.2039,23203.8999
1,99.3401,23.3841,23384.0999
1,99.3508,23.3948,23394.7999
1,99.8542,23.8982,23898.1999
1,100.4700,24.5140,24513.9999
1,100.6237,24.6677,24667.6999
1,100.8914,24.9354,24935.3999
1,101.0998,25.1438,25143.7999
1,101.4330,25.4770,25476.9999
1,101.6385,25.6825,25682.4999
1,101.8737,25.9177,25917.6999
1,102.0026,26.0466,26046.5999
1,102.6172,26.6612,26661.1999
1,102.7077,26.7517,26751.6999
1,103.4422,27.4862,27486.1999
1,103.4982,27.5422,27542.1999
1,103.5838,27.6278,27627.7999
1,104.0797,28.1237,28123.6999
1,104.3968,28.4408,28440.7999
1,104.4755,28.5195,28519.4999
1,104.5654,28.6094,28609.3999
1,104.7665,28.8105,28810.4999
1,104.9753,29.0193,29019.2999
1,105.0311,29.0751,29075.0999
1,105.0642,29.1082,29108.1999
1,105.1124,29.1564,29156.3999
1,105.3092,29.3532,29353.1999
1,105.4774,29.5214,29521.3999
1,105.4895,29.5335,29533.4999
1,105.5974,29.6414,29641.3999
1,105.7038,29.7478,29747.7999
1,105.7915,29.8355,29835.4999
1,106.0315,30.0755,30075.4999
1,106.1541,30.1981,30198.0999
1,106.5495,30.5935,30593.4999
1,106.5655,30.6095,30609.4999
1,106.6222,30.6662,30666.1999
1,106.9248,30.9688,30968.7999
1,107.1719,31.2159,31215.8999
1,107.3307,31.3747,31374.6999
1,107.5788,31.6228,31622.7999
1,107.7835,31.8275,31827.4999
1,108.1973,32.2413,32241.2999
1,108.3930,32.4370,32436.9999
1,108.4805,32.5245,32524.4999
1,108.7306,32.7746,32774.5999
1,108.8816,32.9256,32925.5999
1,109.0385,33.0825,33082.4999
1,109.4172,33.4612,33461.1999
1,109.4432,33.4872,33487.1999
1,109.7861,33.8301,33830.0999
1,109.8936,33.9376,33937.5999
1,110.0168,34.0608,34060.7999
1,110.3281,34.3721,34372.0999
1,110.3974,34.4414,34441.3999
1,110.6360,34.6800,34679.9999
1,111.0369,35.0809,35080.8999
1,111.1161,35.1601,35160.0999
1,111.1255,35.1695,35169.4999
1,111.6361,35.6801,35680.0999
1,111.9908,36.0348,36034.7999
1,112.1368,36.1808,36180.7999
1,112.2700,36.3140,36313.9999
1,112.3872,36.4312,36431.1999
1,112.4196,36.4636,36463.5999
1,112.5063,36.5503,36550.2999
1,112.5917,36.6357,36635.6999
1,112.5960,36.6400,36639.9999
1,112.7376,36.7816,36781.5999
1,112.7836,36.8276,36827.5999
1,113.0403,37.0843,37084.2999
1,114.0661,38.1101,38110.0999
1,114.1033,38.1473,38147.2999
1,114.6324,38.6764,38676.3999
1,114.8975,38.9415,38941.4999
1,115.2449,39.2889,39288.8999
1,115.2960,39.3400,39339.9999
1,115.3606,39.4046,39404.5999
1,115.9725,40.0165,40016.4999
1,116.0524,40.0964,40096.3999
1,116.1999,40.2439,40243.8999
1,116.3239,40.3679,40367.8999
1,116.4583,40.5023,40502.2999
1,116.7999,40.8439,40843.8999
1,117.0946,41.1386,41138.5999
1,117.1494,41.1934,41193.3999
1,117.3405,41.3845,41384.4999
1,117.6603,41.7043,41704.2999
1,117.7017,41.7457,41745.6999
1,117.7299,41.7739,41773.8999
1,117.7671,41.8111,41811.0999
1,118.0747,42.1187,42118.6999
1,118.5626,42.6066,42606.5999
1,118.8412,42.8852,42885.1999
1,119.0595,43.1035,43103.4999
1,119.3700,43.4140,43413.9999
1,119.3992,43.4432,43443.1999
1,119.6535,43.6975,43697.4999
1,119.8997,43.9437,43943.6999
1,120.6360,44.6800,44679.9999
1,121.0045,45.0485,45048.4999
1,121.2400,45.2840,45283.9999
1,121.2718,45.3158,45315.7999
1,121.3973,45.4413,45441.2999
1,121.4189,45.4629,45462.8999
1,121.6128,45.6568,45656.7999
1,121.6877,45.7317,45731.6999
1,121.7731,45.8171,45817.0999
1,121.9014,45.9454,45945.3999
1,121.9330,45.9770,45976.9999
1,122.0587,46.1027,46102.6999
1,122.0785,46.1225,46122.4999
1,122.1314,46.1754,46175.3999
1,122.3689,46.4129,46412.8999
1,122.4775,46.5215,46521.4999
1,122.5023,46.5463,46546.2999
1,122.5952,46.6392,46639.1999
1,122.7304,46.7744,46774.3999
1,122.9594,47.0034,47003.3999
1,123.0339,47.0779,47077.8999
1,123.4735,47.5175,47517.4999
1,123.5210,47.5650,47564.9999
1,123.6646,47.7086,47708.5999
1,123.7736,47.8176,47817.5999
1,124.0189,48.0629,48062.8999
1,124.1481,48.1921,48192.0999
1,124.1744,48.2184,48218.3999
1,124.2402,48.2842,48284.1999
1,124.3168,48.3608,48360.7999
1,124.4042,48.4482,48448.1999
1,124.8464,48.8904,48890.3999
1,124.9277,48.9717,48971.6999
1,125.1421,49.1861,49186.0999
1,125.2064,49.2504,49250.3999
1,125.2267,49.2707,49270.6999
1,125.4282,49.4722,49472.1999
1,125.4317,49.4757,49475.6999
1,125.4725,49.5165,49516.4999
1,125.4988,49.5428,49542.7999
1,125.5499,49.5939,49593.8999
1,125.5600,49.6040,49603.9999
1,125.6248,49.6688,49668.7999
1,125.6317,49.6757,49675.6999
1,125.9130,49.9570,49956.9999
1,126.0203,50.0643,50064.2999
1,126.2296,50.2736,50273.5999
1,126.3386,50.3826,50382.5999
1,126.5536,50.5976,50597.5999
1,126.6429,50.6869,50686.8999
1,126.6874,50.7314,50731.3999
1,126.7407,50.7847,50784.6999
1,127.1126,51.1566,51156.5999
1,127.2556,51.2996,51299.5999
1,127.4961,51.5401,51540.0999
1,127.5297,51.5737,51573.6999
1,127.9209,51.9649,51964.8999
1,127.9619,52.0059,52005.8999
1,128.0760,52.1200,52119.9999
1,128.0777,52.1217,52121.6999
1,128.6543,52.6983,52698.2999
1,128.7341,52.7781,52778.0999
1,129.1344,53.1784,53178.3999
1,129.3991,53.4431,53443.0999
1,129.4904,53.5344,53534.3999
1,129.6031,53.6471,53647.0999
1,129.7267,53.7707,53770.6999
1,130.1305,54.1745,54174.4999
1,130.1900,54.2340,54233.9999
1,130.2868,54.3308,54330.7999
1,130.3186,54.3626,54362.5999
1,130.5111,54.5551,54555.0999
1,130.5758,54.6198,54619.7999
1,130.6521,54.6961,54696.0999
1,130.9719,55.0159,55015.8999
1,131.3717,55.4157,55415.6999
1,131.5000,55.5440,55543.9999
1,131.6365,55.6805,55680.4999
1,131.8360,55.8800,55879.9999
1,131.8956,55.9396,55939.5999
1,131.9624,56.0064,56006.3999
1,132.1984,56.2424,56242.3999
1,132.3593,56.4033,56403.2999
1,132.4913,56.5353,56535.2999
1,132.6480,56.6920,56691.9999
1,132.6873,56.7313,56731.2999
1,132.8701,56.9141,56914.0999
1,133.4687,57.5127,57512.6999
1,133.5528,57.5968,57596.7999
1,133.9544,57.9984,57998.3999
1,133.9597,58.0037,58003.6999
1,134.1341,58.1781,58178.0999
1,134.2323,58.2763,58276.2999
1,134.9539,58.9979,58997.8999
1,135.2116,59.2556,59255.5999
1,135.3384,59.3824,59382.3999
1,135.4662,59.5102,59510.1999
1,135.4959,59.5399,59539.8999
1,135.5287,59.5727,59572.6999
1,135.7083,59.7523,59752.2999
1,135.8232,59.8672,59867.1999
1,136.4275,60.4715,60471.4999
1,136.7194,60.7634,60763.3999
1,136.9084,60.9524,60952.3999
1,137.2343,61.2783,61278.2999
1,137.5689,61.6129,61612.8999
1,137.8456,61.8896,61889.5999
1,137.9348,61.9788,61978.7999
1,138.0077,62.0517,62051.6999
1,138.1507,62.1947,62194.6999
1,138.2840,62.3280,62327.9999
1,138.4190,62.4630,62462.9999
1,138.6452,62.6892,62689.1999
1,138.8737,62.9177,62917.6999
1,139.1987,63.2427,63242.6999
1,139.2341,63.2781,63278.0999
1,139.3304,63.3744,63374.3999
1,139.3388,63.3828,63382.7999
1,139.6241,63.6681,63668.0999
1,139.6279,63.6719,63671.8999
1,140.2999,64.3439,64343.8999
1,140.4151,64.4591,64459.0999
1,140.8023,64.8463,64846.2999
1,140.8578,64.9018,64901.7999
1,140.9152,64.9592,64959.1999
1,140.9491,64.9931,64993.0999
1,141.0923,65.1363,65136.2999
1,141.4760,65.5200,65519.9999
1,141.8507,65.8947,65894.6999
1,141.9766,66.0206,66020.5999
1,141.9885,66.0325,66032.4999
1,142.0668,66.1108,66110.7999
1,142.1898,66.2338,66233.7999
1,142.5346,66.5786,66578.5999
1,142.5728,66.6168,66616.7999
1,143.1338,67.1778,67177.7999
1,143.1655,67.2095,67209.4999
1,143.4534,67.4974,67497.3999
1,143.4907,67.5347,67534.6999
1,143.6363,67.6803,67680.2999
1,143.7256,67.7696,67769.5999
1,143.9780,68.0220,68021.9999
1,143.9807,68.0247,68024.6999
1,144.2114,68.2554,68255.3999
1,144.5961,68.6401,68640.0999
1,144.7488,68.7928,68792.7999
1,144.8258,68.8698,68869.7999
1,144.9374,68.9814,68981.3999
1,145.2122,69.2562,69256.1999
1,145.2233,69.2673,69267.2999
1,145.5328,69.5768,69576.7999
1,145.6260,69.6700,69669.9999
1,145.7781,69.8221,69822.0999
1,145.7910,69.8350,69834.9999
1,145.7992,69.8432,69843.1999
1,146.0113,70.0553,70055.2999
1,146.1893,70.2333,70233.2999
1,146.2956,70.3396,70339.5999
1,146.3854,70.4294,70429.3999
1,146.3878,70.4318,70431.7999
1,146.5655,70.6095,70609.4999
1,146.6147,70.6587,70658.6999
1,146.7096,70.7536,70753.5999
1,146.7572,70.8012,70801.1999
1,146.7811,70.8251,70825.0999
1,146.9496,70.9936,70993.5999
1,146.9950,71.0390,71038.9999
1,147.0686,71.1126,71112.5999
1,147.1787,71.2227,71222.6999
1,147.2778,71.3218,71321.7999
1,147.2836,71.3276,71327.5999
1,147.3271,71.3711,71371.0999
1,147.5053,71.5493,71549.2999
1,147.5463,71.5903,71590.2999
1,147.7907,71.8347,71834.6999
1,148.3868,72.4308,72430.7999
1,148.8495,72.8935,72893.4999
1,148.8666,72.9106,72910.5999
1,149.0062,73.0502,73050.1999
1,149.4398,73.4838,73483.7999
1,149.5016,73.5456,73545.5999
1,150.1279,74.1719,74171.8999
1,150.6681,74.7121,74712.0999
1,150.8073,74.8513,74851.2999
1,150.9316,74.9756,74975.5999
1,151.2312,75.2752,75275.1999
1,151.8434,75.8874,75887.3999
1,151.8710,75.9150,75914.9999
1,152.3248,76.3688,76368.7999
1,152.3886,76.4326,76432.5999
1,152.8913,76.9353,76935.2999
1,153.4295,77.4735,77473.4999
1,153.5681,77.6121,77612.0999
1,153.8010,77.8450,77844.9999
1,153.8621,77.9061,77906.0999
1,153.8879,77.9319,77931.8999
1,154.1689,78.2129,78212.8999
1,154.2314,78.2754,78275.3999
1,154.3574,78.4014,78401.3999
1,154.4378,78.4818,78481.7999
1,154.5154,78.5594,78559.3999
1,154.5906,78.6346,78634.5999
1,154.6022,78.6462,78646.1999
1,154.8260,78.8700,78869.9999
1,154.8930,78.9370,78936.9999
1,155.0876,79.1316,79131.5999
1,155.2011,79.2451,79245.0999
1,155.3559,79.3999,79399.8999
1,155.4257,79.4697,79469.6999
1,155.4443,79.4883,79488.2999
1,155.8190,79.8630,79862.9999
1,155.9528,79.9968,79996.7999
1,156.2396,80.2836,80283.5999
1,156.7169,80.7609,80760.8999
1,156.7882,80.8322,80832.1999
1,156.8152,80.8592,80859.1999
1,157.0676,81.1116,81111.5999
1,157.2342,81.2782,81278.1999
1,157.4369,81.4809,81480.8999
1,157.6288,81.6728,81672.7999
1,157.6911,81.7351,81735.0999
1,157.6946,81.7386,81738.5999
1,157.9324,81.9764,81976.3999
1,158.1655,82.2095,82209.4999
1,158.2426,82.2866,82286.5999
1,158.4771,82.5211,82521.0999
1,158.5437,82.5877,82587.6999
1,158.6010,82.6450,82644.9999
1,158.7185,82.7625,82762.4999
1,158.9357,82.9797,82979.6999
1,159.0387,83.0827,83082.6999
1,159.2773,83.3213,83321.2999
1,159.5842,83.6282,83628.1999
1,159.7626,83.8066,83806.5999
1,159.8458,83.8898,83889.7999
1,160.1858,84.2298,84229.7999
1,161.0677,85.1117,85111.6999
1,161.1818,85.2258,85225.7999
1,161.5808,85.6248,85624.7999
1,161.6257,85.6697,85669.6999
1,161.8191,85.8631,85863.0999
1,161.9238,85.9678,85967.7999
1,162.0975,86.1415,86141.4999
1,162.1717,86.2157,86215.6999
1,162.4174,86.4614,86461.3999
1,162.5258,86.5698,86569.7999
1,162.5447,86.5887,86588.6999
1,163.0755,87.1195,87119.4999
1,163.2881,87.3321,87332.0999
1,163.6155,87.6595,87659.4999
1,163.6404,87.6844,87684.3999
1,163.6434,87.6874,87687.3999
1,163.7469,87.7909,87790.8999
1,164.2956,88.3396,88339.5999
1,164.3051,88.3491,88349.0999
1,164.4872,88.5312,88531.1999
1,164.6409,88.6849,88684.8999
1,164.6548,88.6988,88698.7999
1,164.9198,88.9638,88963.7999
1,165.3643,89.4083,89408.2999
1,165.7246,89.7686,89768.5999
1,166.0123,90.0563,90056.2999
1,166.3593,90.4033,90403.2999
1,166.5291,90.5731,90573.0999
1,166.6269,90.6709,90670.8999
1,166.9807,91.0247,91024.6999
1,167.3256,91.3696,91369.5999
1,167.4042,91.4482,91448.1999
1,167.4218,91.4658,91465.7999
1,167.4291,91.4731,91473.0999
1,167.6047,91.6487,91648.6999
1,167.6071,91.6511,91651.0999
1,167.6725,91.7165,91716.4999
1,167.8157,91.8597,91859.6999
1,167.8905,91.9345,91934.4999
1,167.8934,91.9374,91937.3999
1,167.9494,91.9934,91993.3999
1,167.9559,91.9999,91999.8999
1,167.9596,92.0036,92003.5999
1,168.0037,92.0477,92047.6999
1,168.0518,92.0958,92095.7999
1,168.2947,92.3387,92338.6999
1,168.3645,92.4085,92408.4999
1,168.3707,92.4147,92414.6999
1,168.3760,92.4200,92419.9999
1,168.3971,92.4411,92441.0999
1,168.4490,92.4930,92492.9999
1,168.5026,92.5466,92546.5999
1,168.6389,92.6829,92682.8999
1,168.6715,92.7155,92715.4999
1,168.6813,92.7253,92725.2999
1,168.7239,92.7679,92767.8999
1,168.8803,92.9243,92924.2999
1,169.0625,93.1065,93106.4999
1,169.1477,93.1917,93191.6999
1,169.2500,93.2940,93293.9999
1,169.2803,93.3243,93324.2999
1,169.3506,93.3946,93394.5999
1,169.3952,93.4392,93439.1999
1,169.5805,93.6245,93624.4999
1,169.6505,93.6945,93694.4999
1,169.8186,93.8626,93862.5999
1,169.8462,93.8902,93890.1999
1,169.9491,93.9931,93993.0999
1,169.9902,94.0342,94034.1999
1,170.0107,94.0547,94054.6999
1,170.2808,94.3248,94324.7999
1,170.5496,94.5936,94593.5999
1,170.7465,94.7905,94790.4999
1,171.1447,95.1887,95188.6999
1,171.1613,95.2053,95205.2999
1,171.3409,95.3849,95384.8999
1,171.4210,95.4650,95464.9999
1,171.4232,95.4672,95467.1999
1,171.4816,95.5256,95525.5999
1,171.5982,95.6422,95642.1999
1,171.6075,95.6515,95651.4999
1,171.7882,95.8322,95832.1999
1,172.0610,96.1050,96104.9999
1,172.0716,96.1156,96115.5999
1,172.0742,96.1182,96118.1999
1,172.1053,96.1493,96149.2999
1,172.2949,96.3389,96338.8999
1,172.4770,96.5210,96520.9999
1,172.5792,96.6232,96623.1999
1,172.6736,96.7176,96717.5999
1,172.8206,96.8646,96864.5999
1,172.8349,96.8789,96878.8999
1,172.8395,96.8835,96883.4999
1,173.0156,97.0596,97059.5999
1,173.2598,97.3038,97303.7999
1,173.4963,97.5403,97540.2999
1,173.5269,97.5709,97570.8999
1,173.5869,97.6309,97630.8999
1,173.6109,97.6549,97654.8999
1,173.8632,97.9072,97907.1999
1,173.9833,98.0273,98027.2999
1,174.0597,98.1037,98103.6999
1,174.2977,98.3417,98341.6999
1,174.4378,98.4818,98481.7999
1,174.5932,98.6372,98637.1999
1,174.5954,98.6394,98639.3999
1,174.6966,98.7406,98740.5999
1,174.7306,98.7746,98774.5999
1,174.9255,98.9695,98969.4999
1,175.1049,99.1489,99148.8999
1,175.5056,99.5496,99549.5999
1,175.6247,99.6687,99668.6999
1,175.8116,99.8556,99855.5999
1,175.8148,99.8588,99858.7999
1,176.2379,100.2819,100281.8999
1,177.0271,101.0711,101071.0999
1,177.0734,101.1174,101117.3999
1,177.3937,101.4377,101437.6999
1,177.5642,101.6082,101608.1999
1,177.7147,101.7587,101758.6999
1,177.9371,101.9811,101981.0999
1,177.9741,102.0181,102018.0999
1,178.0286,102.0726,102072.5999
1,178.0850,102.1290,102128.9999
1,178.1240,102.1680,102167.9999
1,178.1348,102.1788,102178.7999
1,178.2156,102.2596,102259.5999
1,178.2303,102.2743,102274.2999
1,178.3105,102.3545,102354.4999
1,178.3676,102.4116,102411.5999
1,178.4471,102.4911,102491.0999
1,178.5273,102.5713,102571.2999
1,178.5486,102.5926,102592.5999
1,178.6464,102.6904,102690.3999
1,178.6532,102.6972,102697.1999
1,178.7963,102.8403,102840.2999
1,178.8214,102.8654,102865.3999
1,178.9150,102.9590,102958.9999
1,178.9922,103.0362,103036.1999
1,179.0614,103.1054,103105.3999
1,179.1966,103.2406,103240.5999
1,179.2380,103.2820,103281.9999
1,179.2977,103.3417,103341.6999
1,179.4374,103.4814,103481.3999
1,179.4471,103.4911,103491.0999
1,179.5839,103.6279,103627.8999
1,179.9006,103.9446,103944.5999
1,179.9756,104.0196,104019.5999
1,180.3621,104.4061,104406.0999
1,180.3954,104.4394,104439.3999
1,180.4644,104.5084,104508.3999
1,180.5189,104.5629,104562.8999
1,180.5659,104.6099,104609.8999
1,180.6564,104.7004,104700.3999
1,180.9485,104.9925,104992.4999
1,180.9587,105.0027,105002.6999
1,181.0757,105.1197,105119.6999
1,181.0957,105.1397,105139.6999
1,181.1306,105.1746,105174.5999
1,181.1710,105.2150,105214.9999
1,181.2166,105.2606,105260.5999
1,181.3045,105.3485,105348.4999
1,181.4281,105.4721,105472.0999
1,181.4534,105.4974,105497.3999
1,181.4593,105.5033,105503.2999
1,181.8589,105.9029,105902.8999
1,181.9777,106.0217,106021.6999
1,182.0191,106.0631,106063.0999
1,182.0785,106.1225,106122.4999
1,182.1407,106.1847,106184.6999
1,182.1714,106.2154,106215.3999
1,182.4469,106.4909,106490.8999
1,182.4631,106.5071,106507.0999
1,182.6647,106.7087,106708.6999
1,182.7766,106.8206,106820.5999
1,183.0499,107.0939,107093.8999
1,183.1696,107.2136,107213.5999
1,183.2325,107.2765,107276.4999
1,183.2536,107.2976,107297.5999
1,183.2671,107.3111,107311.0999
1,183.2950,107.3390,107338.9999
1,183.4110,107.4550,107454.9999
1,183.4916,107.5356,107535.5999
1,183.6849,107.7289,107728.8999
1,183.6892,107.7332,107733.1999
1,183.8905,107.9345,107934.4999
1,184.3199,108.3639,108363.8999
1,184.5181,108.5621,108562.0999
1,184.6620,108.7060,108705.9999
1,184.9622,109.0062,109006.1999
1,185.0644,109.1084,109108.3999
1,185.1017,109.1457,109145.6999
1,185.3658,109.4098,109409.7999
1,185.3712,109.4152,109415.1999
1,185.4737,109.5177,109517.6999
1,185.8694,109.9134,109913.3999
1,185.9172,109.9612,109961.1999
1,185.9924,110.0364,110036.3999
1,186.0042,110.0482,110048.1999
1,186.0926,110.1366,110136.5999
1,186.4241,110.4681,110468.0999
1,186.4476,110.4916,110491.5999
1,186.5606,110.6046,110604.5999
1,186.5998,110.6438,110643.7999
1,186.6560,110.7000,110699.9999
1,186.6922,110.7362,110736.1999
1,186.7741,110.8181,110818.0999
1,187.0019,111.0459,111045.8999
1,187.1409,111.1849,111184.8999
1,187.2855,111.3295,111329.4999
1,187.6781,111.7221,111722.0999
1,187.8495,111.8935,111893.4999
1,188.0408,112.0848,112084.7999
1,188.3926,112.4366,112436.5999
1,188.4082,112.4522,112452.1999
1,188.4774,112.5214,112521.3999
1,188.6217,112.6657,112665.6999
1,188.6599,112.7039,112703.8999
1,188.7655,112.8095,112809.4999
1,188.9328,112.9768,112976.7999
1,189.0608,113.1048,113104.7999
1,189.1380,113.1820,113181.9999
1,189.1412,113.1852,113185.1999
1,189.3240,113.3680,113367.9999
1,189.3891,113.4331,113433.0999
1,189.3930,113.4370,113436.9999
1,189.4274,113.4714,113471.3999
1,189.4592,113.5032,113503.1999
1,189.4881,113.5321,113532.0999
1,189.5890,113.6330,113632.9999
1,189.6282,113.6722,113672.1999
1,189.6882,113.7322,113732.1999
1,189.7116,113.7556,113755.5999
1,189.8175,113.8615,113861.4999
1,189.8555,113.8995,113899.4999
