units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1510.9023,1434.9463,1434946.2999
1,1516.8137,1440.8577,1440857.6999
1,1541.0139,1465.0579,1465057.8999
1,1551.7797,1475.8237,1475823.6999
1,1553.4105,1477.4545,1477454.4999
1,1563.3597,1487.4037,1487403.6999
1,1578.2096,1502.2536,1502253.5999
1,1594.8365,1518.8805,1518880.4999
1,1598.7185,1522.7625,1522762.4999
1,1706.9814,1631.0254,1631025.3999
1,1707.2185,1631.2625,1631262.4999
1,1719.7131,1643.7571,1643757.0999
1,1787.0574,1711.1014,1711101.3999
1,1789.1781,1713.2221,1713222.0999
1,1815.0560,1739.1000,1739099.9999
1,1830.7119,1754.7559,1754755.8999
1,1849.2961,1773.3401,1773340.0999
1,1861.7553,1785.7993,1785799.2999
1,1870.3837,1794.4277,1794427.6999
1,1872.4139,1796.4579,1796457.8999
1,1876.0194,1800.0634,1800063.3999
1,1883.7314,1807.7754,1807775.3999
1,1907.8803,1831.9243,1831924.2999
1,1918.6273,1842.6713,1842671.2999
1,1923.4516,1847.4956,1847495.5999
1,1932.8129,1856.8569,1856856.8999
1,1942.2643,1866.3083,1866308.2999
1,1943.4484,1867.4924,1867492.3999
1,1962.3619,1886.4059,1886405.8999
1,1987.8424,1911.8864,1911886.3999
1,1993.9161,1917.9601,1917960.0999
1,2010.3008,1934.3448,1934344.7999
1,2023.8790,1947.9230,1947922.9999
1,2031.5350,1955.5790,1955578.9999
1,2037.5554,1961.5994,1961599.3999
1,2043.7291,1967.7731,1967773.0999
1,2048.3047,1972.3487,1972348.6999
1,2048.6927,1972.7367,1972736.6999
1,2056.2757,1980.3197,1980319.6999
1,2064.6738,1988.7178,1988717.7999
1,2067.5641,1991.6081,1991608.0999
1,2076.5801,2000.6241,2000624.0999
1,2086.6657,2010.7097,2010709.6999
1,2090.1373,2014.1813,2014181.2999
1,2097.6162,2021.6602,2021660.1999
1,2106.0546,2030.0986,2030098.5999
1,2116.5401,2040.5841,2040584.0999
1,2120.5653,2044.6093,2044609.2999
1,2129.1957,2053.2397,2053239.6999
1,2132.3886,2056.4326,2056432.5999
1,2144.0616,2068.1056,2068105.5999
1,2145.8881,2069.9321,2069932.0999
1,2152.2778,2076.3218,2076321.7999
1,2152.8018,2076.8458,2076845.7999
1,2176.5961,2100.6401,2100640.0999
1,2186.2864,2110.3304,2110330.3999
1,2190.0308,2114.0748,2114074.7999
1,2204.6383,2128.6823,2128682.2999
1,2213.7055,2137.7495,2137749.4999
1,2221.8389,2145.8829,2145882.8999
1,2241.6493,2165.6933,2165693.2999
1,2265.1974,2189.2414,2189241.3999
1,2279.5486,2203.5926,2203592.5999
1,2293.9742,2218.0182,2218018.1999
1,2316.8074,2240.8514,2240851.3999
1,2317.7047,2241.7487,2241748.6999
1,2320.9652,2245.0092,2245009.1999
1,2322.0382,2246.0822,2246082.1999
1,2331.0660,2255.1100,2255109.9999
1,2349.1945,2273.2385,2273238.4999
1,2358.2851,2282.3291,2282329.0999
1,2370.7448,2294.7888,2294788.7999
1,2377.7324,2301.7764,2301776.3999
1,2404.8234,2328.8674,2328867.3999
1,2408.1992,2332.2432,2332243.1999
1,2412.2546,2336.2986,2336298.5999
1,2412.7437,2336.7877,2336787.6999
1,2415.2655,2339.3095,2339309.4999
1,2416.7687,2340.8127,2340812.6999
1,2417.8139,2341.8579,2341857.8999
1,2424.3253,2348.3693,2348369.2999
1,2442.6089,2366.6529,2366652.8999
1,2443.0126,2367.0566,2367056.5999
1,2449.7888,2373.8328,2373832.7999
1,2460.6447,2384.6887,2384688.6999
1,2487.0938,2411.1378,2411137.7999
1,2503.8841,2427.9281,2427928.0999
1,2512.3383,2436.3823,2436382.2999
1,2513.2426,2437.2866,2437286.5999
1,2525.8945,2449.9385,2449938.4999
1,2543.9714,2468.0154,2468015.3999
1,2549.4107,2473.4547,2473454.6999
1,2549.9160,2473.9600,2473959.9999
1,2550.6827,2474.7267,2474726.6999
