units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,83.8182,7.8622,7862.1999
1,84.1467,8.1907,8190.6999
1,84.2041,8.2481,8248.0999
1,84.2308,8.2748,8274.7999
1,84.3027,8.3467,8346.6999
1,84.3061,8.3501,8350.0999
1,84.3554,8.3994,8399.3999
1,84.4414,8.4854,8485.3999
1,84.5456,8.5896,8589.5999
1,84.6099,8.6539,8653.8999
1,84.6258,8.6698,8669.7999
1,85.1691,9.2131,9213.0999
1,85.2052,9.2492,9249.1999
1,85.2600,9.3040,9303.9999
1,85.4408,9.4848,9484.7999
1,85.4555,9.4995,9499.4999
1,85.5278,9.5718,9571.7999
1,85.6301,9.6741,9674.0999
1,85.8734,9.9174,9917.3999
1,85.9675,10.0115,10011.4999
1,86.0046,10.0486,10048.5999
1,86.1725,10.2165,10216.4999
1,86.3415,10.3855,10385.4999
1,86.4093,10.4533,10453.2999
1,86.7888,10.8328,10832.7999
1,86.8498,10.8938,10893.7999
1,86.9236,10.9676,10967.5999
1,86.9546,10.9986,10998.5999
1,86.9893,11.0333,11033.2999
1,86.9933,11.0373,11037.2999
1,87.0298,11.0738,11073.7999
1,87.0819,11.1259,11125.8999
1,87.0852,11.1292,11129.1999
1,87.1371,11.1811,11181.0999
1,87.1992,11.2432,11243.1999
1,87.7087,11.7527,11752.6999
1,87.8759,11.9199,11919.8999
1,87.9574,12.0014,12001.3999
1,88.0195,12.0635,12063.4999
1,88.0942,12.1382,12138.1999
1,88.2246,12.2686,12268.5999
1,88.2709,12.3149,12314.8999
1,88.2766,12.3206,12320.5999
1,88.3602,12.4042,12404.1999
1,88.5243,12.5683,12568.2999
1,88.5433,12.5873,12587.2999
1,88.6258,12.6698,12669.7999
1,88.7586,12.8026,12802.5999
1,88.8877,12.9317,12931.6999
1,89.0426,13.0866,13086.5999
1,89.1311,13.1751,13175.0999
1,89.2809,13.3249,13324.8999
1,89.5692,13.6132,13613.1999
1,90.3677,14.4117,14411.6999
1,90.6044,14.6484,14648.3999
1,90.6409,14.6849,14684.8999
1,90.7571,14.8011,14801.0999
1,90.8007,14.8447,14844.6999
1,90.9905,15.0345,15034.4999
1,90.9933,15.0373,15037.2999
1,91.0434,15.0874,15087.3999
1,91.0479,15.0919,15091.8999
1,91.2877,15.3317,15331.6999
1,92.0687,16.1127,16112.6999
1,92.2912,16.3352,16335.1999
1,92.4716,16.5156,16515.5999
1,92.5474,16.5914,16591.3999
1,92.5495,16.5935,16593.4999
1,92.7388,16.7828,16782.7999
1,93.6862,17.7302,17730.1999
1,93.7776,17.8216,17821.5999
1,93.8749,17.9189,17918.8999
1,93.8847,17.9287,17928.6999
1,94.0287,18.0727,18072.6999
1,94.1242,18.1682,18168.1999
1,94.2017,18.2457,18245.6999
1,94.3096,18.3536,18353.5999
1,94.3924,18.4364,18436.3999
1,94.5931,18.6371,18637.0999
1,95.2402,19.2842,19284.1999
1,95.2503,19.2943,19294.2999
1,95.3202,19.3642,19364.1999
1,95.3709,19.4149,19414.8999
1,95.4557,19.4997,19499.6999
1,95.4905,19.5345,19534.4999
1,95.5421,19.5861,19586.0999
1,95.5442,19.5882,19588.1999
1,95.6144,19.6584,19658.3999
1,95.7368,19.7808,19780.7999
1,95.7610,19.8050,19804.9999
1,95.7831,19.8271,19827.0999
1,95.8411,19.8851,19885.0999
1,95.8546,19.8986,19898.5999
1,95.8794,19.9234,19923.3999
1,95.9013,19.9453,19945.2999
1,96.0563,20.1003,20100.2999
1,96.1781,20.2221,20222.0999
1,96.2944,20.3384,20338.3999
1,96.2968,20.3408,20340.7999
1,96.5504,20.5944,20594.3999
1,96.7743,20.8183,20818.2999
1,96.8985,20.9425,20942.4999
1,97.2811,21.3251,21325.0999
1,97.5500,21.5940,21593.9999
1,97.5794,21.6234,21623.3999
1,97.7054,21.7494,21749.3999
1,97.8075,21.8515,21851.4999
1,98.0869,22.1309,22130.8999
1,98.4154,22.4594,22459.3999
1,98.4357,22.4797,22479.6999
1,98.4418,22.4858,22485.7999
1,98.6071,22.6511,22651.0999
1,98.6686,22.7126,22712.5999
1,98.9060,22.9500,22949.9999
1,98.9091,22.9531,22953.0999
1,98.9264,22.9704,22970.3999
1,99.0428,23.0868,23086.7999
1,99.0758,23.1198,23119.7999
1,99.1087,23.1527,23152.6999
1,99.1628,23.2068,23206.7999
1,99.5942,23.6382,23638.1999
1,99.6853,23.7293,23729.2999
1,99.7755,23.8195,23819.4999
1,99.8226,23.8666,23866.5999
1,99.8337,23.8777,23877.6999
1,99.9049,23.9489,23948.8999
1,99.9988,24.0428,24042.7999
1,100.0252,24.0692,24069.1999
1,100.0560,24.1000,24099.9999
1,100.0866,24.1306,24130.5999
1,100.0908,24.1348,24134.7999
1,100.1512,24.1952,24195.1999
1,100.5828,24.6268,24626.7999
1,101.0931,25.1371,25137.0999
1,101.2118,25.2558,25255.7999
1,101.2692,25.3132,25313.1999
1,101.3418,25.3858,25385.7999
1,101.3498,25.3938,25393.7999
1,101.3899,25.4339,25433.8999
1,101.4701,25.5141,25514.0999
1,101.4741,25.5181,25518.0999
1,101.4766,25.5206,25520.5999
1,101.6689,25.7129,25712.8999
1,101.6741,25.7181,25718.0999
1,101.6915,25.7355,25735.4999
1,101.7396,25.7836,25783.5999
1,101.7622,25.8062,25806.1999
1,101.8085,25.8525,25852.4999
1,101.9102,25.9542,25954.1999
1,102.2695,26.3135,26313.4999
1,102.3233,26.3673,26367.2999
1,102.4238,26.4678,26467.7999
1,102.4477,26.4917,26491.6999
1,102.4556,26.4996,26499.5999
1,102.4599,26.5039,26503.8999
1,102.6371,26.6811,26681.0999
1,102.6921,26.7361,26736.0999
1,102.6946,26.7386,26738.5999
1,102.8441,26.8881,26888.0999
1,102.8606,26.9046,26904.5999
1,102.9177,26.9617,26961.6999
1,102.9506,26.9946,26994.5999
1,103.0559,27.0999,27099.8999
1,103.0708,27.1148,27114.7999
1,103.1071,27.1511,27151.0999
1,103.1115,27.1555,27155.4999
1,103.1584,27.2024,27202.3999
1,103.6210,27.6650,27664.9999
1,103.7088,27.7528,27752.7999
1,103.7116,27.7556,27755.5999
1,103.7530,27.7970,27796.9999
1,104.6168,28.6608,28660.7999
1,104.8263,28.8703,28870.2999
1,104.9002,28.9442,28944.1999
1,104.9308,28.9748,28974.7999
1,104.9331,28.9771,28977.0999
1,104.9819,29.0259,29025.8999
1,105.2235,29.2675,29267.4999
1,105.4590,29.5030,29502.9999
1,105.6928,29.7368,29736.7999
1,105.7269,29.7709,29770.8999
1,105.7345,29.7785,29778.4999
1,105.7771,29.8211,29821.0999
1,105.7955,29.8395,29839.4999
1,105.8160,29.8600,29859.9999
1,105.8347,29.8787,29878.6999
1,105.8632,29.9072,29907.1999
1,105.8706,29.9146,29914.5999
1,105.9158,29.9598,29959.7999
1,105.9761,30.0201,30020.0999
1,106.0307,30.0747,30074.6999
1,106.1506,30.1946,30194.5999
1,106.3411,30.3851,30385.0999
1,106.3496,30.3936,30393.5999
1,106.6313,30.6753,30675.2999
1,106.9115,30.9555,30955.4999
1,107.1024,31.1464,31146.3999
1,107.1302,31.1742,31174.1999
1,107.1374,31.1814,31181.3999
1,107.1719,31.2159,31215.8999
1,107.1902,31.2342,31234.1999
1,107.2711,31.3151,31315.0999
1,107.2760,31.3200,31319.9999
1,107.3327,31.3767,31376.6999
1,107.5518,31.5958,31595.7999
1,107.5637,31.6077,31607.6999
1,107.6076,31.6516,31651.5999
1,107.6336,31.6776,31677.5999
1,107.6951,31.7391,31739.0999
1,107.7868,31.8308,31830.7999
1,107.8091,31.8531,31853.0999
1,107.8331,31.8771,31877.0999
1,107.8972,31.9412,31941.1999
1,107.9176,31.9616,31961.5999
1,108.3275,32.3715,32371.4999
1,108.3443,32.3883,32388.2999
1,108.4143,32.4583,32458.2999
1,108.5725,32.6165,32616.4999
1,108.6504,32.6944,32694.3999
1,108.8012,32.8452,32845.1999
1,108.8651,32.9091,32909.0999
1,109.3618,33.4058,33405.7999
1,109.3936,33.4376,33437.5999
1,109.6944,33.7384,33738.3999
1,109.7956,33.8396,33839.5999
1,109.9384,33.9824,33982.3999
1,110.1067,34.1507,34150.6999
1,110.2381,34.2821,34282.0999
1,110.5759,34.6199,34619.8999
1,110.8120,34.8560,34855.9999
1,110.8388,34.8828,34882.7999
1,110.9258,34.9698,34969.7999
1,110.9386,34.9826,34982.5999
1,111.1162,35.1602,35160.1999
1,111.2222,35.2662,35266.1999
1,111.3036,35.3476,35347.5999
1,111.4583,35.5023,35502.2999
1,111.5159,35.5599,35559.8999
1,111.5248,35.5688,35568.7999
1,111.5807,35.6247,35624.6999
1,111.5920,35.6360,35635.9999
1,111.7257,35.7697,35769.6999
1,111.7555,35.7995,35799.4999
1,111.8289,35.8729,35872.8999
1,111.8616,35.9056,35905.5999
1,111.9040,35.9480,35947.9999
1,112.0308,36.0748,36074.7999
1,112.2395,36.2835,36283.4999
1,112.3740,36.4180,36417.9999
1,112.8212,36.8652,36865.1999
1,112.8336,36.8776,36877.5999
1,112.8404,36.8844,36884.3999
1,112.8454,36.8894,36889.3999
1,112.8487,36.8927,36892.6999
1,112.9362,36.9802,36980.1999
1,112.9788,37.0228,37022.7999
1,113.0232,37.0672,37067.1999
1,113.0256,37.0696,37069.5999
1,113.0282,37.0722,37072.1999
1,113.0747,37.1187,37118.6999
1,113.0771,37.1211,37121.0999
1,113.0793,37.1233,37123.2999
1,113.1239,37.1679,37167.8999
1,113.3168,37.3608,37360.7999
1,113.3231,37.3671,37367.0999
1,113.4452,37.4892,37489.1999
1,113.4559,37.4999,37499.8999
1,113.4702,37.5142,37514.1999
1,113.5132,37.5572,37557.1999
1,113.5156,37.5596,37559.5999
1,113.5335,37.5775,37577.4999
1,113.5355,37.5795,37579.4999
1,113.5542,37.5982,37598.1999
1,113.6014,37.6454,37645.3999
1,113.6198,37.6638,37663.7999
1,113.6927,37.7367,37736.6999
1,113.7245,37.7685,37768.4999
1,113.7294,37.7734,37773.3999
1,113.8845,37.9285,37928.4999
1,113.9528,37.9968,37996.7999
1,114.1112,38.1552,38155.1999
1,114.2093,38.2533,38253.2999
1,114.2624,38.3064,38306.3999
1,114.3174,38.3614,38361.3999
1,114.3599,38.4039,38403.8999
1,114.3633,38.4073,38407.2999
1,114.4528,38.4968,38496.7999
1,114.6944,38.7384,38738.3999
1,114.6966,38.7406,38740.5999
1,114.8788,38.9228,38922.7999
1,114.8977,38.9417,38941.6999
1,115.5204,39.5644,39564.3999
1,115.8542,39.8982,39898.1999
1,116.0626,40.1066,40106.5999
1,116.1566,40.2006,40200.5999
1,116.2384,40.2824,40282.3999
1,116.3017,40.3457,40345.6999
1,116.3405,40.3845,40384.4999
1,116.4196,40.4636,40463.5999
1,116.4213,40.4653,40465.2999
1,116.4695,40.5135,40513.4999
1,116.5010,40.5450,40544.9999
1,116.5118,40.5558,40555.7999
1,116.6532,40.6972,40697.1999
1,117.7299,41.7739,41773.8999
1,117.7485,41.7925,41792.4999
1,117.7897,41.8337,41833.6999
1,117.9307,41.9747,41974.6999
1,118.1911,42.2351,42235.0999
1,118.2657,42.3097,42309.6999
1,118.4407,42.4847,42484.6999
1,119.1867,43.2307,43230.6999
1,119.2158,43.2598,43259.7999
1,119.7729,43.8169,43816.8999
1,119.8476,43.8916,43891.5999
1,119.9436,43.9876,43987.5999
1,119.9613,44.0053,44005.2999
1,120.0069,44.0509,44050.8999
1,120.0141,44.0581,44058.0999
1,120.0558,44.0998,44099.7999
1,120.2019,44.2459,44245.8999
1,120.3965,44.4405,44440.4999
1,120.4539,44.4979,44497.8999
1,120.6174,44.6614,44661.3999
1,120.8530,44.8970,44896.9999
1,120.9165,44.9605,44960.4999
1,120.9856,45.0296,45029.5999
1,121.3208,45.3648,45364.7999
1,121.4879,45.5319,45531.8999
1,121.5127,45.5567,45556.6999
1,121.5818,45.6258,45625.7999
1,121.9555,45.9995,45999.4999
1,121.9980,46.0420,46041.9999
1,122.0591,46.1031,46103.0999
1,122.2115,46.2555,46255.4999
1,122.2130,46.2570,46256.9999
1,122.2761,46.3201,46320.0999
1,122.4749,46.5189,46518.8999
1,122.7792,46.8232,46823.1999
1,122.8920,46.9360,46935.9999
1,123.0060,47.0500,47049.9999
1,123.2641,47.3081,47308.0999
1,123.4353,47.4793,47479.2999
1,123.7989,47.8429,47842.8999
1,123.9340,47.9780,47977.9999
1,124.0172,48.0612,48061.1999
1,124.1230,48.1670,48166.9999
1,124.3189,48.3629,48362.8999
1,124.3757,48.4197,48419.6999
1,124.3838,48.4278,48427.7999
1,124.4132,48.4572,48457.1999
1,124.4549,48.4989,48498.8999
1,124.6044,48.6484,48648.3999
1,124.9480,48.9920,48991.9999
1,125.0270,49.0710,49070.9999
1,125.0943,49.1383,49138.2999
1,125.1496,49.1936,49193.5999
1,125.9279,49.9719,49971.8999
1,126.0815,50.1255,50125.4999
1,127.2058,51.2498,51249.7999
1,127.4599,51.5039,51503.8999
1,127.4727,51.5167,51516.6999
1,127.6027,51.6467,51646.6999
1,128.4335,52.4775,52477.4999
1,128.5057,52.5497,52549.6999
1,128.5562,52.6002,52600.1999
1,128.6052,52.6492,52649.1999
1,128.9773,53.0213,53021.2999
1,128.9980,53.0420,53041.9999
1,129.0561,53.1001,53100.0999
1,129.0598,53.1038,53103.7999
1,129.0890,53.1330,53132.9999
1,129.1088,53.1528,53152.7999
1,129.1388,53.1828,53182.7999
1,129.1502,53.1942,53194.1999
1,129.1986,53.2426,53242.5999
1,129.2008,53.2448,53244.7999
1,129.2193,53.2633,53263.2999
1,129.2297,53.2737,53273.6999
1,129.6739,53.7179,53717.8999
1,129.9099,53.9539,53953.8999
1,129.9140,53.9580,53957.9999
1,130.3242,54.3682,54368.1999
1,130.9718,55.0158,55015.7999
1,131.0270,55.0710,55070.9999
1,131.8065,55.8505,55850.4999
1,131.8111,55.8551,55855.0999
1,132.0491,56.0931,56093.0999
1,132.1293,56.1733,56173.2999
1,132.2122,56.2562,56256.1999
1,132.8889,56.9329,56932.8999
1,133.2427,57.2867,57286.6999
1,133.3449,57.3889,57388.8999
1,133.3477,57.3917,57391.6999
1,133.4086,57.4526,57452.5999
1,133.5188,57.5628,57562.7999
1,133.8189,57.8629,57862.8999
1,133.9668,58.0108,58010.7999
1,133.9936,58.0376,58037.5999
1,134.5725,58.6165,58616.4999
1,134.6400,58.6840,58683.9999
1,134.7086,58.7526,58752.5999
1,134.7569,58.8009,58800.8999
1,134.7587,58.8027,58802.6999
1,134.7688,58.8128,58812.7999
1,134.8288,58.8728,58872.7999
1,134.8318,58.8758,58875.7999
1,134.8363,58.8803,58880.2999
1,134.9692,59.0132,59013.1999
1,135.0280,59.0720,59071.9999
1,135.0774,59.1214,59121.3999
1,135.0792,59.1232,59123.1999
1,135.1171,59.1611,59161.0999
1,135.1734,59.2174,59217.3999
1,135.2106,59.2546,59254.5999
1,135.2415,59.2855,59285.4999
1,135.2456,59.2896,59289.5999
1,135.6818,59.7258,59725.7999
1,136.2789,60.3229,60322.8999
1,136.3614,60.4054,60405.3999
1,136.5020,60.5460,60545.9999
1,136.5040,60.5480,60547.9999
1,136.5291,60.5731,60573.0999
1,136.5477,60.5917,60591.6999
1,136.5575,60.6015,60601.4999
1,136.8313,60.8753,60875.2999
1,136.8556,60.8996,60899.5999
1,136.8584,60.9024,60902.3999
1,136.9432,60.9872,60987.1999
1,137.0086,61.0526,61052.5999
1,137.4805,61.5245,61524.4999
1,137.5074,61.5514,61551.3999
1,137.5360,61.5800,61579.9999
1,137.5463,61.5903,61590.2999
1,137.5920,61.6360,61635.9999
1,137.6239,61.6679,61667.8999
1,137.7327,61.7767,61776.6999
1,138.0146,62.0586,62058.5999
1,138.1749,62.2189,62218.8999
1,138.2620,62.3060,62305.9999
1,138.2947,62.3387,62338.6999
1,138.3102,62.3542,62354.1999
1,138.3268,62.3708,62370.7999
1,138.3312,62.3752,62375.1999
1,138.4363,62.4803,62480.2999
1,138.4519,62.4959,62495.8999
1,138.5179,62.5619,62561.8999
1,138.5226,62.5666,62566.5999
1,138.5795,62.6235,62623.4999
1,138.6098,62.6538,62653.7999
1,138.6555,62.6995,62699.4999
1,138.6610,62.7050,62704.9999
1,138.6931,62.7371,62737.0999
1,138.7014,62.7454,62745.3999
1,138.7291,62.7731,62773.0999
1,138.7906,62.8346,62834.5999
1,138.8085,62.8525,62852.4999
1,138.8113,62.8553,62855.2999
1,138.8192,62.8632,62863.1999
1,138.8272,62.8712,62871.1999
1,138.9095,62.9535,62953.4999
1,138.9288,62.9728,62972.7999
1,138.9849,63.0289,63028.8999
1,139.0697,63.1137,63113.6999
1,139.2329,63.2769,63276.8999
1,139.2758,63.3198,63319.7999
1,139.2917,63.3357,63335.6999
1,139.3552,63.3992,63399.1999
1,139.5763,63.6203,63620.2999
1,139.6037,63.6477,63647.6999
1,139.6550,63.6990,63698.9999
1,139.6867,63.7307,63730.6999
1,139.7105,63.7545,63754.4999
1,139.7148,63.7588,63758.7999
1,139.8458,63.8898,63889.7999
1,140.0264,64.0704,64070.3999
1,140.2238,64.2678,64267.7999
1,140.2755,64.3195,64319.4999
1,140.3428,64.3868,64386.7999
1,140.3465,64.3905,64390.4999
1,140.3844,64.4284,64428.3999
1,140.4176,64.4616,64461.5999
1,140.5010,64.5450,64544.9999
1,140.5620,64.6060,64605.9999
1,140.6018,64.6458,64645.7999
1,140.6184,64.6624,64662.3999
1,140.6631,64.7071,64707.0999
1,140.7153,64.7593,64759.2999
1,140.7234,64.7674,64767.3999
1,140.8614,64.9054,64905.3999
1,140.9153,64.9593,64959.2999
1,140.9186,64.9626,64962.5999
1,141.0380,65.0820,65081.9999
1,141.0743,65.1183,65118.2999
1,141.1266,65.1706,65170.5999
1,141.1380,65.1820,65181.9999
1,141.1603,65.2043,65204.2999
1,141.1780,65.2220,65221.9999
1,141.2382,65.2822,65282.1999
1,141.2974,65.3414,65341.3999
1,141.3641,65.4081,65408.0999
1,141.4363,65.4803,65480.2999
1,141.5144,65.5584,65558.3999
1,142.1878,66.2318,66231.7999
1,142.2423,66.2863,66286.2999
1,142.2504,66.2944,66294.3999
1,142.2965,66.3405,66340.4999
1,142.4455,66.4895,66489.4999
1,142.4738,66.5178,66517.7999
1,142.5196,66.5636,66563.5999
1,142.5640,66.6080,66607.9999
1,142.8293,66.8733,66873.2999
1,142.8991,66.9431,66943.0999
1,142.9828,67.0268,67026.7999
1,143.1268,67.1708,67170.7999
1,143.1354,67.1794,67179.3999
1,143.8143,67.8583,67858.2999
1,143.8797,67.9237,67923.6999
1,143.9123,67.9563,67956.2999
1,144.1418,68.1858,68185.7999
1,144.1494,68.1934,68193.3999
1,144.1619,68.2059,68205.8999
1,144.2614,68.3054,68305.3999
1,144.3096,68.3536,68353.5999
1,144.4528,68.4968,68496.7999
1,144.4906,68.5346,68534.5999
1,144.5132,68.5572,68557.1999
1,144.5208,68.5648,68564.7999
1,145.0430,69.0870,69086.9999
1,145.2746,69.3186,69318.5999
1,145.7415,69.7855,69785.4999
1,145.7476,69.7916,69791.5999
1,145.9584,70.0024,70002.3999
1,146.0307,70.0747,70074.6999
1,146.2279,70.2719,70271.8999
1,146.5711,70.6151,70615.0999
1,146.5751,70.6191,70619.0999
1,146.8331,70.8771,70877.0999
1,146.9162,70.9602,70960.1999
1,147.1604,71.2044,71204.3999
1,147.5003,71.5443,71544.2999
1,147.5566,71.6006,71600.5999
1,147.5606,71.6046,71604.5999
1,147.7102,71.7542,71754.1999
1,147.7717,71.8157,71815.6999
1,147.7882,71.8322,71832.1999
1,147.7964,71.8404,71840.3999
1,147.9607,72.0047,72004.6999
1,148.1168,72.1608,72160.7999
1,148.1707,72.2147,72214.6999
1,148.2825,72.3265,72326.4999
1,148.3362,72.3802,72380.1999
1,148.3915,72.4355,72435.4999
1,148.4178,72.4618,72461.7999
1,148.4892,72.5332,72533.1999
1,148.5151,72.5591,72559.0999
1,148.5274,72.5714,72571.3999
1,148.6778,72.7218,72721.7999
1,148.7324,72.7764,72776.3999
1,148.7735,72.8175,72817.4999
1,148.8054,72.8494,72849.3999
1,148.8332,72.8772,72877.1999
1,148.8666,72.9106,72910.5999
1,148.8694,72.9134,72913.3999
1,149.0656,73.1096,73109.5999
1,149.3812,73.4252,73425.1999
1,149.4545,73.4985,73498.4999
1,149.4625,73.5065,73506.4999
1,149.5116,73.5556,73555.5999
1,149.8576,73.9016,73901.5999
1,149.8688,73.9128,73912.7999
1,149.9039,73.9479,73947.8999
1,150.3998,74.4438,74443.7999
1,150.5439,74.5879,74587.8999
1,150.5816,74.6256,74625.5999
1,150.6865,74.7305,74730.4999
1,151.1457,75.1897,75189.6999
1,151.1809,75.2249,75224.8999
1,151.3173,75.3613,75361.2999
1,151.8973,75.9413,75941.2999
1,151.9614,76.0054,76005.3999
1,152.0126,76.0566,76056.5999
1,152.0174,76.0614,76061.3999
1,152.1258,76.1698,76169.7999
1,152.2208,76.2648,76264.7999
1,152.2487,76.2927,76292.6999
1,152.2635,76.3075,76307.4999
1,152.6750,76.7190,76718.9999
1,153.1187,77.1627,77162.6999
1,153.1248,77.1688,77168.7999
1,153.1600,77.2040,77203.9999
1,153.1726,77.2166,77216.5999
1,153.2166,77.2606,77260.5999
1,153.2719,77.3159,77315.8999
1,153.9305,77.9745,77974.4999
1,154.1154,78.1594,78159.3999
1,154.2332,78.2772,78277.1999
1,154.3301,78.3741,78374.0999
1,154.4160,78.4600,78459.9999
1,154.4181,78.4621,78462.0999
1,154.7162,78.7602,78760.1999
1,154.8723,78.9163,78916.2999
1,154.8779,78.9219,78921.8999
1,154.9666,79.0106,79010.5999
1,155.0375,79.0815,79081.4999
1,155.1347,79.1787,79178.6999
1,155.4983,79.5423,79542.2999
1,155.5535,79.5975,79597.4999
1,156.2374,80.2814,80281.3999
1,156.3973,80.4413,80441.2999
1,156.6801,80.7241,80724.0999
1,156.7092,80.7532,80753.1999
1,156.7905,80.8345,80834.4999
1,156.8820,80.9260,80925.9999
1,156.8888,80.9328,80932.7999
1,156.9266,80.9706,80970.5999
1,157.0752,81.1192,81119.1999
1,157.1442,81.1882,81188.1999
1,157.1981,81.2421,81242.0999
1,157.2838,81.3278,81327.7999
1,157.3532,81.3972,81397.1999
1,157.3966,81.4406,81440.5999
1,157.4527,81.4967,81496.6999
1,157.5656,81.6096,81609.5999
1,157.5721,81.6161,81616.0999
1,157.6979,81.7419,81741.8999
1,157.7252,81.7692,81769.1999
1,157.7384,81.7824,81782.3999
1,157.8110,81.8550,81854.9999
1,157.8137,81.8577,81857.6999
1,157.8570,81.9010,81900.9999
1,158.8528,82.8968,82896.7999
1,158.8837,82.9277,82927.6999
1,158.9447,82.9887,82988.6999
1,158.9495,82.9935,82993.4999
1,159.0148,83.0588,83058.7999
1,159.1712,83.2152,83215.1999
1,159.1743,83.2183,83218.2999
1,159.2015,83.2455,83245.4999
1,159.2328,83.2768,83276.7999
1,159.7874,83.8314,83831.3999
1,159.8386,83.8826,83882.5999
1,159.9312,83.9752,83975.1999
1,160.0088,84.0528,84052.7999
1,160.0568,84.1008,84100.7999
1,160.1238,84.1678,84167.7999
1,160.1308,84.1748,84174.7999
1,160.1898,84.2338,84233.7999
1,160.4109,84.4549,84454.8999
1,160.5917,84.6357,84635.6999
1,160.8752,84.9192,84919.1999
1,160.9760,85.0200,85019.9999
1,161.0749,85.1189,85118.8999
1,161.4997,85.5437,85543.6999
1,162.4922,86.5362,86536.1999
1,162.7687,86.8127,86812.6999
1,162.8372,86.8812,86881.1999
1,162.8710,86.9150,86914.9999
1,162.8898,86.9338,86933.7999
1,162.9052,86.9492,86949.1999
1,162.9246,86.9686,86968.5999
1,162.9722,87.0162,87016.1999
1,163.0641,87.1081,87108.0999
1,163.0676,87.1116,87111.5999
1,163.0797,87.1237,87123.6999
1,163.1476,87.1916,87191.5999
1,163.1854,87.2294,87229.3999
1,163.1907,87.2347,87234.6999
1,163.2214,87.2654,87265.3999
1,163.2331,87.2771,87277.0999
1,163.2727,87.3167,87316.6999
1,163.3410,87.3850,87384.9999
1,163.4055,87.4495,87449.4999
1,163.4277,87.4717,87471.6999
1,163.4436,87.4876,87487.5999
1,163.4518,87.4958,87495.7999
1,163.5810,87.6250,87624.9999
1,163.6143,87.6583,87658.2999
1,163.6605,87.7045,87704.4999
1,163.7017,87.7457,87745.6999
1,163.7233,87.7673,87767.2999
1,163.7456,87.7896,87789.5999
1,163.7953,87.8393,87839.2999
1,163.9616,88.0056,88005.5999
1,163.9635,88.0075,88007.4999
1,163.9815,88.0255,88025.4999
1,164.0997,88.1437,88143.6999
1,164.1396,88.1836,88183.5999
1,164.4300,88.4740,88473.9999
1,164.8666,88.9106,88910.5999
1,165.0032,89.0472,89047.1999
1,165.1398,89.1838,89183.7999
1,165.3039,89.3479,89347.8999
1,165.3741,89.4181,89418.0999
1,165.4491,89.4931,89493.0999
1,165.8047,89.8487,89848.6999
1,165.8291,89.8731,89873.0999
1,165.8419,89.8859,89885.8999
1,165.8438,89.8878,89887.7999
1,166.0380,90.0820,90081.9999
1,166.5411,90.5851,90585.0999
1,166.7986,90.8426,90842.5999
1,167.6249,91.6689,91668.8999
1,167.6269,91.6709,91670.8999
1,167.6725,91.7165,91716.4999
1,167.8140,91.8580,91857.9999
1,168.7804,92.8244,92824.3999
1,168.7937,92.8377,92837.6999
1,168.9170,92.9610,92960.9999
1,169.0216,93.0656,93065.5999
1,169.4664,93.5104,93510.3999
1,169.5315,93.5755,93575.4999
1,169.5570,93.6010,93600.9999
1,169.5688,93.6128,93612.7999
1,169.5911,93.6351,93635.0999
1,169.5953,93.6393,93639.2999
