units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,102.2298,26.2738,26273.7999
3,102.2563,26.3003,26300.2999
3,102.6715,26.7155,26715.4999
3,103.2293,27.2733,27273.2999
3,103.6735,27.7175,27717.4999
3,104.0883,28.1323,28132.2999
3,104.1892,28.2332,28233.1999
3,104.4560,28.5000,28499.9999
3,104.6233,28.6673,28667.2999
3,104.7642,28.8082,28808.1999
3,104.9199,28.9639,28963.8999
3,105.2534,29.2974,29297.3999
3,105.5680,29.6120,29611.9999
3,105.6505,29.6945,29694.4999
3,105.6829,29.7269,29726.8999
3,105.8311,29.8751,29875.0999
3,106.0361,30.0801,30080.0999
3,106.3038,30.3478,30347.7999
3,106.9477,30.9917,30991.6999
3,107.1562,31.2002,31200.1999
3,107.7406,31.7846,31784.5999
3,107.8576,31.9016,31901.5999
3,107.8955,31.9395,31939.4999
3,108.1097,32.1537,32153.6999
3,108.3834,32.4274,32427.3999
3,108.4895,32.5335,32533.4999
3,108.6869,32.7309,32730.8999
3,109.3338,33.3778,33377.7999
3,110.1302,34.1742,34174.1999
3,110.2398,34.2838,34283.7999
3,110.4164,34.4604,34460.3999
3,110.5984,34.6424,34642.3999
3,110.9183,34.9623,34962.2999
3,111.0413,35.0853,35085.2999
3,111.2993,35.3433,35343.2999
3,112.0859,36.1299,36129.8999
3,112.1862,36.2302,36230.1999
3,112.2230,36.2670,36266.9999
3,112.3920,36.4360,36435.9999
3,112.4768,36.5208,36520.7999
3,113.0027,37.0467,37046.6999
3,113.1307,37.1747,37174.6999
3,113.3762,37.4202,37420.1999
3,113.6317,37.6757,37675.6999
3,113.8880,37.9320,37931.9999
3,113.9423,37.9863,37986.2999
3,114.4085,38.4525,38452.4999
3,114.4442,38.4882,38488.1999
3,114.5325,38.5765,38576.4999
3,114.6845,38.7285,38728.4999
3,115.0642,39.1082,39108.1999
3,115.1082,39.1522,39152.1999
3,115.1195,39.1635,39163.4999
3,115.1943,39.2383,39238.2999
3,115.2616,39.3056,39305.5999
3,115.3765,39.4205,39420.4999
3,115.8912,39.9352,39935.1999
3,116.0716,40.1156,40115.5999
3,116.2345,40.2785,40278.4999
3,116.3980,40.4420,40441.9999
3,116.8040,40.8480,40847.9999
3,117.0292,41.0732,41073.1999
3,117.7037,41.7477,41747.6999
3,118.1701,42.2141,42214.0999
3,118.2337,42.2777,42277.6999
3,118.3880,42.4320,42431.9999
3,118.9946,43.0386,43038.5999
3,119.0895,43.1335,43133.4999
3,119.1807,43.2247,43224.6999
3,119.2807,43.3247,43324.6999
3,119.2886,43.3326,43332.5999
3,119.3786,43.4226,43422.5999
3,119.8228,43.8668,43866.7999
3,119.9460,43.9900,43989.9999
3,120.1698,44.2138,44213.7999
3,120.4587,44.5027,44502.6999
3,120.6110,44.6550,44654.9999
3,120.9471,44.9911,44991.0999
3,121.0760,45.1200,45119.9999
3,121.3595,45.4035,45403.4999
3,121.4041,45.4481,45448.0999
3,121.5090,45.5530,45552.9999
3,121.8614,45.9054,45905.3999
3,121.8826,45.9266,45926.5999
3,122.0388,46.0828,46082.7999
3,122.2075,46.2515,46251.4999
3,122.5594,46.6034,46603.3999
3,122.8025,46.8465,46846.4999
3,122.8415,46.8855,46885.4999
3,123.1546,47.1986,47198.5999
3,123.2112,47.2552,47255.1999
3,123.3304,47.3744,47374.3999
3,123.4680,47.5120,47511.9999
3,123.5360,47.5800,47579.9999
3,123.6075,47.6515,47651.4999
3,123.6930,47.7370,47736.9999
3,123.8193,47.8633,47863.2999
3,123.8724,47.9164,47916.3999
3,124.3831,48.4271,48427.0999
3,124.4549,48.4989,48498.8999
3,124.4955,48.5395,48539.4999
3,124.7468,48.7908,48790.7999
3,124.8425,48.8865,48886.4999
3,124.9347,48.9787,48978.6999
3,125.2639,49.3079,49307.8999
3,125.3734,49.4174,49417.3999
3,125.8607,49.9047,49904.6999
3,126.0635,50.1075,50107.4999
3,126.1185,50.1625,50162.4999
3,126.2309,50.2749,50274.8999
3,126.2648,50.3088,50308.7999
3,126.3638,50.4078,50407.7999
3,126.4565,50.5005,50500.4999
3,126.5596,50.6036,50603.5999
3,126.7201,50.7641,50764.0999
3,126.7564,50.8004,50800.3999
3,126.8879,50.9319,50931.8999
3,127.1265,51.1705,51170.4999
3,127.4871,51.5311,51531.0999
3,127.6565,51.7005,51700.4999
3,127.8690,51.9130,51912.9999
3,128.0022,52.0462,52046.1999
3,128.2862,52.3302,52330.1999
3,129.9740,54.0180,54017.9999
3,130.2621,54.3061,54306.0999
3,130.5009,54.5449,54544.8999
3,130.8664,54.9104,54910.3999
3,130.9762,55.0202,55020.1999
3,131.0028,55.0468,55046.7999
3,131.0257,55.0697,55069.6999
3,131.9723,56.0163,56016.2999
3,132.2350,56.2790,56278.9999
3,132.5073,56.5513,56551.2999
3,132.5211,56.5651,56565.0999
3,132.7635,56.8075,56807.4999
3,132.8861,56.9301,56930.0999
3,133.0244,57.0684,57068.3999
3,133.3222,57.3662,57366.1999
3,133.3604,57.4044,57404.3999
3,133.6675,57.7115,57711.4999
3,134.1923,58.2363,58236.2999
3,134.4586,58.5026,58502.5999
3,135.5380,59.5820,59581.9999
3,135.7964,59.8404,59840.3999
3,135.9002,59.9442,59944.1999
3,136.3535,60.3975,60397.4999
3,136.5954,60.6394,60639.3999
3,137.0995,61.1435,61143.4999
3,137.1063,61.1503,61150.2999
3,137.1607,61.2047,61204.6999
3,137.2229,61.2669,61266.8999
3,137.3673,61.4113,61411.2999
3,137.6846,61.7286,61728.5999
3,137.7080,61.7520,61751.9999
3,137.7358,61.7798,61779.7999
3,137.8251,61.8691,61869.0999
3,138.2447,62.2887,62288.6999
3,138.3882,62.4322,62432.1999
3,138.5015,62.5455,62545.4999
3,138.6520,62.6960,62695.9999
3,139.5519,63.5959,63595.8999
3,139.6801,63.7241,63724.0999
3,139.9491,63.9931,63993.0999
3,140.0144,64.0584,64058.3999
3,140.0827,64.1267,64126.6999
3,140.2413,64.2853,64285.2999
3,140.3277,64.3717,64371.6999
3,140.5489,64.5929,64592.8999
3,140.6780,64.7220,64721.9999
3,140.7074,64.7514,64751.3999
3,140.7202,64.7642,64764.1999
3,140.9199,64.9639,64963.8999
3,140.9571,65.0011,65001.0999
3,141.2117,65.2557,65255.6999
3,141.3221,65.3661,65366.0999
3,141.4866,65.5306,65530.5999
3,141.5149,65.5589,65558.8999
3,142.7541,66.7981,66798.0999
3,143.0884,67.1324,67132.3999
3,144.1622,68.2062,68206.1999
3,144.6165,68.6605,68660.4999
3,144.8700,68.9140,68913.9999
3,144.8953,68.9393,68939.2999
3,146.2519,70.2959,70295.8999
3,146.5571,70.6011,70601.0999
3,147.0285,71.0725,71072.4999
3,147.1108,71.1548,71154.7999
3,147.6724,71.7164,71716.3999
3,147.8798,71.9238,71923.7999
3,148.2999,72.3439,72343.8999
3,148.3459,72.3899,72389.8999
3,148.3916,72.4356,72435.5999
3,148.4556,72.4996,72499.5999
3,148.7297,72.7737,72773.6999
3,148.9764,73.0204,73020.3999
3,149.1923,73.2363,73236.2999
3,149.3520,73.3960,73395.9999
3,149.7037,73.7477,73747.6999
3,149.8417,73.8857,73885.6999
3,149.9442,73.9882,73988.1999
3,149.9718,74.0158,74015.7999
3,150.1845,74.2285,74228.4999
3,150.2734,74.3174,74317.3999
3,150.4563,74.5003,74500.2999
3,150.7214,74.7654,74765.3999
3,150.7498,74.7938,74793.7999
3,150.7755,74.8195,74819.4999
3,150.8077,74.8517,74851.6999
3,150.8992,74.9432,74943.1999
3,150.9136,74.9576,74957.5999
3,151.1140,75.1580,75157.9999
3,151.1203,75.1643,75164.2999
3,151.4113,75.4553,75455.2999
3,151.5571,75.6011,75601.0999
3,151.5633,75.6073,75607.2999
3,151.6027,75.6467,75646.6999
3,151.7133,75.7573,75757.2999
3,152.1678,76.2118,76211.7999
3,153.8814,77.9254,77925.3999
3,153.8849,77.9289,77928.8999
3,154.0948,78.1388,78138.7999
3,154.1617,78.2057,78205.6999
3,154.2040,78.2480,78247.9999
3,154.2861,78.3301,78330.0999
3,154.4148,78.4588,78458.7999
3,154.9154,78.9594,78959.3999
3,155.5678,79.6118,79611.7999
3,156.0578,80.1018,80101.7999
3,156.3513,80.3953,80395.2999
3,156.8786,80.9226,80922.5999
3,158.4386,82.4826,82482.5999
3,158.4523,82.4963,82496.2999
3,158.4999,82.5439,82543.8999
3,158.6366,82.6806,82680.5999
3,158.9049,82.9489,82948.8999
3,159.3143,83.3583,83358.2999
3,159.4038,83.4478,83447.7999
3,159.4368,83.4808,83480.7999
3,159.7032,83.7472,83747.1999
3,159.8634,83.9074,83907.3999
3,159.9711,84.0151,84015.0999
3,160.1307,84.1747,84174.6999
3,160.6028,84.6468,84646.7999
3,160.8858,84.9298,84929.7999
3,160.9173,84.9613,84961.2999
3,160.9235,84.9675,84967.4999
3,160.9879,85.0319,85031.8999
3,161.2694,85.3134,85313.3999
3,161.3640,85.4080,85407.9999
3,161.4868,85.5308,85530.7999
3,161.6060,85.6500,85649.9999
3,161.8752,85.9192,85919.1999
3,161.9542,85.9982,85998.1999
3,162.0507,86.0947,86094.6999
3,162.3069,86.3509,86350.8999
3,162.4855,86.5295,86529.4999
3,162.8611,86.9051,86905.0999
3,163.0103,87.0543,87054.2999
3,163.2377,87.2817,87281.6999
3,163.5615,87.6055,87605.4999
3,163.6013,87.6453,87645.2999
3,163.8796,87.9236,87923.5999
3,163.8819,87.9259,87925.8999
3,163.8880,87.9320,87931.9999
3,164.3065,88.3505,88350.4999
3,164.5316,88.5756,88575.5999
3,164.5922,88.6362,88636.1999
3,164.7677,88.8117,88811.6999
3,165.1086,89.1526,89152.5999
3,165.3151,89.3591,89359.0999
3,165.4125,89.4565,89456.4999
3,165.6553,89.6993,89699.2999
3,165.7602,89.8042,89804.1999
3,165.7882,89.8322,89832.1999
3,165.8119,89.8559,89855.8999
3,165.9274,89.9714,89971.3999
3,165.9330,89.9770,89976.9999
3,165.9776,90.0216,90021.5999
3,166.1201,90.1641,90164.0999
3,166.3857,90.4297,90429.6999
3,166.4612,90.5052,90505.1999
3,166.4901,90.5341,90534.0999
3,167.8260,91.8700,91869.9999
3,168.3702,92.4142,92414.1999
3,168.4433,92.4873,92487.2999
3,168.4897,92.5337,92533.6999
3,168.7767,92.8207,92820.6999
3,168.9741,93.0181,93018.0999
3,169.2582,93.3022,93302.1999
3,169.4718,93.5158,93515.7999
3,169.6741,93.7181,93718.0999
3,169.6847,93.7287,93728.6999
3,170.0609,94.1049,94104.8999
3,170.2041,94.2481,94248.0999
3,170.5165,94.5605,94560.4999
3,170.5712,94.6152,94615.1999
3,170.7733,94.8173,94817.2999
3,171.3154,95.3594,95359.3999
3,171.6917,95.7357,95735.6999
3,172.1417,96.1857,96185.6999
3,172.3944,96.4384,96438.3999
3,172.7008,96.7448,96744.7999
3,172.9048,96.9488,96948.7999
3,173.2719,97.3159,97315.8999
3,173.4640,97.5080,97507.9999
3,173.6218,97.6658,97665.7999
3,173.6737,97.7177,97717.6999
3,173.6956,97.7396,97739.5999
3,174.1368,98.1808,98180.7999
3,174.3552,98.3992,98399.1999
3,174.8361,98.8801,98880.0999
3,174.9714,99.0154,99015.3999
3,175.8565,99.9005,99900.4999
3,175.9602,100.0042,100004.1999
3,175.9709,100.0149,100014.8999
3,176.7248,100.7688,100768.7999
3,176.8436,100.8876,100887.5999
3,176.8896,100.9336,100933.5999
3,176.9807,101.0247,101024.6999
3,177.1836,101.2276,101227.5999
3,177.3693,101.4133,101413.2999
3,177.8271,101.8711,101871.0999
3,177.9785,102.0225,102022.4999
3,178.0648,102.1088,102108.7999
3,178.1617,102.2057,102205.6999
3,178.3771,102.4211,102421.0999
3,178.4002,102.4442,102444.1999
3,178.4199,102.4639,102463.8999
3,178.5326,102.5766,102576.5999
3,178.7267,102.7707,102770.6999
3,178.9151,102.9591,102959.0999
3,180.1677,104.2117,104211.6999
3,180.6718,104.7158,104715.7999
3,180.7369,104.7809,104780.8999
3,181.1057,105.1497,105149.6999
3,181.2358,105.2798,105279.7999
3,181.4334,105.4774,105477.3999
3,181.5003,105.5443,105544.2999
3,181.6023,105.6463,105646.2999
3,181.6484,105.6924,105692.3999
3,182.1073,106.1513,106151.2999
3,182.4848,106.5288,106528.7999
3,184.1272,108.1712,108171.1999
3,184.1792,108.2232,108223.1999
3,184.1951,108.2391,108239.0999
3,184.2390,108.2830,108282.9999
3,184.5988,108.6428,108642.7999
3,184.6068,108.6508,108650.7999
3,184.6963,108.7403,108740.2999
3,184.9671,109.0111,109011.0999
3,186.0499,110.0939,110093.8999
3,186.1766,110.2206,110220.5999
3,186.3141,110.3581,110358.0999
3,186.4551,110.4991,110499.0999
3,186.5396,110.5836,110583.5999
3,186.5780,110.6220,110621.9999
3,186.9323,110.9763,110976.2999
3,187.1582,111.2022,111202.1999
3,187.9637,112.0077,112007.6999
3,188.0029,112.0469,112046.8999
3,188.1872,112.2312,112231.1999
3,188.7244,112.7684,112768.3999
3,188.8224,112.8664,112866.3999
3,189.0886,113.1326,113132.5999
3,189.7145,113.7585,113758.4999
3,189.9558,113.9998,113999.7999
3,190.0017,114.0457,114045.6999
3,190.2589,114.3029,114302.8999
3,190.5784,114.6224,114622.3999
3,191.2580,115.3020,115301.9999
3,191.7549,115.7989,115798.8999
3,191.8171,115.8611,115861.0999
3,191.9267,115.9707,115970.6999
3,192.0080,116.0520,116051.9999
3,192.3440,116.3880,116387.9999
3,192.5428,116.5868,116586.7999
3,192.9954,117.0394,117039.3999
3,194.1076,118.1516,118151.5999
3,194.1912,118.2352,118235.1999
3,194.4398,118.4838,118483.7999
3,194.5068,118.5508,118550.7999
3,194.5459,118.5899,118589.8999
3,194.6999,118.7439,118743.8999
3,195.0623,119.1063,119106.2999
3,195.5735,119.6175,119617.4999
3,196.3470,120.3910,120390.9999
3,196.6970,120.7410,120740.9999
3,197.4590,121.5030,121502.9999
3,197.5506,121.5946,121594.5999
3,197.9880,122.0320,122031.9999
3,198.4748,122.5188,122518.7999
3,198.5114,122.5554,122555.3999
3,198.5515,122.5955,122595.4999
3,199.1230,123.1670,123166.9999
3,199.2157,123.2597,123259.6999
3,199.3299,123.3739,123373.8999
3,199.4243,123.4683,123468.2999
3,199.5391,123.5831,123583.0999
3,199.6807,123.7247,123724.6999
3,199.9834,124.0274,124027.3999
3,200.1817,124.2257,124225.6999
3,200.1919,124.2359,124235.8999
3,200.5341,124.5781,124578.0999
3,200.8520,124.8960,124895.9999
3,200.9519,124.9959,124995.8999
3,201.5920,125.6360,125635.9999
3,201.6840,125.7280,125727.9999
3,203.3156,127.3596,127359.5999
3,203.5579,127.6019,127601.8999
3,203.6156,127.6596,127659.5999
3,204.8733,128.9173,128917.2999
3,206.1549,130.1989,130198.8999
3,206.5306,130.5746,130574.5999
3,207.7295,131.7735,131773.4999
3,209.5014,133.5454,133545.3999
3,209.6360,133.6800,133679.9999
3,210.6399,134.6839,134683.8999
3,210.7558,134.7998,134799.7999
3,211.0776,135.1216,135121.5999
3,213.4628,137.5068,137506.7999
3,213.5573,137.6013,137601.2999
3,213.7308,137.7748,137774.7999
3,215.3409,139.3849,139384.8999
3,215.6831,139.7271,139727.0999
3,216.4201,140.4641,140464.0999
3,216.6983,140.7423,140742.2999
3,216.8994,140.9434,140943.3999
3,217.3631,141.4071,141407.0999
3,217.5444,141.5884,141588.3999
3,218.2720,142.3160,142315.9999
3,219.1061,143.1501,143150.0999
3,219.2279,143.2719,143271.8999
3,220.4985,144.5425,144542.4999
3,220.7768,144.8208,144820.7999
3,221.2446,145.2886,145288.5999
3,221.8191,145.8631,145863.0999
3,222.0903,146.1343,146134.2999
3,222.1920,146.2360,146235.9999
3,225.1260,149.1700,149169.9999
3,225.5978,149.6418,149641.7999
3,225.9023,149.9463,149946.2999
3,225.9677,150.0117,150011.6999
3,226.0147,150.0587,150058.6999
3,226.2518,150.2958,150295.7999
3,226.3108,150.3548,150354.7999
3,226.3938,150.4378,150437.7999
3,226.5560,150.6000,150599.9999
3,226.8401,150.8841,150884.0999
3,227.0480,151.0920,151091.9999
3,227.0978,151.1418,151141.7999
3,227.5278,151.5718,151571.7999
3,227.7385,151.7825,151782.4999
3,227.9602,152.0042,152004.1999
3,228.3473,152.3913,152391.2999
3,228.4545,152.4985,152498.4999
3,228.6510,152.6950,152694.9999
3,229.1307,153.1747,153174.6999
3,229.3097,153.3537,153353.6999
3,230.1014,154.1454,154145.3999
3,230.6385,154.6825,154682.4999
3,230.7079,154.7519,154751.8999
3,230.8998,154.9438,154943.7999
3,231.0631,155.1071,155107.0999
3,231.1425,155.1865,155186.4999
3,231.5731,155.6171,155617.0999
3,231.8108,155.8548,155854.7999
3,231.9402,155.9842,155984.1999
3,232.4718,156.5158,156515.7999
3,232.9987,157.0427,157042.6999
3,233.2422,157.2862,157286.1999
3,234.0770,158.1210,158120.9999
3,234.3793,158.4233,158423.2999
3,234.6915,158.7355,158735.4999
3,234.8304,158.8744,158874.3999
3,234.9607,159.0047,159004.6999
3,235.0771,159.1211,159121.0999
3,235.8106,159.8546,159854.5999
3,235.9860,160.0300,160029.9999
3,236.2798,160.3238,160323.7999
3,236.3542,160.3982,160398.1999
3,237.0302,161.0742,161074.1999
3,237.1654,161.2094,161209.3999
3,238.6941,162.7381,162738.0999
3,238.7380,162.7820,162781.9999
3,239.8461,163.8901,163890.0999
3,240.3527,164.3967,164396.6999
3,240.5082,164.5522,164552.1999
3,240.6797,164.7237,164723.6999
3,240.7313,164.7753,164775.2999
3,241.6608,165.7048,165704.7999
3,241.7113,165.7553,165755.2999
3,241.8392,165.8832,165883.1999
3,241.9430,165.9870,165986.9999
3,242.4623,166.5063,166506.2999
3,242.5585,166.6025,166602.4999
3,242.6276,166.6716,166671.5999
3,242.7618,166.8058,166805.7999
3,243.1457,167.1897,167189.6999
3,243.7355,167.7795,167779.4999
3,243.7532,167.7972,167797.1999
3,243.8114,167.8554,167855.3999
3,244.1577,168.2017,168201.6999
3,245.8024,169.8464,169846.3999
3,245.8636,169.9076,169907.5999
3,245.9652,170.0092,170009.1999
3,246.0261,170.0701,170070.0999
3,246.0795,170.1235,170123.4999
3,246.3496,170.3936,170393.5999
3,246.5527,170.5967,170596.6999
3,246.7352,170.7792,170779.1999
3,247.9626,172.0066,172006.5999
3,248.3045,172.3485,172348.4999
3,248.3615,172.4055,172405.4999
3,249.0888,173.1328,173132.7999
3,249.2208,173.2648,173264.7999
3,249.3519,173.3959,173395.8999
3,249.5227,173.5667,173566.6999
3,249.7833,173.8273,173827.2999
3,250.1697,174.2137,174213.6999
3,250.8240,174.8680,174867.9999
3,251.0945,175.1385,175138.4999
3,251.4631,175.5071,175507.0999
3,251.5876,175.6316,175631.5999
3,251.7638,175.8078,175807.7999
3,253.2977,177.3417,177341.6999
3,253.7240,177.7680,177767.9999
3,254.3957,178.4397,178439.6999
3,254.6982,178.7422,178742.1999
3,256.2785,180.3225,180322.4999
3,259.6517,183.6957,183695.6999
3,261.9738,186.0178,186017.7999
3,262.2118,186.2558,186255.7999
3,262.9328,186.9768,186976.7999
3,263.2052,187.2492,187249.1999
3,263.2677,187.3117,187311.6999
3,263.5040,187.5480,187547.9999
3,264.2818,188.3258,188325.7999
3,264.4799,188.5239,188523.8999
3,264.5337,188.5777,188577.6999
3,264.6006,188.6446,188644.5999
3,264.9796,189.0236,189023.5999
3,265.4219,189.4659,189465.8999
3,265.5630,189.6070,189606.9999
3,266.0720,190.1160,190115.9999
3,266.4347,190.4787,190478.6999
3,266.8631,190.9071,190907.0999
3,267.0819,191.1259,191125.8999
3,267.2823,191.3263,191326.2999
3,267.9547,191.9987,191998.6999
3,268.9872,193.0312,193031.1999
3,269.0482,193.0922,193092.1999
3,269.1122,193.1562,193156.1999
3,269.6505,193.6945,193694.4999
3,269.7155,193.7595,193759.4999
3,269.7799,193.8239,193823.8999
3,269.9333,193.9773,193977.2999
3,270.2218,194.2658,194265.7999
3,270.2713,194.3153,194315.2999
3,270.8914,194.9354,194935.3999
3,271.2474,195.2914,195291.3999
3,271.4709,195.5149,195514.8999
3,271.7898,195.8338,195833.7999
3,271.9643,196.0083,196008.2999
3,272.2445,196.2885,196288.4999
3,272.8102,196.8542,196854.1999
3,273.3213,197.3653,197365.2999
3,273.6054,197.6494,197649.3999
3,273.7774,197.8214,197821.3999
3,273.8727,197.9167,197916.6999
3,273.9165,197.9605,197960.4999
3,274.1929,198.2369,198236.8999
3,274.3969,198.4409,198440.8999
3,274.6822,198.7262,198726.1999
3,275.4204,199.4644,199464.3999
3,275.7540,199.7980,199797.9999
3,275.8482,199.8922,199892.1999
3,275.9655,200.0095,200009.4999
3,276.0049,200.0489,200048.8999
3,276.4681,200.5121,200512.0999
3,276.9026,200.9466,200946.5999
3,277.1180,201.1620,201161.9999
3,278.3099,202.3539,202353.8999
3,279.2709,203.3149,203314.8999
3,279.4320,203.4760,203475.9999
3,279.5753,203.6193,203619.2999
3,279.7025,203.7465,203746.4999
3,279.9850,204.0290,204028.9999
3,280.2230,204.2670,204266.9999
3,280.2417,204.2857,204285.6999
3,281.0241,205.0681,205068.0999
3,281.1479,205.1919,205191.8999
3,281.1988,205.2428,205242.7999
3,281.2893,205.3333,205333.2999
3,282.2000,206.2440,206243.9999
3,282.2627,206.3067,206306.6999
3,282.5505,206.5945,206594.4999
3,283.0373,207.0813,207081.2999
3,283.6892,207.7332,207733.1999
3,283.7871,207.8311,207831.0999
3,283.9674,208.0114,208011.3999
3,284.2597,208.3037,208303.6999
3,285.2496,209.2936,209293.5999
3,285.3460,209.3900,209389.9999
3,285.8520,209.8960,209895.9999
3,286.0505,210.0945,210094.4999
3,287.0999,211.1439,211143.8999
3,289.2015,213.2455,213245.4999
3,289.4778,213.5218,213521.7999
3,290.2798,214.3238,214323.7999
3,290.3791,214.4231,214423.0999
3,290.7310,214.7750,214774.9999
3,291.7753,215.8193,215819.2999
3,293.0449,217.0889,217088.8999
3,293.3619,217.4059,217405.8999
3,293.7439,217.7879,217787.8999
3,294.1842,218.2282,218228.1999
3,295.0838,219.1278,219127.7999
3,296.0430,220.0870,220086.9999
3,297.0914,221.1354,221135.3999
3,297.1852,221.2292,221229.1999
3,297.5227,221.5667,221566.6999
3,297.8934,221.9374,221937.3999
3,298.4982,222.5422,222542.1999
3,298.6241,222.6681,222668.0999
3,299.4914,223.5354,223535.3999
3,299.8351,223.8791,223879.0999
3,300.2153,224.2593,224259.2999
3,301.1305,225.1745,225174.4999
3,301.4824,225.5264,225526.3999
3,302.1813,226.2253,226225.2999
3,302.2575,226.3015,226301.4999
3,302.3327,226.3767,226376.6999
3,302.4699,226.5139,226513.8999
3,302.5455,226.5895,226589.4999
3,302.6488,226.6928,226692.7999
3,302.7652,226.8092,226809.1999
3,303.0783,227.1223,227122.2999
3,303.1864,227.2304,227230.3999
3,303.4044,227.4484,227448.3999
3,303.9100,227.9540,227953.9999
3,304.6864,228.7304,228730.3999
3,306.0115,230.0555,230055.4999
3,306.0825,230.1265,230126.4999
3,306.1769,230.2209,230220.8999
3,306.8304,230.8744,230874.3999
3,307.0245,231.0685,231068.4999
3,307.4134,231.4574,231457.3999
3,307.7512,231.7952,231795.1999
3,307.9377,231.9817,231981.6999
3,308.1421,232.1861,232186.0999
3,308.3467,232.3907,232390.6999
3,308.6401,232.6841,232684.0999
3,309.2812,233.3252,233325.1999
3,309.5213,233.5653,233565.2999
3,309.6015,233.6455,233645.4999
3,310.7629,234.8069,234806.8999
3,311.0612,235.1052,235105.1999
3,311.5023,235.5463,235546.2999
3,312.0374,236.0814,236081.3999
3,312.2999,236.3439,236343.8999
3,312.6720,236.7160,236715.9999
3,314.0510,238.0950,238094.9999
3,314.2835,238.3275,238327.4999
3,314.4822,238.5262,238526.1999
3,315.1719,239.2159,239215.8999
3,315.3449,239.3889,239388.8999
3,315.7036,239.7476,239747.5999
3,315.8544,239.8984,239898.3999
3,316.0752,240.1192,240119.1999
3,316.5362,240.5802,240580.1999
3,316.8074,240.8514,240851.3999
3,317.0140,241.0580,241057.9999
3,317.0369,241.0809,241080.8999
