units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,2096.8096,2020.8536,2020853.5999
2,2097.4991,2021.5431,2021543.0999
2,2097.7470,2021.7910,2021790.9999
2,2106.5017,2030.5457,2030545.6999
2,2137.6252,2061.6692,2061669.1999
2,2230.8668,2154.9108,2154910.7999
2,2232.7732,2156.8172,2156817.1999
2,2233.1276,2157.1716,2157171.5999
2,2233.4098,2157.4538,2157453.7999
2,2233.7995,2157.8435,2157843.4999
2,2233.9133,2157.9573,2157957.2999
2,2234.5501,2158.5941,2158594.0999
2,2250.1901,2174.2341,2174234.0999
2,2259.4395,2183.4835,2183483.4999
2,2294.5332,2218.5772,2218577.1999
2,2310.9148,2234.9588,2234958.7999
2,2316.0925,2240.1365,2240136.4999
2,2317.1856,2241.2296,2241229.5999
2,2325.9722,2250.0162,2250016.1999
2,2326.7983,2250.8423,2250842.2999
2,2326.8902,2250.9342,2250934.1999
2,2327.2056,2251.2496,2251249.5999
2,2336.4149,2260.4589,2260458.8999
2,2341.4272,2265.4712,2265471.1999
2,2342.0671,2266.1111,2266111.0999
2,2343.2707,2267.3147,2267314.6999
2,2344.0422,2268.0862,2268086.1999
2,2344.0914,2268.1354,2268135.3999
2,2348.8491,2272.8931,2272893.0999
2,2367.6655,2291.7095,2291709.4999
2,2372.2885,2296.3325,2296332.4999
2,2387.9794,2312.0234,2312023.3999
2,2392.5312,2316.5752,2316575.1999
2,2398.9914,2323.0354,2323035.3999
2,2414.9556,2338.9996,2338999.5999
2,2415.8806,2339.9246,2339924.5999
2,2424.5950,2348.6390,2348638.9999
2,2429.9943,2354.0383,2354038.2999
2,2439.8274,2363.8714,2363871.3999
2,2441.1026,2365.1466,2365146.5999
2,2467.1641,2391.2081,2391208.0999
2,2468.5262,2392.5702,2392570.1999
2,2469.6025,2393.6465,2393646.4999
2,2510.7392,2434.7832,2434783.1999
2,2511.1106,2435.1546,2435154.5999
2,2511.3182,2435.3622,2435362.1999
2,2526.1468,2450.1908,2450190.7999
2,2537.3024,2461.3464,2461346.3999
2,2540.2664,2464.3104,2464310.3999
2,2550.0408,2474.0848,2474084.7999
