units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,110.2650,34.3090,34308.9999
2,110.3711,34.4151,34415.0999
2,110.5302,34.5742,34574.1999
2,110.6715,34.7155,34715.4999
2,110.8125,34.8565,34856.4999
2,110.8423,34.8863,34886.2999
2,110.9315,34.9755,34975.4999
2,111.0014,35.0454,35045.3999
2,111.1415,35.1855,35185.4999
2,111.3643,35.4083,35408.2999
2,112.0346,36.0786,36078.5999
2,112.2174,36.2614,36261.3999
2,112.3876,36.4316,36431.5999
2,112.4802,36.5242,36524.1999
2,112.5711,36.6151,36615.0999
2,112.7928,36.8368,36836.7999
2,112.8477,36.8917,36891.6999
2,112.9487,36.9927,36992.6999
2,113.0464,37.0904,37090.3999
2,113.0978,37.1418,37141.7999
2,113.2917,37.3357,37335.6999
2,113.3226,37.3666,37366.5999
2,113.3903,37.4343,37434.2999
2,113.4529,37.4969,37496.8999
2,113.6557,37.6997,37699.6999
2,113.9429,37.9869,37986.8999
2,114.0153,38.0593,38059.2999
2,114.2317,38.2757,38275.6999
2,114.3296,38.3736,38373.5999
2,114.4183,38.4623,38462.2999
2,114.9277,38.9717,38971.6999
2,114.9999,39.0439,39043.8999
2,115.2145,39.2585,39258.4999
2,115.6881,39.7321,39732.0999
2,116.2760,40.3200,40319.9999
2,116.6045,40.6485,40648.4999
2,116.7435,40.7875,40787.4999
2,116.7544,40.7984,40798.3999
2,116.8065,40.8505,40850.4999
2,116.8830,40.9270,40926.9999
2,117.1044,41.1484,41148.3999
2,117.2009,41.2449,41244.8999
2,117.4417,41.4857,41485.6999
2,117.5657,41.6097,41609.6999
2,118.3053,42.3493,42349.2999
2,118.3405,42.3845,42384.4999
2,118.4680,42.5120,42511.9999
2,118.7348,42.7788,42778.7999
2,118.8013,42.8453,42845.2999
2,118.9308,42.9748,42974.7999
2,119.2410,43.2850,43284.9999
2,120.2165,44.2605,44260.4999
2,120.2515,44.2955,44295.4999
2,120.5263,44.5703,44570.2999
2,120.8635,44.9075,44907.4999
2,121.0160,45.0600,45059.9999
2,121.5661,45.6101,45610.0999
2,121.8284,45.8724,45872.3999
2,122.0859,46.1299,46129.8999
2,122.2342,46.2782,46278.1999
2,122.6539,46.6979,46697.8999
2,122.7107,46.7547,46754.6999
2,122.9803,47.0243,47024.2999
2,123.1270,47.1710,47170.9999
2,123.1700,47.2140,47213.9999
2,123.3393,47.3833,47383.2999
2,123.4510,47.4950,47494.9999
2,123.6240,47.6680,47667.9999
2,123.8572,47.9012,47901.1999
2,123.9129,47.9569,47956.8999
2,124.8308,48.8748,48874.7999
2,124.8607,48.9047,48904.6999
2,124.9296,48.9736,48973.5999
2,125.0027,49.0467,49046.6999
2,125.0172,49.0612,49061.1999
2,125.2588,49.3028,49302.7999
2,125.2955,49.3395,49339.4999
2,125.3074,49.3514,49351.3999
2,125.3723,49.4163,49416.2999
2,125.3964,49.4404,49440.3999
2,125.6790,49.7230,49722.9999
2,125.8971,49.9411,49941.0999
2,126.1985,50.2425,50242.4999
2,126.2787,50.3227,50322.6999
2,126.3581,50.4021,50402.0999
2,126.7740,50.8180,50817.9999
2,127.8952,51.9392,51939.1999
2,128.2065,52.2505,52250.4999
2,128.5151,52.5591,52559.0999
2,128.7776,52.8216,52821.5999
2,128.8992,52.9432,52943.1999
2,129.4517,53.4957,53495.6999
2,129.4848,53.5288,53528.7999
2,129.7410,53.7850,53784.9999
2,129.9814,54.0254,54025.3999
2,130.1834,54.2274,54227.3999
2,130.5531,54.5971,54597.0999
2,130.8899,54.9339,54933.8999
2,130.9161,54.9601,54960.0999
2,131.4922,55.5362,55536.1999
2,132.0192,56.0632,56063.1999
2,132.1499,56.1939,56193.8999
2,132.2497,56.2937,56293.6999
2,132.7284,56.7724,56772.3999
2,133.1020,57.1460,57145.9999
2,133.1961,57.2401,57240.0999
2,134.3627,58.4067,58406.6999
2,134.5697,58.6137,58613.6999
2,134.6431,58.6871,58687.0999
2,135.1661,59.2101,59210.0999
2,135.2509,59.2949,59294.8999
2,135.4992,59.5432,59543.1999
2,135.6640,59.7080,59707.9999
2,136.7157,60.7597,60759.6999
2,137.2730,61.3170,61316.9999
2,137.3695,61.4135,61413.4999
2,137.5029,61.5469,61546.8999
2,137.9408,61.9848,61984.7999
2,137.9718,62.0158,62015.7999
2,138.0516,62.0956,62095.5999
2,138.3209,62.3649,62364.8999
2,138.4257,62.4697,62469.6999
2,138.6264,62.6704,62670.3999
2,138.8879,62.9319,62931.8999
2,139.2497,63.2937,63293.6999
2,139.5488,63.5928,63592.7999
2,140.0032,64.0472,64047.1999
2,140.1935,64.2375,64237.4999
2,140.2736,64.3176,64317.5999
2,140.3913,64.4353,64435.2999
2,140.4182,64.4622,64462.1999
2,140.5098,64.5538,64553.7999
2,140.6448,64.6888,64688.7999
2,141.6758,65.7198,65719.7999
2,141.9814,66.0254,66025.3999
2,142.5097,66.5537,66553.6999
2,143.1996,67.2436,67243.5999
2,143.4920,67.5360,67535.9999
2,143.6284,67.6724,67672.3999
2,143.6828,67.7268,67726.7999
2,143.9384,67.9824,67982.3999
2,143.9550,67.9990,67998.9999
2,144.2209,68.2649,68264.8999
2,144.4173,68.4613,68461.2999
2,144.4422,68.4862,68486.1999
2,144.5678,68.6118,68611.7999
2,144.7313,68.7753,68775.2999
2,144.8208,68.8648,68864.7999
2,144.9751,69.0191,69019.0999
2,145.7837,69.8277,69827.6999
2,146.0534,70.0974,70097.3999
2,146.9500,70.9940,70993.9999
2,147.1368,71.1808,71180.7999
2,147.4730,71.5170,71516.9999
2,147.6138,71.6578,71657.7999
2,147.6647,71.7087,71708.6999
2,147.7932,71.8372,71837.1999
2,147.9069,71.9509,71950.8999
2,147.9808,72.0248,72024.7999
2,148.0238,72.0678,72067.7999
2,148.1620,72.2060,72205.9999
2,148.2582,72.3022,72302.1999
2,148.3227,72.3667,72366.6999
2,148.4195,72.4635,72463.4999
2,148.8036,72.8476,72847.5999
2,149.1159,73.1599,73159.8999
2,149.8721,73.9161,73916.0999
2,150.1983,74.2423,74242.2999
2,150.9681,75.0121,75012.0999
2,151.0281,75.0721,75072.0999
2,151.2863,75.3303,75330.2999
2,151.5772,75.6212,75621.1999
2,151.8493,75.8933,75893.2999
2,151.9354,75.9794,75979.3999
2,152.1306,76.1746,76174.5999
2,152.1923,76.2363,76236.2999
2,152.2659,76.3099,76309.8999
2,152.2850,76.3290,76328.9999
2,152.6435,76.6875,76687.4999
2,152.8777,76.9217,76921.6999
2,153.2440,77.2880,77287.9999
2,153.4469,77.4909,77490.8999
2,153.5374,77.5814,77581.3999
2,153.6785,77.7225,77722.4999
2,153.7059,77.7499,77749.8999
2,153.7245,77.7685,77768.4999
2,153.8092,77.8532,77853.1999
2,154.1095,78.1535,78153.4999
2,154.2531,78.2971,78297.0999
2,154.3606,78.4046,78404.5999
2,154.3916,78.4356,78435.5999
2,154.4612,78.5052,78505.1999
2,154.5795,78.6235,78623.4999
2,154.6625,78.7065,78706.4999
2,154.7204,78.7644,78764.3999
2,154.9959,79.0399,79039.8999
2,155.3649,79.4089,79408.8999
2,155.4573,79.5013,79501.2999
2,155.6741,79.7181,79718.0999
2,156.6215,80.6655,80665.4999
2,157.0003,81.0443,81044.2999
2,157.4265,81.4705,81470.4999
2,157.8432,81.8872,81887.1999
2,157.9195,81.9635,81963.4999
2,158.4935,82.5375,82537.4999
2,158.7123,82.7563,82756.2999
2,158.7272,82.7712,82771.1999
2,159.5080,83.5520,83551.9999
2,159.6497,83.6937,83693.6999
2,160.2140,84.2580,84257.9999
2,160.2355,84.2795,84279.4999
2,160.4341,84.4781,84478.0999
2,160.5919,84.6359,84635.8999
2,160.9407,84.9847,84984.6999
2,160.9754,85.0194,85019.3999
2,161.0037,85.0477,85047.6999
2,161.2853,85.3293,85329.2999
2,161.6334,85.6774,85677.3999
2,161.8057,85.8497,85849.6999
2,161.9194,85.9634,85963.3999
2,162.0510,86.0950,86094.9999
2,162.5263,86.5703,86570.2999
2,162.6596,86.7036,86703.5999
2,162.8052,86.8492,86849.1999
2,162.8569,86.9009,86900.8999
2,163.2717,87.3157,87315.6999
2,163.3670,87.4110,87410.9999
2,164.3406,88.3846,88384.5999
2,164.8395,88.8835,88883.4999
2,165.0154,89.0594,89059.3999
2,165.3207,89.3647,89364.6999
2,165.7050,89.7490,89748.9999
2,165.7523,89.7963,89796.2999
2,165.9966,90.0406,90040.5999
2,166.1281,90.1721,90172.0999
2,166.3364,90.3804,90380.3999
2,166.4363,90.4803,90480.2999
2,166.8219,90.8659,90865.8999
2,166.9695,91.0135,91013.4999
2,167.4326,91.4766,91476.5999
2,167.9669,92.0109,92010.8999
2,167.9965,92.0405,92040.4999
2,168.2688,92.3128,92312.7999
2,168.6725,92.7165,92716.4999
2,169.0797,93.1237,93123.6999
2,169.1982,93.2422,93242.1999
2,169.9527,93.9967,93996.6999
2,170.0704,94.1144,94114.3999
2,170.5482,94.5922,94592.1999
2,170.7471,94.7911,94791.0999
2,170.8831,94.9271,94927.0999
2,171.1283,95.1723,95172.2999
2,171.3104,95.3544,95354.3999
2,172.2745,96.3185,96318.4999
2,172.4322,96.4762,96476.1999
2,172.9049,96.9489,96948.8999
2,172.9375,96.9815,96981.4999
2,173.2478,97.2918,97291.7999
2,173.5595,97.6035,97603.4999
2,174.2572,98.3012,98301.1999
2,174.9137,98.9577,98957.6999
2,174.9820,99.0260,99025.9999
2,175.0529,99.0969,99096.8999
2,175.5997,99.6437,99643.6999
2,175.6361,99.6801,99680.0999
2,175.6759,99.7199,99719.8999
2,175.8513,99.8953,99895.2999
2,175.9312,99.9752,99975.1999
2,176.1731,100.2171,100217.0999
2,176.2069,100.2509,100250.8999
2,176.2228,100.2668,100266.7999
2,176.7968,100.8408,100840.7999
2,176.8399,100.8839,100883.8999
2,176.9181,100.9621,100962.0999
2,177.1234,101.1674,101167.3999
2,177.2306,101.2746,101274.5999
2,177.3181,101.3621,101362.0999
2,177.5272,101.5712,101571.1999
2,178.0696,102.1136,102113.5999
2,178.1257,102.1697,102169.6999
2,178.6683,102.7123,102712.2999
2,178.8532,102.8972,102897.1999
2,179.0492,103.0932,103093.1999
2,179.3577,103.4017,103401.6999
2,179.6684,103.7124,103712.3999
2,180.0986,104.1426,104142.5999
2,180.1376,104.1816,104181.5999
2,180.5077,104.5517,104551.6999
2,180.5659,104.6099,104609.8999
2,181.1128,105.1568,105156.7999
2,181.1935,105.2375,105237.4999
2,181.3467,105.3907,105390.6999
2,181.3949,105.4389,105438.8999
2,181.7180,105.7620,105761.9999
2,182.3280,106.3720,106371.9999
2,183.0026,107.0466,107046.5999
2,183.2834,107.3274,107327.3999
2,183.3832,107.4272,107427.1999
2,183.5531,107.5971,107597.0999
2,183.6298,107.6738,107673.7999
2,183.9930,108.0370,108036.9999
2,184.0929,108.1369,108136.8999
2,185.3373,109.3813,109381.2999
2,185.5258,109.5698,109569.7999
2,185.5753,109.6193,109619.2999
2,185.8615,109.9055,109905.4999
2,185.9602,110.0042,110004.1999
2,186.2135,110.2575,110257.4999
2,186.2957,110.3397,110339.6999
2,186.4033,110.4473,110447.2999
2,186.8372,110.8812,110881.1999
2,186.8691,110.9131,110913.0999
2,186.9500,110.9940,110993.9999
2,186.9650,111.0090,111008.9999
2,187.5667,111.6107,111610.6999
2,188.7693,112.8133,112813.2999
2,188.8358,112.8798,112879.7999
2,189.0188,113.0628,113062.7999
2,189.1009,113.1449,113144.8999
2,189.1333,113.1773,113177.2999
2,189.2247,113.2687,113268.6999
2,189.5684,113.6124,113612.3999
2,189.6928,113.7368,113736.7999
2,189.9833,114.0273,114027.2999
2,190.7232,114.7672,114767.1999
2,190.7437,114.7877,114787.6999
2,190.9389,114.9829,114982.8999
2,191.1300,115.1740,115173.9999
2,191.4997,115.5437,115543.6999
2,192.0327,116.0767,116076.6999
2,192.2239,116.2679,116267.8999
2,192.9973,117.0413,117041.2999
2,193.2359,117.2799,117279.8999
2,193.3715,117.4155,117415.4999
2,193.5129,117.5569,117556.8999
2,193.7533,117.7973,117797.2999
2,193.8731,117.9171,117917.0999
2,194.5917,118.6357,118635.6999
2,194.6342,118.6782,118678.1999
2,194.6502,118.6942,118694.1999
2,194.9371,118.9811,118981.0999
2,195.2667,119.3107,119310.6999
2,195.4522,119.4962,119496.1999
2,195.5388,119.5828,119582.7999
2,196.7636,120.8076,120807.5999
2,196.9513,120.9953,120995.2999
2,197.1457,121.1897,121189.6999
2,197.3958,121.4398,121439.7999
2,197.5291,121.5731,121573.0999
2,197.5700,121.6140,121613.9999
2,197.6927,121.7367,121736.6999
2,197.8319,121.8759,121875.8999
2,198.1823,122.2263,122226.2999
2,198.2346,122.2786,122278.5999
2,198.4355,122.4795,122479.4999
2,198.7023,122.7463,122746.2999
2,199.5772,123.6212,123621.1999
2,199.6320,123.6760,123675.9999
2,200.2463,124.2903,124290.2999
2,200.4834,124.5274,124527.3999
2,200.5548,124.5988,124598.7999
2,200.5916,124.6356,124635.5999
2,201.1656,125.2096,125209.5999
2,201.3045,125.3485,125348.4999
2,201.3501,125.3941,125394.0999
2,201.4495,125.4935,125493.4999
2,201.6684,125.7124,125712.3999
2,201.9020,125.9460,125945.9999
2,201.9670,126.0110,126010.9999
2,202.0194,126.0634,126063.3999
2,202.0729,126.1169,126116.8999
2,202.2017,126.2457,126245.6999
2,202.2626,126.3066,126306.5999
2,202.3002,126.3442,126344.1999
2,202.4625,126.5065,126506.4999
2,202.7448,126.7888,126788.7999
2,202.9035,126.9475,126947.4999
2,203.3499,127.3939,127393.8999
2,203.5897,127.6337,127633.6999
2,203.6077,127.6517,127651.6999
2,203.7260,127.7700,127769.9999
2,203.9410,127.9850,127984.9999
2,204.0631,128.1071,128107.0999
2,204.1426,128.1866,128186.5999
2,204.4250,128.4690,128468.9999
2,204.5530,128.5970,128596.9999
2,204.7930,128.8370,128836.9999
2,204.8565,128.9005,128900.4999
2,204.9795,129.0235,129023.4999
2,205.0850,129.1290,129128.9999
2,205.1099,129.1539,129153.8999
2,205.2435,129.2875,129287.4999
2,205.4930,129.5370,129536.9999
2,205.5563,129.6003,129600.2999
2,205.8412,129.8852,129885.1999
2,205.9269,129.9709,129970.8999
2,205.9793,130.0233,130023.2999
2,206.1783,130.2223,130222.2999
2,206.3738,130.4178,130417.7999
2,206.4103,130.4543,130454.2999
2,206.9071,130.9511,130951.0999
2,207.5692,131.6132,131613.1999
2,207.8507,131.8947,131894.6999
2,208.2431,132.2871,132287.0999
2,208.3787,132.4227,132422.6999
2,208.6442,132.6882,132688.1999
2,209.2107,133.2547,133254.6999
2,209.6872,133.7312,133731.1999
2,209.9990,134.0430,134042.9999
2,210.0646,134.1086,134108.5999
2,210.1895,134.2335,134233.4999
2,210.3330,134.3770,134376.9999
2,210.3817,134.4257,134425.6999
2,210.7478,134.7918,134791.7999
2,210.9469,134.9909,134990.8999
2,210.9969,135.0409,135040.8999
2,211.1412,135.1852,135185.1999
2,211.2254,135.2694,135269.3999
2,211.2676,135.3116,135311.5999
2,211.3057,135.3497,135349.6999
2,211.3320,135.3760,135375.9999
2,211.5224,135.5664,135566.3999
2,211.6324,135.6764,135676.3999
2,211.7287,135.7727,135772.6999
2,211.8595,135.9035,135903.4999
2,212.0454,136.0894,136089.3999
2,212.2635,136.3075,136307.4999
2,212.6678,136.7118,136711.7999
2,212.7076,136.7516,136751.5999
2,212.7344,136.7784,136778.3999
2,212.9583,137.0023,137002.2999
2,213.0776,137.1216,137121.5999
2,213.1629,137.2069,137206.8999
2,213.4349,137.4789,137478.8999
2,213.7446,137.7886,137788.5999
2,214.2415,138.2855,138285.4999
2,214.4014,138.4454,138445.3999
2,214.8774,138.9214,138921.3999
2,215.5712,139.6152,139615.1999
2,215.8074,139.8514,139851.3999
2,215.9937,140.0377,140037.6999
2,216.2271,140.2711,140271.0999
2,216.5904,140.6344,140634.3999
2,216.6227,140.6667,140666.6999
2,216.6895,140.7335,140733.4999
2,216.7761,140.8201,140820.0999
2,217.2175,141.2615,141261.4999
2,217.5250,141.5690,141568.9999
2,217.6347,141.6787,141678.6999
2,218.1946,142.2386,142238.5999
2,218.4068,142.4508,142450.7999
2,218.4996,142.5436,142543.5999
2,218.5911,142.6351,142635.0999
2,218.7273,142.7713,142771.2999
2,218.9173,142.9613,142961.2999
2,219.1645,143.2085,143208.4999
2,219.4028,143.4468,143446.7999
2,219.5489,143.5929,143592.8999
2,219.6788,143.7228,143722.7999
2,219.8811,143.9251,143925.0999
2,220.1370,144.1810,144180.9999
2,220.8242,144.8682,144868.1999
2,220.8480,144.8920,144891.9999
2,220.9218,144.9658,144965.7999
2,221.1578,145.2018,145201.7999
2,221.2051,145.2491,145249.0999
2,221.3198,145.3638,145363.7999
2,221.3575,145.4015,145401.4999
2,221.3803,145.4243,145424.2999
2,221.7705,145.8145,145814.4999
2,222.2753,146.3193,146319.2999
2,222.3133,146.3573,146357.2999
2,222.6982,146.7422,146742.1999
2,222.9123,146.9563,146956.2999
2,223.0246,147.0686,147068.5999
2,223.3916,147.4356,147435.5999
2,223.4682,147.5122,147512.1999
2,223.8779,147.9219,147921.8999
2,223.9413,147.9853,147985.2999
2,224.3094,148.3534,148353.3999
2,224.8093,148.8533,148853.2999
2,228.5426,152.5866,152586.5999
2,228.5656,152.6096,152609.5999
2,228.6316,152.6756,152675.5999
2,228.8345,152.8785,152878.4999
2,228.9559,152.9999,152999.8999
2,230.0339,154.0779,154077.8999
2,230.0507,154.0947,154094.6999
2,230.9983,155.0423,155042.2999
2,231.2224,155.2664,155266.3999
2,231.3693,155.4133,155413.2999
2,231.5436,155.5876,155587.5999
2,231.6609,155.7049,155704.8999
2,231.7761,155.8201,155820.0999
2,232.1913,156.2353,156235.2999
2,232.5423,156.5863,156586.2999
2,232.6014,156.6454,156645.3999
2,232.6294,156.6734,156673.3999
2,232.7598,156.8038,156803.7999
2,232.8248,156.8688,156868.7999
2,232.9019,156.9459,156945.8999
2,232.9498,156.9938,156993.7999
2,233.4572,157.5012,157501.1999
2,234.3100,158.3540,158353.9999
2,234.7402,158.7842,158784.1999
2,234.9508,158.9948,158994.7999
2,235.7593,159.8033,159803.2999
2,235.8183,159.8623,159862.2999
2,236.0111,160.0551,160055.0999
2,236.3732,160.4172,160417.1999
2,236.7016,160.7456,160745.5999
2,236.8006,160.8446,160844.5999
2,236.8473,160.8913,160891.2999
2,237.4444,161.4884,161488.3999
2,237.6941,161.7381,161738.0999
2,237.8942,161.9382,161938.1999
2,238.5762,162.6202,162620.1999
2,239.3809,163.4249,163424.8999
2,239.4682,163.5122,163512.1999
2,239.4956,163.5396,163539.5999
2,239.9047,163.9487,163948.6999
2,240.1112,164.1552,164155.1999
2,240.1566,164.2006,164200.5999
2,240.7001,164.7441,164744.0999
2,240.7934,164.8374,164837.3999
2,241.2452,165.2892,165289.1999
2,241.6789,165.7229,165722.8999
2,241.7507,165.7947,165794.6999
2,242.0167,166.0607,166060.6999
2,242.1617,166.2057,166205.6999
2,242.3657,166.4097,166409.6999
2,243.1172,167.1612,167161.1999
2,243.6035,167.6475,167647.4999
2,244.5763,168.6203,168620.2999
2,244.6328,168.6768,168676.7999
2,245.1196,169.1636,169163.5999
2,245.1410,169.1850,169184.9999
2,245.1967,169.2407,169240.6999
2,245.2648,169.3088,169308.7999
2,245.3488,169.3928,169392.7999
2,245.5204,169.5644,169564.3999
2,245.9432,169.9872,169987.1999
2,246.3768,170.4208,170420.7999
2,246.4541,170.4981,170498.0999
2,246.8766,170.9206,170920.5999
2,246.9255,170.9695,170969.4999
2,247.3037,171.3477,171347.6999
2,247.3970,171.4410,171440.9999
2,247.4397,171.4837,171483.6999
2,247.6983,171.7423,171742.2999
2,248.1673,172.2113,172211.2999
2,248.4160,172.4600,172459.9999
2,248.5162,172.5602,172560.1999
2,248.5678,172.6118,172611.7999
2,248.6263,172.6703,172670.2999
2,248.8627,172.9067,172906.6999
2,249.0052,173.0492,173049.1999
2,249.0798,173.1238,173123.7999
2,249.2176,173.2616,173261.5999
2,249.2649,173.3089,173308.8999
2,249.4991,173.5431,173543.0999
2,249.5527,173.5967,173596.6999
2,249.6069,173.6509,173650.8999
2,249.6388,173.6828,173682.7999
2,250.2807,174.3247,174324.6999
2,250.2985,174.3425,174342.4999
2,250.4066,174.4506,174450.5999
2,250.9281,174.9721,174972.0999
2,251.1605,175.2045,175204.4999
2,251.3454,175.3894,175389.3999
2,251.8115,175.8555,175855.4999
2,251.9231,175.9671,175967.0999
2,252.2086,176.2526,176252.5999
2,252.2456,176.2896,176289.5999
2,252.2666,176.3106,176310.5999
2,252.3084,176.3524,176352.3999
2,252.3628,176.4068,176406.7999
2,252.4494,176.4934,176493.3999
2,252.6240,176.6680,176667.9999
2,252.6703,176.7143,176714.2999
2,253.3045,177.3485,177348.4999
2,253.3372,177.3812,177381.1999
2,253.3759,177.4199,177419.8999
2,253.4386,177.4826,177482.5999
2,253.5567,177.6007,177600.6999
2,253.6232,177.6672,177667.1999
2,253.6574,177.7014,177701.3999
2,253.7202,177.7642,177764.1999
2,253.7916,177.8356,177835.5999
2,253.9136,177.9576,177957.5999
2,254.0091,178.0531,178053.0999
2,254.1994,178.2434,178243.3999
2,254.4171,178.4611,178461.0999
2,254.4552,178.4992,178499.1999
2,254.7754,178.8194,178819.3999
2,255.2486,179.2926,179292.5999
2,255.4530,179.4970,179496.9999
2,255.8378,179.8818,179881.7999
2,256.0257,180.0697,180069.6999
