units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1588.8935,1559.2495,1559249.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,882.4999,0.8825
1,1589.7649,1560.1209,1560120.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1753.8999,1.7539
1,616.9642,587.3202,587320.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,131.1999,0.1312
1,617.3425,587.6985,587698.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,509.4999,0.5095
1,617.8028,588.1588,588158.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,969.7999,0.9698
1,618.1838,588.5398,588539.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1350.7999,1.3508
1,619.1196,589.4756,589475.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2286.5999,2.2866
1,1533.4319,1503.7879,1503787.8999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1864.8999,1.8649
1,1533.8103,1504.1663,1504166.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2243.2999,2.2433
1,74.7212,45.0772,45077.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,422.1999,0.4222
1,76.2704,46.6264,46626.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1971.3999,1.9714
1,1753.4010,1723.7570,1723756.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1199.9999,1.2000
1,1753.6411,1723.9971,1723997.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1440.0999,1.4401
1,1069.4944,1039.8504,1039850.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,972.3999,0.9724
1,1070.1062,1040.4622,1040462.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1584.1999,1.5842
1,1070.2282,1040.5842,1040584.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1706.1999,1.7062
1,1070.5244,1040.8804,1040880.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2002.3999,2.0024
1,1070.9168,1041.2728,1041272.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2394.7999,2.3948
1,1071.1707,1041.5267,1041526.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2648.6999,2.6487
1,452.5093,422.8653,422865.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,768.2999,0.7683
1,452.8211,423.1771,423177.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1080.0999,1.0801
1,452.8283,423.1843,423184.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1087.2999,1.0873
1,452.8328,423.1888,423188.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1091.7999,1.0918
1,452.8376,423.1936,423193.5999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1096.5999,1.0966
1,453.6530,424.0090,424008.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1911.9999,1.9120
1,1728.4814,1698.8374,1698837.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,561.3999,0.5614
1,1714.9647,1685.3207,1685320.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,404.6999,0.4047
1,1715.0642,1685.4202,1685420.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,504.1999,0.5042
1,1715.0690,1685.4250,1685424.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,508.9999,0.5090
1,1715.6585,1686.0145,1686014.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1098.4999,1.0985
1,1715.9416,1686.2976,1686297.5999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1381.5999,1.3816
1,1715.9460,1686.3020,1686301.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1385.9999,1.3860
1,2460.7780,2431.1340,2431133.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,549.9999,0.5500
1,2460.9553,2431.3113,2431311.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,727.2999,0.7273
1,1903.7023,1874.0583,1874058.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,938.2999,0.9383
1,1903.7075,1874.0635,1874063.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,943.4999,0.9435
1,1904.8020,1875.1580,1875157.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2037.9999,2.0380
1,1904.8087,1875.1647,1875164.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2044.6999,2.0447
1,1904.8138,1875.1698,1875169.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2049.7999,2.0498
1,1749.3243,1719.6803,1719680.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,730.2999,0.7303
1,1749.9845,1720.3405,1720340.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1390.4999,1.3905
1,1750.5089,1720.8649,1720864.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1914.8999,1.9149
1,1750.5224,1720.8784,1720878.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1928.3999,1.9284
1,215.0068,185.3628,185362.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,932.7999,0.9328
1,216.7751,187.1311,187131.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2701.0999,2.7011
1,2442.7480,2413.1040,2413103.9999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,421.9999,0.4220
1,2442.8626,2413.2186,2413218.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,536.5999,0.5366
1,2443.3028,2413.6588,2413658.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,976.7999,0.9768
1,2069.1526,2039.5086,2039508.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,729.5999,0.7296
1,2069.7230,2040.0790,2040078.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1299.9999,1.3000
1,2069.9487,2040.3047,2040304.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1525.6999,1.5257
1,2070.0066,2040.3626,2040362.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1583.5999,1.5836
1,165.9026,136.2586,136258.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1159.5999,1.1596
1,361.4903,331.8463,331846.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,427.2999,0.4273
1,361.5065,331.8625,331862.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,443.4999,0.4435
1,362.0510,332.4070,332406.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,987.9999,0.9880
1,362.0573,332.4133,332413.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,994.2999,0.9943
1,362.4777,332.8337,332833.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1414.6999,1.4147
1,362.4912,332.8472,332847.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1428.1999,1.4282
1,362.6744,333.0304,333030.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1611.3999,1.6114
1,363.6857,334.0417,334041.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2622.6999,2.6227
1,67.4148,37.7708,37770.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,163.7999,0.1638
1,2422.3246,2392.6806,2392680.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,171.5999,0.1716
1,1226.6181,1196.9741,1196974.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1688.0999,1.6881
1,1226.6284,1196.9844,1196984.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1698.3999,1.6984
1,1226.7218,1197.0778,1197077.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1791.7999,1.7918
1,1226.9349,1197.2909,1197290.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2004.8999,2.0049
1,1227.5912,1197.9472,1197947.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2661.1999,2.6612
1,1669.5933,1639.9493,1639949.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,623.2999,0.6233
1,1670.8658,1641.2218,1641221.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1895.7999,1.8958
1,553.1947,523.5507,523550.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,120.6999,0.1207
1,553.9185,524.2745,524274.4999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,844.4999,0.8445
1,553.9291,524.2851,524285.0999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,855.0999,0.8551
1,554.4846,524.8406,524840.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1410.5999,1.4106
1,2037.6585,2008.0145,2008014.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,563.4999,0.5635
1,2037.9829,2008.3389,2008338.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,887.8999,0.8879
1,2038.4031,2008.7591,2008759.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1308.0999,1.3081
1,2038.4892,2008.8452,2008845.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1394.1999,1.3942
1,210.3051,180.6611,180661.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,206.0999,0.2061
1,210.5208,180.8768,180876.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,421.7999,0.4218
1,210.9713,181.3273,181327.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,872.2999,0.8723
1,210.9760,181.3320,181331.9999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,876.9999,0.8770
1,211.3603,181.7163,181716.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1261.2999,1.2613
1,211.3784,181.7344,181734.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1279.3999,1.2794
1,1636.0955,1606.4515,1606451.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2060.4999,2.0605
1,1636.1825,1606.5385,1606538.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2147.4999,2.1475
1,1613.7599,1584.1159,1584115.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1333.8999,1.3339
1,238.9653,209.3213,209321.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,176.2999,0.1763
1,1478.3660,1448.7220,1448721.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,471.9999,0.4720
1,1478.7680,1449.1240,1449123.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,873.9999,0.8740
1,1479.7166,1450.0726,1450072.5999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1822.5999,1.8226
1,241.6017,211.9577,211957.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1810.6999,1.8107
1,872.7132,843.0692,843069.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,444.1999,0.4442
1,872.9154,843.2714,843271.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,646.3999,0.6464
1,872.9932,843.3492,843349.1999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,724.1999,0.7242
