units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1865.6700,1836.0260,1836025.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,279.9999,0.2800
3,1865.7163,1836.0723,1836072.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,326.2999,0.3263
3,1865.8976,1836.2536,1836253.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,507.5999,0.5076
3,1865.9325,1836.2885,1836288.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,542.4999,0.5425
3,1865.9928,1836.3488,1836348.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,602.7999,0.6028
3,1866.0481,1836.4041,1836404.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,658.0999,0.6581
3,1866.0689,1836.4249,1836424.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,678.8999,0.6789
3,1866.0915,1836.4475,1836447.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,701.4999,0.7015
3,1866.1615,1836.5175,1836517.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,771.4999,0.7715
3,1866.1872,1836.5432,1836543.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,797.1999,0.7972
3,1866.2258,1836.5818,1836581.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,835.7999,0.8358
3,1866.3013,1836.6573,1836657.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,911.2999,0.9113
3,1866.3649,1836.7209,1836720.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,974.8999,0.9749
3,1866.5446,1836.9006,1836900.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1154.5999,1.1546
3,1866.6128,1836.9688,1836968.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1222.7999,1.2228
3,1866.8724,1837.2284,1837228.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1482.3999,1.4824
3,1866.8962,1837.2522,1837252.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1506.1999,1.5062
3,1867.0113,1837.3673,1837367.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1621.2999,1.6213
3,1786.9669,1757.3229,1757322.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,97.8999,0.0979
3,1786.9774,1757.3334,1757333.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,108.3999,0.1084
3,1787.0509,1757.4069,1757406.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,181.8999,0.1819
3,1787.1170,1757.4730,1757472.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,247.9999,0.2480
3,1787.1565,1757.5125,1757512.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,287.4999,0.2875
3,549.5134,519.8694,519869.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,547.3999,0.5474
3,549.9966,520.3526,520352.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1030.5999,1.0306
3,1021.4576,991.8136,991813.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,28.5999,0.0286
3,1022.4366,992.7926,992792.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1007.5999,1.0076
3,1022.5358,992.8918,992891.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1106.7999,1.1068
3,1023.1413,993.4973,993497.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1712.2999,1.7123
3,1023.7563,994.1123,994112.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2327.2999,2.3273
3,205.9994,176.3554,176355.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,41.3999,0.0414
3,206.0094,176.3654,176365.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,51.3999,0.0514
3,206.1658,176.5218,176521.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,207.7999,0.2078
3,206.4211,176.7771,176777.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,463.0999,0.4631
3,206.8773,177.2333,177233.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,919.2999,0.9193
3,207.1504,177.5064,177506.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1192.3999,1.1924
3,207.5743,177.9303,177930.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1616.2999,1.6163
3,1862.3151,1832.6711,1832671.0999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,866.0999,0.8661
3,1111.4517,1081.8077,1081807.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,45.6999,0.0457
3,1111.6934,1082.0494,1082049.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,287.3999,0.2874
3,1111.6982,1082.0542,1082054.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,292.1999,0.2922
3,1112.0115,1082.3675,1082367.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,605.4999,0.6055
3,1112.1792,1082.5352,1082535.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,773.1999,0.7732
3,1112.2956,1082.6516,1082651.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,889.5999,0.8896
3,1112.6925,1083.0485,1083048.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1286.4999,1.2865
3,1113.3899,1083.7459,1083745.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1983.8999,1.9839
3,1763.2962,1733.6522,1733652.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,741.1999,0.7412
3,1763.5403,1733.8963,1733896.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,985.2999,0.9853
3,1763.5611,1733.9171,1733917.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1006.0999,1.0061
3,1763.7469,1734.1029,1734102.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1191.8999,1.1919
3,338.0118,308.3678,308367.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,160.7999,0.1608
3,338.6233,308.9793,308979.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,772.2999,0.7723
3,338.6334,308.9894,308989.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,782.3999,0.7824
3,338.6537,309.0097,309009.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,802.6999,0.8027
3,339.2641,309.6201,309620.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1413.0999,1.4131
3,339.5000,309.8560,309855.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1648.9999,1.6490
3,339.5155,309.8715,309871.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1664.4999,1.6645
3,339.5194,309.8754,309875.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1668.3999,1.6684
3,339.7589,310.1149,310114.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1907.8999,1.9079
3,340.0208,310.3768,310376.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2169.7999,2.1698
3,2197.4796,2167.8356,2167835.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,102.5999,0.1026
3,2197.9708,2168.3268,2168326.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,593.7999,0.5938
3,2198.5261,2168.8821,2168882.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1149.0999,1.1491
3,2198.5748,2168.9308,2168930.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1197.7999,1.1978
3,2198.8389,2169.1949,2169194.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1461.8999,1.4619
3,2198.8470,2169.2030,2169202.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1469.9999,1.4700
3,2198.9163,2169.2723,2169272.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1539.2999,1.5393
3,2199.1122,2169.4682,2169468.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1735.1999,1.7352
3,2199.1647,2169.5207,2169520.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1787.6999,1.7877
3,2199.2061,2169.5621,2169562.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1829.0999,1.8291
3,2199.2950,2169.6510,2169650.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1917.9999,1.9180
3,2089.3358,2059.6918,2059691.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,4.7999,0.0048
3,2089.8264,2060.1824,2060182.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,495.3999,0.4954
3,2089.9220,2060.2780,2060277.9999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,590.9999,0.5910
3,2090.4765,2060.8325,2060832.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1145.4999,1.1455
3,2091.2147,2061.5707,2061570.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1883.6999,1.8837
3,408.1463,378.5023,378502.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,24.2999,0.0243
3,408.6803,379.0363,379036.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,558.2999,0.5583
3,408.6871,379.0431,379043.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,565.0999,0.5651
3,409.5370,379.8930,379892.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1414.9999,1.4150
3,409.8584,380.2144,380214.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1736.3999,1.7364
3,409.8839,380.2399,380239.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1761.8999,1.7619
3,410.0358,380.3918,380391.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1913.7999,1.9138
3,521.6797,492.0357,492035.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,100.6999,0.1007
3,521.9871,492.3431,492343.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,408.0999,0.4081
3,522.1003,492.4563,492456.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,521.2999,0.5213
3,522.1037,492.4597,492459.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,524.6999,0.5247
3,522.6264,492.9824,492982.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1047.3999,1.0474
3,522.6608,493.0168,493016.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1081.7999,1.0818
3,523.0389,493.3949,493394.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1459.8999,1.4599
3,523.0901,493.4461,493446.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1511.0999,1.5111
3,523.2043,493.5603,493560.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1625.2999,1.6253
3,132.0669,102.4229,102422.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,20.8999,0.0209
3,132.5695,102.9255,102925.4999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,523.4999,0.5235
3,132.6908,103.0468,103046.7999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,644.7999,0.6448
3,611.4166,581.7726,581772.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,60.5999,0.0606
3,611.4572,581.8132,581813.1999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,101.1999,0.1012
3,611.4613,581.8173,581817.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,105.2999,0.1053
3,611.5149,581.8709,581870.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,158.8999,0.1589
3,611.5185,581.8745,581874.4999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,162.4999,0.1625
3,611.7860,582.1420,582141.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,429.9999,0.4300
3,611.9268,582.2828,582282.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,570.7999,0.5708
3,612.0226,582.3786,582378.5999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,666.5999,0.6666
3,1445.3429,1415.6989,1415698.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,379.8999,0.3799
3,1445.3766,1415.7326,1415732.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,413.5999,0.4136
3,1445.4266,1415.7826,1415782.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,463.5999,0.4636
3,1445.5268,1415.8828,1415882.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,563.7999,0.5638
3,1445.5365,1415.8925,1415892.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,573.4999,0.5735
3,1445.6620,1416.0180,1416017.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,698.9999,0.6990
3,1445.8011,1416.1571,1416157.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,838.0999,0.8381
3,1445.8591,1416.2151,1416215.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,896.0999,0.8961
3,1446.3197,1416.6757,1416675.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1356.6999,1.3567
3,1446.3322,1416.6882,1416688.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1369.1999,1.3692
3,1446.4825,1416.8385,1416838.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1519.4999,1.5195
3,1446.5779,1416.9339,1416933.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1614.8999,1.6149
3,1446.6164,1416.9724,1416972.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1653.3999,1.6534
3,1446.7235,1417.0795,1417079.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1760.4999,1.7605
3,1446.7282,1417.0842,1417084.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1765.1999,1.7652
3,1446.7304,1417.0864,1417086.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1767.3999,1.7674
3,1928.6769,1899.0329,1899032.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1264.8999,1.2649
3,1928.7614,1899.1174,1899117.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1349.3999,1.3494
3,259.7159,230.0719,230071.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,887.8999,0.8879
3,260.4338,230.7898,230789.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1605.7999,1.6058
3,1030.0495,1000.4055,1000405.4999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,704.4999,0.7045
