units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,726.1592,696.5152,696515.1999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,11.1999,0.0112
2,726.2464,696.6024,696602.3999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,98.3999,0.0984
2,726.2942,696.6502,696650.1999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,146.1999,0.1462
2,726.3064,696.6624,696662.3999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,158.3999,0.1584
2,726.3611,696.7171,696717.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,213.0999,0.2131
2,2450.6515,2421.0075,2421007.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,76.4999,0.0765
2,2450.8145,2421.1705,2421170.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,239.4999,0.2395
2,2450.9392,2421.2952,2421295.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,364.1999,0.3642
2,2451.5796,2421.9356,2421935.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1004.5999,1.0046
2,2451.9923,2422.3483,2422348.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1417.2999,1.4173
2,2452.0172,2422.3732,2422373.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1442.1999,1.4422
2,2452.6988,2423.0548,2423054.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2123.7999,2.1238
2,2452.8465,2423.2025,2423202.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2271.4999,2.2715
2,2453.0452,2423.4012,2423401.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2470.1999,2.4702
2,1188.1125,1158.4685,1158468.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,422.4999,0.4225
2,1188.5098,1158.8658,1158865.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,819.7999,0.8198
2,1188.5859,1158.9419,1158941.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,895.8999,0.8959
2,740.8479,711.2039,711203.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1573.8999,1.5739
2,2381.5863,2351.9423,2351942.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,314.2999,0.3143
2,2382.1623,2352.5183,2352518.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,890.2999,0.8903
2,2382.3189,2352.6749,2352674.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1046.8999,1.0469
2,2382.3550,2352.7110,2352710.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1082.9999,1.0830
2,1865.5166,1835.8726,1835872.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,126.5999,0.1266
2,1866.6044,1836.9604,1836960.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1214.3999,1.2144
2,1866.6314,1836.9874,1836987.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1241.3999,1.2414
2,1786.8933,1757.2493,1757249.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,24.2999,0.0243
2,1787.4478,1757.8038,1757803.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,578.7999,0.5788
2,1788.4565,1758.8125,1758812.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1587.4999,1.5875
2,1788.5295,1758.8855,1758885.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1660.4999,1.6605
2,549.1286,519.4846,519484.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,162.5999,0.1626
2,2122.5736,2092.9296,2092929.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,778.5999,0.7786
2,206.0833,176.4393,176439.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,125.2999,0.1253
2,206.9596,177.3156,177315.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1001.5999,1.0016
2,206.9925,177.3485,177348.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1034.4999,1.0345
2,207.0184,177.3744,177374.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1060.3999,1.0604
2,207.0384,177.3944,177394.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1080.3999,1.0804
2,207.0564,177.4124,177412.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1098.3999,1.0984
2,208.1757,178.5317,178531.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2217.6999,2.2177
2,208.1974,178.5534,178553.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2239.3999,2.2394
2,208.2109,178.5669,178566.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2252.8999,2.2529
2,1861.5515,1831.9075,1831907.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,102.4999,0.1025
2,1112.8906,1083.2466,1083246.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1484.5999,1.4846
2,1113.4022,1083.7582,1083758.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1996.1999,1.9962
2,1763.3010,1733.6570,1733656.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,745.9999,0.7460
2,1763.6401,1733.9961,1733996.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1085.0999,1.0851
2,338.1027,308.4587,308458.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,251.6999,0.2517
2,338.4693,308.8253,308825.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,618.2999,0.6183
2,338.4971,308.8531,308853.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,646.0999,0.6461
2,338.5494,308.9054,308905.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,698.3999,0.6984
2,338.8944,309.2504,309250.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1043.3999,1.0434
2,339.3109,309.6669,309666.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1459.8999,1.4599
2,339.4619,309.8179,309817.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1610.8999,1.6109
2,339.9348,310.2908,310290.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2083.7999,2.0838
2,2198.6041,2168.9601,2168960.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1227.0999,1.2271
2,2090.5745,2060.9305,2060930.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1243.4999,1.2435
2,408.7214,379.0774,379077.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,599.3999,0.5994
2,410.0792,380.4352,380435.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1957.1999,1.9572
2,521.7696,492.1256,492125.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,190.5999,0.1906
2,521.9864,492.3424,492342.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,407.3999,0.4074
2,522.1171,492.4731,492473.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,538.0999,0.5381
2,522.1672,492.5232,492523.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,588.1999,0.5882
2,522.1768,492.5328,492532.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,597.7999,0.5978
2,522.2324,492.5884,492588.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,653.3999,0.6534
2,522.3016,492.6576,492657.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,722.5999,0.7226
2,522.3370,492.6930,492692.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,757.9999,0.7580
2,522.4001,492.7561,492756.0999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,821.0999,0.8211
2,522.4314,492.7874,492787.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,852.3999,0.8524
2,522.4870,492.8430,492842.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,907.9999,0.9080
2,522.5646,492.9206,492920.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,985.5999,0.9856
2,522.6170,492.9730,492972.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1037.9999,1.0380
2,522.7137,493.0697,493069.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1134.6999,1.1347
2,522.8817,493.2377,493237.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1302.6999,1.3027
2,522.9119,493.2679,493267.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1332.8999,1.3329
2,523.0050,493.3610,493360.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1425.9999,1.4260
2,523.1764,493.5324,493532.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1597.3999,1.5974
2,1927.6675,1898.0235,1898023.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,255.4999,0.2555
2,1928.0466,1898.4026,1898402.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,634.5999,0.6346
2,1928.1493,1898.5053,1898505.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,737.2999,0.7373
2,1928.2374,1898.5934,1898593.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,825.3999,0.8254
2,1928.3730,1898.7290,1898728.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,960.9999,0.9610
2,259.0016,229.3576,229357.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,173.5999,0.1736
2,259.2132,229.5692,229569.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,385.1999,0.3852
2,259.2641,229.6201,229620.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,436.0999,0.4361
2,259.7332,230.0892,230089.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,905.1999,0.9052
2,260.1451,230.5011,230501.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1317.0999,1.3171
2,260.1883,230.5443,230544.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1360.2999,1.3603
2,260.2236,230.5796,230579.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1395.5999,1.3956
2,260.2462,230.6022,230602.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1418.1999,1.4182
2,260.9162,231.2722,231272.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2088.1999,2.0882
2,1029.4748,999.8308,999830.7999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,129.7999,0.1298
2,482.6376,452.9936,452993.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1104.5999,1.1046
2,482.8520,453.2080,453207.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1318.9999,1.3190
2,482.9209,453.2769,453276.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1387.8999,1.3879
2,399.9684,370.3244,370324.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1031.3999,1.0314
2,84.1147,54.4707,54470.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,831.6999,0.8317
2,84.1267,54.4827,54482.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,843.6999,0.8437
2,84.1620,54.5180,54517.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,878.9999,0.8790
2,84.1884,54.5444,54544.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,905.3999,0.9054
2,84.2576,54.6136,54613.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,974.5999,0.9746
2,84.3182,54.6742,54674.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1035.1999,1.0352
2,84.3359,54.6919,54691.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1052.8999,1.0529
2,84.3394,54.6954,54695.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1056.3999,1.0564
2,84.3699,54.7259,54725.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1086.8999,1.0869
2,2358.7409,2329.0969,2329096.8999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,380.8999,0.3809
2,1589.8519,1560.2079,1560207.8999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1840.8999,1.8409
2,618.8041,589.1601,589160.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1971.0999,1.9711
2,618.9314,589.2874,589287.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2098.3999,2.0984
2,619.5112,589.8672,589867.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2678.1999,2.6782
2,1531.8024,1502.1584,1502158.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,235.3999,0.2354
2,1531.8260,1502.1820,1502181.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,258.9999,0.2590
2,940.4590,910.8150,910814.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,723.9999,0.7240
2,940.4755,910.8315,910831.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,740.4999,0.7405
2,940.5216,910.8776,910877.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,786.5999,0.7866
2,940.6533,911.0093,911009.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,918.2999,0.9183
2,940.7494,911.1054,911105.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1014.3999,1.0144
2,940.7760,911.1320,911131.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1040.9999,1.0410
2,940.8933,911.2493,911249.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1158.2999,1.1583
2,940.9395,911.2955,911295.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1204.4999,1.2045
2,941.0452,911.4012,911401.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1310.1999,1.3102
2,941.1244,911.4804,911480.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1389.3999,1.3894
2,941.1982,911.5542,911554.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1463.1999,1.4632
2,74.7691,45.1251,45125.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,470.0999,0.4701
2,75.1312,45.4872,45487.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,832.1999,0.8322
2,75.8018,46.1578,46157.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1502.7999,1.5028
2,1753.2325,1723.5885,1723588.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1031.4999,1.0315
2,1068.6491,1039.0051,1039005.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,127.0999,0.1271
2,1068.6992,1039.0552,1039055.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,177.1999,0.1772
2,1068.9557,1039.3117,1039311.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,433.6999,0.4337
2,1069.0317,1039.3877,1039387.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,509.6999,0.5097
2,1069.0539,1039.4099,1039409.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,531.8999,0.5319
2,1069.0833,1039.4393,1039439.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,561.2999,0.5613
2,1069.1784,1039.5344,1039534.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,656.3999,0.6564
2,1069.1966,1039.5526,1039552.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,674.5999,0.6746
2,1069.2311,1039.5871,1039587.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,709.0999,0.7091
2,1069.4123,1039.7683,1039768.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,890.2999,0.8903
2,1069.4672,1039.8232,1039823.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,945.1999,0.9452
2,1069.5573,1039.9133,1039913.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1035.2999,1.0353
2,1069.6223,1039.9783,1039978.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1100.2999,1.1003
2,1069.6648,1040.0208,1040020.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1142.7999,1.1428
2,1069.6919,1040.0479,1040047.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1169.8999,1.1699
2,1069.7337,1040.0897,1040089.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1211.6999,1.2117
2,1070.4117,1040.7677,1040767.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1889.6999,1.8897
2,2113.5505,2083.9065,2083906.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1174.4999,1.1745
2,452.8759,423.2319,423231.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1134.8999,1.1349
2,452.9559,423.3119,423311.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1214.8999,1.2149
2,453.0893,423.4453,423445.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1348.2999,1.3483
2,453.6060,423.9620,423961.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1864.9999,1.8650
2,453.6312,423.9872,423987.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1890.1999,1.8902
2,453.8168,424.1728,424172.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2075.7999,2.0758
2,453.8341,424.1901,424190.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2093.0999,2.0931
2,453.8529,424.2089,424208.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2111.8999,2.1119
2,453.8739,424.2299,424229.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2132.8999,2.1329
2,453.8910,424.2470,424246.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2149.9999,2.1500
2,1728.1111,1698.4671,1698467.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,191.0999,0.1911
2,1728.2943,1698.6503,1698650.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,374.2999,0.3743
2,1714.9585,1685.3145,1685314.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,398.4999,0.3985
2,1715.3060,1685.6620,1685661.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,745.9999,0.7460
2,1715.7049,1686.0609,1686060.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1144.8999,1.1449
2,2460.3623,2430.7183,2430718.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,134.2999,0.1343
2,2460.4680,2430.8240,2430823.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,239.9999,0.2400
2,1903.5359,1873.8919,1873891.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,771.8999,0.7719
2,1903.6226,1873.9786,1873978.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,858.5999,0.8586
2,1775.4323,1745.7883,1745788.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,319.2999,0.3193
2,1748.6618,1719.0178,1719017.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,67.7999,0.0678
2,1749.4942,1719.8502,1719850.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,900.1999,0.9002
2,1749.6781,1720.0341,1720034.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1084.0999,1.0841
2,1749.8252,1720.1812,1720181.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1231.1999,1.2312
2,1749.8930,1720.2490,1720248.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1298.9999,1.2990
2,1750.3578,1720.7138,1720713.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1763.7999,1.7638
2,1750.7343,1721.0903,1721090.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2140.2999,2.1403
2,1750.7907,1721.1467,1721146.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2196.6999,2.1967
2,214.1161,184.4721,184472.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,42.0999,0.0421
2,214.7575,185.1135,185113.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,683.4999,0.6835
2,214.8774,185.2334,185233.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,803.3999,0.8034
2,214.9855,185.3415,185341.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,911.4999,0.9115
2,215.0455,185.4015,185401.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,971.4999,0.9715
2,215.2272,185.5832,185583.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1153.1999,1.1532
2,215.2579,185.6139,185613.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1183.8999,1.1839
2,215.4031,185.7591,185759.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1329.0999,1.3291
2,215.4422,185.7982,185798.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1368.1999,1.3682
2,215.4776,185.8336,185833.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1403.5999,1.4036
2,215.5039,185.8599,185859.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1429.8999,1.4299
2,215.5364,185.8924,185892.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1462.3999,1.4624
2,215.6365,185.9925,185992.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1562.4999,1.5625
2,216.6327,186.9887,186988.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2558.6999,2.5587
2,2069.5923,2039.9483,2039948.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1169.2999,1.1693
2,166.8326,137.1886,137188.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2089.5999,2.0896
2,166.9460,137.3020,137301.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2202.9999,2.2030
2,166.9772,137.3332,137333.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2234.1999,2.2342
2,167.1395,137.4955,137495.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2396.4999,2.3965
2,167.4102,137.7662,137766.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2667.1999,2.6672
2,167.4170,137.7730,137772.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2673.9999,2.6740
2,167.5335,137.8895,137889.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2790.4999,2.7905
2,361.3379,331.6939,331693.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,274.8999,0.2749
2,361.4093,331.7653,331765.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,346.2999,0.3463
2,363.1231,333.4791,333479.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2060.0999,2.0601
2,363.1501,333.5061,333506.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2087.0999,2.0871
2,363.1780,333.5340,333533.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2114.9999,2.1150
2,363.2411,333.5971,333597.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2178.0999,2.1781
2,363.2588,333.6148,333614.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2195.7999,2.1958
2,363.2775,333.6335,333633.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2214.4999,2.2145
2,363.8000,334.1560,334155.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2736.9999,2.7370
2,363.8159,334.1719,334171.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2752.8999,2.7529
