units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1988.4841,1958.8401,1958840.0999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2390.0999,2.3901
1,1988.5150,1958.8710,1958870.9999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2420.9999,2.4210
1,1988.5208,1958.8768,1958876.7999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2426.7999,2.4268
1,1988.5599,1958.9159,1958915.8999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2465.8999,2.4659
1,1988.6179,1958.9739,1958973.8999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2523.8999,2.5239
1,1988.6721,1959.0281,1959028.0999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2578.0999,2.5781
1,1988.7559,1959.1119,1959111.8999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2661.8999,2.6619
1,1988.9471,1959.3031,1959303.0999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2853.0999,2.8531
1,1988.9770,1959.3330,1959332.9999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2882.9999,2.8830
1,1989.0263,1959.3823,1959382.2999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2932.2999,2.9323
1,924.4710,894.8270,894826.9999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,98.9999,0.0990
1,924.7579,895.1139,895113.8999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,385.8999,0.3859
1,924.9565,895.3125,895312.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,584.4999,0.5845
1,924.9584,895.3144,895314.3999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,586.3999,0.5864
1,925.0651,895.4211,895421.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,693.0999,0.6931
1,925.2515,895.6075,895607.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,879.4999,0.8795
1,925.3048,895.6608,895660.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,932.7999,0.9328
1,925.3612,895.7172,895717.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,989.1999,0.9892
1,925.4593,895.8153,895815.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1087.2999,1.0873
1,925.6376,895.9936,895993.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1265.5999,1.2656
1,925.6721,896.0281,896028.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1300.0999,1.3001
1,925.7382,896.0942,896094.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1366.1999,1.3662
1,925.9763,896.3323,896332.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1604.2999,1.6043
1,926.1317,896.4877,896487.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1759.6999,1.7597
1,1807.3703,1777.7263,1777726.2999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,328.2999,0.3283
1,1807.4225,1777.7785,1777778.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,380.4999,0.3805
1,1807.6541,1778.0101,1778010.0999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,612.0999,0.6121
1,1348.1507,1318.5067,1318506.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,78.6999,0.0787
1,1348.2721,1318.6281,1318628.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,200.0999,0.2001
1,1348.5804,1318.9364,1318936.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,508.3999,0.5084
1,1349.3254,1319.6814,1319681.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1253.3999,1.2534
1,1350.4023,1320.7583,1320758.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2330.2999,2.3303
1,1350.4425,1320.7985,1320798.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2370.4999,2.3705
1,1350.5426,1320.8986,1320898.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2470.5999,2.4706
1,1350.7163,1321.0723,1321072.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2644.2999,2.6443
1,1351.0309,1321.3869,1321386.8999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2958.8999,2.9589
1,1351.0776,1321.4336,1321433.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,3005.5999,3.0056
1,726.6074,696.9634,696963.3999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,459.3999,0.4594
1,727.3765,697.7325,697732.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1228.4999,1.2285
1,727.5494,697.9054,697905.3999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1401.3999,1.4014
1,727.7305,698.0865,698086.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1582.4999,1.5825
1,2451.1971,2421.5531,2421553.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,622.0999,0.6221
1,2451.4625,2421.8185,2421818.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,887.4999,0.8875
1,2451.4668,2421.8228,2421822.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,891.7999,0.8918
1,2451.5379,2421.8939,2421893.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,962.8999,0.9629
1,2451.5778,2421.9338,2421933.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1002.7999,1.0028
1,2451.6391,2421.9951,2421995.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1064.0999,1.0641
1,2451.7175,2422.0735,2422073.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1142.4999,1.1425
1,2451.7817,2422.1377,2422137.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1206.6999,1.2067
1,2451.9886,2422.3446,2422344.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1413.5999,1.4136
1,2452.1778,2422.5338,2422533.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1602.7999,1.6028
1,2452.1823,2422.5383,2422538.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1607.2999,1.6073
1,2452.3403,2422.6963,2422696.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1765.2999,1.7653
1,2452.4630,2422.8190,2422818.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1887.9999,1.8880
1,2453.2460,2423.6020,2423601.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2670.9999,2.6710
1,2453.2486,2423.6046,2423604.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2673.5999,2.6736
1,2453.3236,2423.6796,2423679.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2748.5999,2.7486
1,2453.4101,2423.7661,2423766.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2835.0999,2.8351
1,2453.5398,2423.8958,2423895.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2964.7999,2.9648
1,1187.8632,1158.2192,1158219.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,173.1999,0.1732
1,1187.9433,1158.2993,1158299.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,253.2999,0.2533
1,1188.2023,1158.5583,1158558.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,512.2999,0.5123
1,1188.5443,1158.9003,1158900.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,854.2999,0.8543
1,1188.8946,1159.2506,1159250.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1204.5999,1.2046
1,1188.9806,1159.3366,1159336.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1290.5999,1.2906
1,1189.0502,1159.4062,1159406.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1360.1999,1.3602
1,1189.3022,1159.6582,1159658.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1612.1999,1.6122
1,1189.4273,1159.7833,1159783.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1737.2999,1.7373
1,1189.5602,1159.9162,1159916.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1870.1999,1.8702
1,1189.6446,1160.0006,1160000.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1954.5999,1.9546
1,739.5715,709.9275,709927.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,297.4999,0.2975
1,739.6464,710.0024,710002.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,372.3999,0.3724
1,740.3916,710.7476,710747.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1117.5999,1.1176
1,740.9204,711.2764,711276.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1646.3999,1.6464
1,2381.4341,2351.7901,2351790.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,162.0999,0.1621
1,2381.4454,2351.8014,2351801.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,173.3999,0.1734
1,2381.4833,2351.8393,2351839.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,211.2999,0.2113
1,2381.6484,2352.0044,2352004.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,376.3999,0.3764
1,2381.6755,2352.0315,2352031.4999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,403.4999,0.4035
1,2381.7530,2352.1090,2352108.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,480.9999,0.4810
1,2381.7689,2352.1249,2352124.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,496.8999,0.4969
1,2381.7984,2352.1544,2352154.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,526.3999,0.5264
1,2381.8218,2352.1778,2352177.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,549.7999,0.5498
1,2381.8308,2352.1868,2352186.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,558.7999,0.5588
1,2381.8651,2352.2211,2352221.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,593.0999,0.5931
1,2382.1823,2352.5383,2352538.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,910.2999,0.9103
1,2382.2921,2352.6481,2352648.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1020.0999,1.0201
1,1865.6634,1836.0194,1836019.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,273.3999,0.2734
1,1865.7403,1836.0963,1836096.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,350.2999,0.3503
1,1865.9187,1836.2747,1836274.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,528.6999,0.5287
1,1865.9523,1836.3083,1836308.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,562.2999,0.5623
1,1866.0930,1836.4490,1836448.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,702.9999,0.7030
1,1866.5710,1836.9270,1836926.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1180.9999,1.1810
1,1866.6203,1836.9763,1836976.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1230.2999,1.2303
1,1866.7904,1837.1464,1837146.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1400.3999,1.4004
1,1866.9994,1837.3554,1837355.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1609.3999,1.6094
1,1867.0477,1837.4037,1837403.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1657.6999,1.6577
1,1867.0750,1837.4310,1837430.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1684.9999,1.6850
1,1786.8884,1757.2444,1757244.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,19.3999,0.0194
1,1786.9494,1757.3054,1757305.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,80.3999,0.0804
1,1786.9814,1757.3374,1757337.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,112.3999,0.1124
1,1787.1240,1757.4800,1757479.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,254.9999,0.2550
1,1787.3347,1757.6907,1757690.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,465.6999,0.4657
1,1787.3756,1757.7316,1757731.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,506.5999,0.5066
1,1787.3919,1757.7479,1757747.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,522.8999,0.5229
1,1787.4223,1757.7783,1757778.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,553.2999,0.5533
1,1787.4401,1757.7961,1757796.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,571.0999,0.5711
1,1787.5242,1757.8802,1757880.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,655.1999,0.6552
1,1787.5422,1757.8982,1757898.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,673.1999,0.6732
1,1787.5559,1757.9119,1757911.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,686.8999,0.6869
1,1787.5942,1757.9502,1757950.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,725.1999,0.7252
1,1787.6242,1757.9802,1757980.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,755.1999,0.7552
1,1787.6530,1758.0090,1758008.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,783.9999,0.7840
1,1787.7513,1758.1073,1758107.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,882.2999,0.8823
1,1788.1336,1758.4896,1758489.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1264.5999,1.2646
1,549.2350,519.5910,519590.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,268.9999,0.2690
1,549.4509,519.8069,519806.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,484.8999,0.4849
1,549.4872,519.8432,519843.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,521.1999,0.5212
1,549.5795,519.9355,519935.4999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,613.4999,0.6135
1,549.6727,520.0287,520028.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,706.6999,0.7067
1,550.0732,520.4292,520429.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1107.1999,1.1072
1,2121.8416,2092.1976,2092197.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,46.5999,0.0466
1,2122.7561,2093.1121,2093112.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,961.0999,0.9611
1,2122.7989,2093.1549,2093154.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1003.8999,1.0039
1,1021.8124,992.1684,992168.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,383.3999,0.3834
1,1021.9628,992.3188,992318.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,533.7999,0.5338
1,1022.0074,992.3634,992363.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,578.3999,0.5784
1,1022.0484,992.4044,992404.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,619.3999,0.6194
1,1022.1739,992.5299,992529.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,744.8999,0.7449
1,1022.3486,992.7046,992704.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,919.5999,0.9196
1,1022.5212,992.8772,992877.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1092.1999,1.0922
1,1022.5749,992.9309,992930.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1145.8999,1.1459
1,1022.6866,993.0426,993042.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1257.5999,1.2576
1,1022.8428,993.1988,993198.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1413.7999,1.4138
1,1023.0117,993.3677,993367.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1582.6999,1.5827
1,1023.6278,993.9838,993983.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2198.7999,2.1988
1,1023.8045,994.1605,994160.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2375.4999,2.3755
1,1023.8982,994.2542,994254.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2469.1999,2.4692
1,1023.9636,994.3196,994319.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2534.5999,2.5346
1,1024.0933,994.4493,994449.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2664.2999,2.6643
1,1024.1395,994.4955,994495.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2710.4999,2.7105
1,206.0147,176.3707,176370.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,56.6999,0.0567
1,206.2718,176.6278,176627.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,313.7999,0.3138
1,207.7809,178.1369,178136.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1822.8999,1.8229
1,207.8090,178.1650,178164.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1850.9999,1.8510
1,207.8499,178.2059,178205.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1891.8999,1.8919
1,208.1005,178.4565,178456.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2142.4999,2.1425
1,208.2228,178.5788,178578.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2264.7999,2.2648
1,1861.8273,1832.1833,1832183.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,378.2999,0.3783
1,1861.9515,1832.3075,1832307.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,502.4999,0.5025
1,1862.3964,1832.7524,1832752.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,947.3999,0.9474
1,1111.5441,1081.9001,1081900.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,138.0999,0.1381
1,1111.5466,1081.9026,1081902.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,140.5999,0.1406
1,1111.6791,1082.0351,1082035.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,273.0999,0.2731
1,1112.0061,1082.3621,1082362.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,600.0999,0.6001
1,1112.0605,1082.4165,1082416.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,654.4999,0.6545
1,1112.2224,1082.5784,1082578.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,816.3999,0.8164
1,1112.2371,1082.5931,1082593.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,831.0999,0.8311
1,1112.2677,1082.6237,1082623.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,861.6999,0.8617
1,1112.4273,1082.7833,1082783.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1021.2999,1.0213
1,1112.5224,1082.8784,1082878.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1116.3999,1.1164
1,1112.5878,1082.9438,1082943.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1181.7999,1.1818
1,1112.6052,1082.9612,1082961.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1199.1999,1.1992
1,1112.6185,1082.9745,1082974.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1212.4999,1.2125
1,1112.6282,1082.9842,1082984.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1222.1999,1.2222
1,1112.6381,1082.9941,1082994.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1232.0999,1.2321
1,1112.6599,1083.0159,1083015.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1253.8999,1.2539
1,1112.7692,1083.1252,1083125.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1363.1999,1.3632
1,1112.8519,1083.2079,1083207.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1445.8999,1.4459
1,1112.9232,1083.2792,1083279.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1517.1999,1.5172
1,1112.9841,1083.3401,1083340.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1578.0999,1.5781
1,1113.0059,1083.3619,1083361.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1599.8999,1.5999
1,1113.0406,1083.3966,1083396.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1634.5999,1.6346
1,1113.0524,1083.4084,1083408.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1646.3999,1.6464
1,1113.0659,1083.4219,1083421.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1659.8999,1.6599
1,1113.0771,1083.4331,1083433.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1671.0999,1.6711
1,1113.1193,1083.4753,1083475.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1713.2999,1.7133
1,1113.1310,1083.4870,1083486.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1724.9999,1.7250
