units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,739.7609,710.1169,710116.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,486.8999,0.4869
1,740.2937,710.6497,710649.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1019.6999,1.0197
1,740.3777,710.7337,710733.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1103.6999,1.1037
1,740.6265,710.9825,710982.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1352.4999,1.3525
1,740.6377,710.9937,710993.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1363.6999,1.3637
1,740.6999,711.0559,711055.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1425.8999,1.4259
1,741.0594,711.4154,711415.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1785.3999,1.7854
1,741.2734,711.6294,711629.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1999.3999,1.9994
1,2381.4059,2351.7619,2351761.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,133.8999,0.1339
1,1865.3954,1835.7514,1835751.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,5.3999,0.0054
1,1865.5821,1835.9381,1835938.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,192.0999,0.1921
1,1865.6002,1835.9562,1835956.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,210.1999,0.2102
1,1866.0086,1836.3646,1836364.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,618.5999,0.6186
1,1866.2566,1836.6126,1836612.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,866.5999,0.8666
1,1866.3213,1836.6773,1836677.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,931.2999,0.9313
1,1866.4896,1836.8456,1836845.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1099.5999,1.0996
1,1866.9819,1837.3379,1837337.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1591.8999,1.5919
1,1867.0484,1837.4044,1837404.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1658.3999,1.6584
1,1787.3949,1757.7509,1757750.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,525.8999,0.5259
1,1787.4373,1757.7933,1757793.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,568.2999,0.5683
1,1787.4924,1757.8484,1757848.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,623.3999,0.6234
1,1787.7840,1758.1400,1758139.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,914.9999,0.9150
1,1787.7940,1758.1500,1758149.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,924.9999,0.9250
1,1788.4215,1758.7775,1758777.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1552.4999,1.5525
1,1788.4381,1758.7941,1758794.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1569.0999,1.5691
1,1788.5180,1758.8740,1758873.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1648.9999,1.6490
1,549.0655,519.4215,519421.4999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,99.4999,0.0995
1,549.0798,519.4358,519435.7999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,113.7999,0.1138
1,549.0996,519.4556,519455.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,133.5999,0.1336
1,549.2142,519.5702,519570.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,248.1999,0.2482
1,549.5667,519.9227,519922.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,600.6999,0.6007
1,549.6277,519.9837,519983.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,661.6999,0.6617
1,549.8556,520.2116,520211.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,889.5999,0.8896
1,549.8934,520.2494,520249.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,927.3999,0.9274
1,550.1769,520.5329,520532.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1210.8999,1.2109
1,2121.8305,2092.1865,2092186.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,35.4999,0.0355
1,2122.2589,2092.6149,2092614.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,463.8999,0.4639
1,2122.7550,2093.1110,2093110.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,959.9999,0.9600
1,1021.7269,992.0829,992082.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,297.8999,0.2979
1,1021.8040,992.1600,992159.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,374.9999,0.3750
1,1021.8401,992.1961,992196.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,411.0999,0.4111
1,1021.9549,992.3109,992310.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,525.8999,0.5259
1,1022.0202,992.3762,992376.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,591.1999,0.5912
1,1022.1202,992.4762,992476.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,691.1999,0.6912
1,1022.3745,992.7305,992730.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,945.4999,0.9455
1,1022.3971,992.7531,992753.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,968.0999,0.9681
1,1022.4139,992.7699,992769.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,984.8999,0.9849
1,1022.4266,992.7826,992782.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,997.5999,0.9976
1,1022.4406,992.7966,992796.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1011.5999,1.0116
1,1022.4559,992.8119,992811.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1026.8999,1.0269
1,1022.4823,992.8383,992838.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1053.2999,1.0533
1,1022.5039,992.8599,992859.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1074.8999,1.0749
1,1022.5549,992.9109,992910.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1125.8999,1.1259
1,1022.5687,992.9247,992924.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1139.6999,1.1397
1,1022.5979,992.9539,992953.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1168.8999,1.1689
1,1022.7027,993.0587,993058.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1273.6999,1.2737
1,1022.7872,993.1432,993143.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1358.1999,1.3582
1,1022.8252,993.1812,993181.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1396.1999,1.3962
1,1022.8506,993.2066,993206.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1421.5999,1.4216
1,1022.8639,993.2199,993219.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1434.8999,1.4349
1,1022.8692,993.2252,993225.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1440.1999,1.4402
1,1022.9124,993.2684,993268.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1483.3999,1.4834
1,1022.9973,993.3533,993353.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1568.2999,1.5683
1,1023.1425,993.4985,993498.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1713.4999,1.7135
1,1023.2193,993.5753,993575.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1790.2999,1.7903
1,1023.4000,993.7560,993755.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1970.9999,1.9710
1,1023.7521,994.1081,994108.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2323.0999,2.3231
1,1023.7962,994.1522,994152.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2367.1999,2.3672
1,1023.8178,994.1738,994173.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2388.7999,2.3888
1,1023.8465,994.2025,994202.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2417.4999,2.4175
1,1023.8821,994.2381,994238.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2453.0999,2.4531
1,1023.9447,994.3007,994300.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2515.6999,2.5157
1,1023.9666,994.3226,994322.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2537.5999,2.5376
1,1024.0037,994.3597,994359.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2574.6999,2.5747
1,1024.0691,994.4251,994425.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2640.0999,2.6401
1,1024.1373,994.4933,994493.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2708.2999,2.7083
1,1024.1935,994.5495,994549.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2764.4999,2.7645
1,1024.2205,994.5765,994576.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2791.4999,2.7915
1,1024.3147,994.6707,994670.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2885.6999,2.8857
1,206.0409,176.3969,176396.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,82.8999,0.0829
1,206.1856,176.5416,176541.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,227.5999,0.2276
1,206.2904,176.6464,176646.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,332.3999,0.3324
1,206.6420,176.9980,176997.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,683.9999,0.6840
1,206.6620,177.0180,177017.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,703.9999,0.7040
1,206.8514,177.2074,177207.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,893.3999,0.8934
1,206.9906,177.3466,177346.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1032.5999,1.0326
1,207.0222,177.3782,177378.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1064.1999,1.0642
1,207.3526,177.7086,177708.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1394.5999,1.3946
1,207.5477,177.9037,177903.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1589.6999,1.5897
1,207.5587,177.9147,177914.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1600.6999,1.6007
1,207.5654,177.9214,177921.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1607.3999,1.6074
1,207.6655,178.0215,178021.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1707.4999,1.7075
1,208.0197,178.3757,178375.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2061.6999,2.0617
1,1861.4688,1831.8248,1831824.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,19.7999,0.0198
1,1861.5507,1831.9067,1831906.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,101.6999,0.1017
1,1861.5832,1831.9392,1831939.1999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,134.1999,0.1342
1,1861.8437,1832.1997,1832199.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,394.6999,0.3947
1,1862.0327,1832.3887,1832388.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,583.6999,0.5837
1,1862.0863,1832.4423,1832442.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,637.2999,0.6373
1,1862.3183,1832.6743,1832674.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,869.2999,0.8693
1,1862.4460,1832.8020,1832801.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,996.9999,0.9970
1,1111.4083,1081.7643,1081764.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,2.2999,0.0023
1,1112.2498,1082.6058,1082605.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,843.7999,0.8438
1,1112.3232,1082.6792,1082679.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,917.1999,0.9172
1,1112.4973,1082.8533,1082853.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1091.2999,1.0913
1,1112.5946,1082.9506,1082950.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1188.5999,1.1886
1,1113.3008,1083.6568,1083656.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1894.7999,1.8948
1,1113.3324,1083.6884,1083688.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1926.3999,1.9264
1,1113.3624,1083.7184,1083718.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1956.3999,1.9564
1,1762.7739,1733.1299,1733129.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,218.8999,0.2189
1,1762.8991,1733.2551,1733255.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,344.0999,0.3441
1,1762.9050,1733.2610,1733260.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,349.9999,0.3500
1,1762.9480,1733.3040,1733303.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,392.9999,0.3930
1,1763.1782,1733.5342,1733534.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,623.1999,0.6232
1,1763.3204,1733.6764,1733676.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,765.3999,0.7654
1,1763.4034,1733.7594,1733759.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,848.3999,0.8484
1,1763.5168,1733.8728,1733872.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,961.7999,0.9618
1,1764.2424,1734.5984,1734598.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1687.3999,1.6874
1,1764.2539,1734.6099,1734609.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1698.8999,1.6989
1,1764.3301,1734.6861,1734686.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1775.0999,1.7751
1,1764.3927,1734.7487,1734748.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1837.6999,1.8377
1,1764.9361,1735.2921,1735292.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2381.0999,2.3811
1,1764.9610,1735.3170,1735316.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2405.9999,2.4060
1,1765.2744,1735.6304,1735630.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2719.3999,2.7194
1,337.8651,308.2211,308221.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,14.0999,0.0141
1,338.7552,309.1112,309111.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,904.1999,0.9042
1,338.7610,309.1170,309116.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,909.9999,0.9100
1,339.0636,309.4196,309419.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1212.5999,1.2126
1,339.6062,309.9622,309962.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1755.1999,1.7552
1,339.7787,310.1347,310134.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1927.6999,1.9277
1,339.8221,310.1781,310178.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1971.0999,1.9711
1,339.8642,310.2202,310220.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2013.1999,2.0132
1,339.9811,310.3371,310337.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2130.0999,2.1301
1,340.0906,310.4466,310446.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2239.5999,2.2396
1,1577.4366,1547.7926,1547792.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,280.5999,0.2806
1,1577.5422,1547.8982,1547898.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,386.1999,0.3862
1,1577.6087,1547.9647,1547964.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,452.6999,0.4527
1,1577.6250,1547.9810,1547980.9999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,468.9999,0.4690
1,1577.6339,1547.9899,1547989.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,477.8999,0.4779
1,1577.9571,1548.3131,1548313.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,801.0999,0.8011
1,1578.0939,1548.4499,1548449.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,937.8999,0.9379
1,2197.4047,2167.7607,2167760.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,27.6999,0.0277
1,2197.4638,2167.8198,2167819.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,86.7999,0.0868
1,2197.4663,2167.8223,2167822.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,89.2999,0.0893
1,2197.5769,2167.9329,2167932.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,199.8999,0.1999
1,2198.1983,2168.5543,2168554.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,821.2999,0.8213
1,2198.2160,2168.5720,2168571.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,838.9999,0.8390
1,2198.2422,2168.5982,2168598.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,865.1999,0.8652
1,2198.2725,2168.6285,2168628.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,895.4999,0.8955
1,2198.2867,2168.6427,2168642.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,909.6999,0.9097
1,2198.7440,2169.1000,2169099.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1366.9999,1.3670
1,2198.7567,2169.1127,2169112.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1379.6999,1.3797
1,2198.9186,2169.2746,2169274.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1541.5999,1.5416
1,2198.9316,2169.2876,2169287.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1554.5999,1.5546
1,2198.9844,2169.3404,2169340.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1607.3999,1.6074
1,2199.0014,2169.3574,2169357.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1624.3999,1.6244
1,2199.1068,2169.4628,2169462.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1729.7999,1.7298
