units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,940.9171,911.2731,911273.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1182.0999,1.1821
4,74.6387,44.9947,44994.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,339.6999,0.3397
4,75.0003,45.3563,45356.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,701.2999,0.7013
4,1068.7780,1039.1340,1039133.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,255.9999,0.2560
4,1068.9505,1039.3065,1039306.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,428.4999,0.4285
4,2113.0534,2083.4094,2083409.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,677.3999,0.6774
4,2113.2577,2083.6137,2083613.6999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,881.6999,0.8817
4,1729.1370,1699.4930,1699492.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1216.9999,1.2170
4,1729.3956,1699.7516,1699751.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1475.5999,1.4756
4,1715.6490,1686.0050,1686004.9999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1088.9999,1.0890
4,2461.8131,2432.1691,2432169.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1585.0999,1.5851
4,1903.1716,1873.5276,1873527.5999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,407.5999,0.4076
4,1775.1762,1745.5322,1745532.1999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,63.1999,0.0632
4,1775.5759,1745.9319,1745931.8999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,462.8999,0.4629
4,1748.7463,1719.1023,1719102.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,152.2999,0.1523
4,1748.8205,1719.1765,1719176.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,226.4999,0.2265
4,1750.0228,1720.3788,1720378.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1428.7999,1.4288
4,1750.2857,1720.6417,1720641.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1691.6999,1.6917
4,1750.4575,1720.8135,1720813.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1863.4999,1.8635
4,215.2047,185.5607,185560.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1130.6999,1.1307
4,215.8059,186.1619,186161.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1731.8999,1.7319
4,215.8504,186.2064,186206.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1776.3999,1.7764
4,216.2374,186.5934,186593.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2163.3999,2.1634
4,216.8931,187.2491,187249.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2819.0999,2.8191
4,216.8996,187.2556,187255.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2825.5999,2.8256
4,2443.1523,2413.5083,2413508.2999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,826.2999,0.8263
4,164.8811,135.2371,135237.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,138.0999,0.1381
4,166.3062,136.6622,136662.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1563.1999,1.5632
4,167.0003,137.3563,137356.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2257.2999,2.2573
4,167.3832,137.7392,137739.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2640.1999,2.6402
4,167.4676,137.8236,137823.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2724.5999,2.7246
4,167.5202,137.8762,137876.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2777.1999,2.7772
4,167.5280,137.8840,137883.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2784.9999,2.7850
4,167.5605,137.9165,137916.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2817.4999,2.8175
4,361.4738,331.8298,331829.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,410.7999,0.4108
4,361.7024,332.0584,332058.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,639.3999,0.6394
4,363.6075,333.9635,333963.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2544.4999,2.5445
4,67.8313,38.1873,38187.2999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,580.2999,0.5803
4,2424.2077,2394.5637,2394563.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2054.6999,2.0547
4,1227.4707,1197.8267,1197826.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2540.6999,2.5407
4,2265.0452,2235.4012,2235401.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1070.1999,1.0702
4,1669.5565,1639.9125,1639912.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,586.4999,0.5865
4,1669.8798,1640.2358,1640235.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,909.7999,0.9098
4,1670.1650,1640.5210,1640520.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1194.9999,1.1950
4,1670.7208,1641.0768,1641076.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1750.7999,1.7508
4,1670.9527,1641.3087,1641308.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1982.6999,1.9827
4,1670.9802,1641.3362,1641336.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2010.1999,2.0102
4,1671.2823,1641.6383,1641638.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2312.2999,2.3123
4,553.9179,524.2739,524273.8999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,843.8999,0.8439
4,554.2722,524.6282,524628.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1198.1999,1.1982
4,647.8743,618.2303,618230.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1216.2999,1.2163
4,2037.7711,2008.1271,2008127.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,676.0999,0.6761
4,2038.2267,2008.5827,2008582.6999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1131.6999,1.1317
4,1634.1154,1604.4714,1604471.3999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,80.3999,0.0804
4,1634.5797,1604.9357,1604935.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,544.6999,0.5447
4,1613.7995,1584.1555,1584155.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1373.4999,1.3735
4,239.5542,209.9102,209910.1999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,765.1999,0.7652
4,1479.3595,1449.7155,1449715.4999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1465.4999,1.4655
4,1479.3991,1449.7551,1449755.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,1505.0999,1.5051
4,1402.7568,1373.1128,1373112.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,76.7999,0.0768
4,239.9158,210.2718,210271.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,124.7999,0.1248
4,240.0102,210.3662,210366.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,219.1999,0.2192
4,240.1346,210.4906,210490.5999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,343.5999,0.3436
4,241.6397,211.9957,211995.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1848.6999,1.8487
4,241.9172,212.2732,212273.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2126.1999,2.1262
4,241.9473,212.3033,212303.2999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2156.2999,2.1563
4,2083.5270,2053.8830,2053882.9999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,608.9999,0.6090
4,1486.1137,1456.4697,1456469.6999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,270.6999,0.2707
4,1486.6171,1456.9731,1456973.0999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,774.0999,0.7741
