units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1987.5594,1957.9154,1957915.3999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1465.3999,1.4654
1,1987.5868,1957.9428,1957942.7999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1492.7999,1.4928
1,1987.6070,1957.9630,1957962.9999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1512.9999,1.5130
1,1987.7486,1958.1046,1958104.5999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1654.5999,1.6546
1,1987.7645,1958.1205,1958120.4999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1670.4999,1.6705
1,1987.7677,1958.1237,1958123.6999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1673.6999,1.6737
1,1987.9104,1958.2664,1958266.3999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1816.3999,1.8164
1,1987.9736,1958.3296,1958329.5999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1879.5999,1.8796
1,1988.0506,1958.4066,1958406.5999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1956.5999,1.9566
1,1988.5262,1958.8822,1958882.1999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2432.1999,2.4322
1,1988.6232,1958.9792,1958979.1999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2529.1999,2.5292
1,1988.7040,1959.0600,1959059.9999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2609.9999,2.6100
1,1988.8935,1959.2495,1959249.4999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2799.4999,2.7995
1,1988.9659,1959.3219,1959321.8999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2871.8999,2.8719
1,1989.0217,1959.3777,1959377.6999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2927.6999,2.9277
1,924.4286,894.7846,894784.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,56.5999,0.0566
1,924.4849,894.8409,894840.8999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,112.8999,0.1129
1,924.5911,894.9471,894947.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,219.0999,0.2191
1,924.6301,894.9861,894986.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,258.0999,0.2581
1,924.6453,895.0013,895001.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,273.2999,0.2733
1,924.6976,895.0536,895053.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,325.5999,0.3256
1,924.7277,895.0837,895083.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,355.6999,0.3557
1,924.7358,895.0918,895091.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,363.7999,0.3638
1,924.7508,895.1068,895106.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,378.7999,0.3788
1,924.8876,895.2436,895243.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,515.5999,0.5156
1,924.9949,895.3509,895350.8999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,622.8999,0.6229
1,925.0824,895.4384,895438.3999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,710.3999,0.7104
1,925.1131,895.4691,895469.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,741.0999,0.7411
1,925.1242,895.4802,895480.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,752.1999,0.7522
1,925.2215,895.5775,895577.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,849.4999,0.8495
1,925.2358,895.5918,895591.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,863.7999,0.8638
1,925.2703,895.6263,895626.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,898.2999,0.8983
1,925.7808,896.1368,896136.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1408.7999,1.4088
1,925.8041,896.1601,896160.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1432.0999,1.4321
1,925.8585,896.2145,896214.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1486.4999,1.4865
1,925.8902,896.2462,896246.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1518.1999,1.5182
1,926.0187,896.3747,896374.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1646.6999,1.6467
1,1807.1153,1777.4713,1777471.2999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,73.2999,0.0733
1,1807.2339,1777.5899,1777589.8999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,191.8999,0.1919
1,1807.2465,1777.6025,1777602.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,204.4999,0.2045
1,1807.2910,1777.6470,1777646.9999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,248.9999,0.2490
1,1807.3891,1777.7451,1777745.0999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,347.0999,0.3471
1,1807.4006,1777.7566,1777756.5999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,358.5999,0.3586
1,1807.5142,1777.8702,1777870.1999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,472.1999,0.4722
1,1807.5610,1777.9170,1777916.9999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,518.9999,0.5190
1,1807.5848,1777.9408,1777940.7999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,542.7999,0.5428
1,1807.6928,1778.0488,1778048.7999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,650.7999,0.6508
1,1807.7123,1778.0683,1778068.2999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,670.2999,0.6703
1,1807.7265,1778.0825,1778082.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,684.4999,0.6845
1,1807.7639,1778.1199,1778119.8999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,721.8999,0.7219
1,1807.8192,1778.1752,1778175.1999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,777.1999,0.7772
1,1807.8233,1778.1793,1778179.2999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,781.2999,0.7813
1,1348.4761,1318.8321,1318832.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,404.0999,0.4041
1,1348.5481,1318.9041,1318904.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,476.0999,0.4761
1,1348.5601,1318.9161,1318916.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,488.0999,0.4881
1,1348.5810,1318.9370,1318936.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,508.9999,0.5090
1,1348.6695,1319.0255,1319025.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,597.4999,0.5975
1,1348.6921,1319.0481,1319048.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,620.0999,0.6201
1,1348.7136,1319.0696,1319069.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,641.5999,0.6416
1,1348.7855,1319.1415,1319141.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,713.4999,0.7135
1,1348.8175,1319.1735,1319173.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,745.4999,0.7455
1,1348.8500,1319.2060,1319205.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,777.9999,0.7780
1,1348.8621,1319.2181,1319218.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,790.0999,0.7901
1,1348.8913,1319.2473,1319247.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,819.2999,0.8193
1,1349.0070,1319.3630,1319362.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,934.9999,0.9350
1,1349.0451,1319.4011,1319401.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,973.0999,0.9731
1,1349.1117,1319.4677,1319467.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1039.6999,1.0397
1,1349.2042,1319.5602,1319560.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1132.1999,1.1322
1,1349.2195,1319.5755,1319575.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1147.4999,1.1475
1,1349.2891,1319.6451,1319645.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1217.0999,1.2171
1,1349.4730,1319.8290,1319828.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1400.9999,1.4010
1,1349.8060,1320.1620,1320161.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1733.9999,1.7340
1,1349.8381,1320.1941,1320194.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1766.0999,1.7661
1,1350.0032,1320.3592,1320359.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1931.1999,1.9312
1,1350.0073,1320.3633,1320363.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1935.2999,1.9353
1,1350.0096,1320.3656,1320365.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1937.5999,1.9376
1,1350.0118,1320.3678,1320367.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1939.7999,1.9398
1,1350.0661,1320.4221,1320422.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1994.0999,1.9941
1,1350.0973,1320.4533,1320453.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2025.2999,2.0253
1,1350.1561,1320.5121,1320512.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2084.0999,2.0841
1,1350.2535,1320.6095,1320609.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2181.4999,2.1815
1,1350.2618,1320.6178,1320617.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2189.7999,2.1898
1,1350.2743,1320.6303,1320630.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2202.2999,2.2023
1,1350.8120,1321.1680,1321167.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2739.9999,2.7400
1,1350.8650,1321.2210,1321220.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2792.9999,2.7930
1,1350.9441,1321.3001,1321300.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2872.0999,2.8721
1,1350.9529,1321.3089,1321308.8999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2880.8999,2.8809
1,1350.9792,1321.3352,1321335.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2907.1999,2.9072
1,726.2046,696.5606,696560.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,56.5999,0.0566
1,726.3617,696.7177,696717.6999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,213.6999,0.2137
1,726.5175,696.8735,696873.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,369.4999,0.3695
1,726.6051,696.9611,696961.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,457.0999,0.4571
1,726.6693,697.0253,697025.2999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,521.2999,0.5213
1,726.7376,697.0936,697093.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,589.5999,0.5896
1,726.8291,697.1851,697185.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,681.0999,0.6811
1,726.8602,697.2162,697216.1999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,712.1999,0.7122
1,727.0460,697.4020,697401.9999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,897.9999,0.8980
1,727.0645,697.4205,697420.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,916.4999,0.9165
1,727.2516,697.6076,697607.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1103.5999,1.1036
1,727.2831,697.6391,697639.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1135.0999,1.1351
1,727.4588,697.8148,697814.7999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1310.7999,1.3108
1,727.6771,698.0331,698033.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1529.0999,1.5291
1,2450.6083,2420.9643,2420964.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,33.2999,0.0333
1,2450.6945,2421.0505,2421050.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,119.4999,0.1195
1,2450.7177,2421.0737,2421073.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,142.6999,0.1427
1,2450.7743,2421.1303,2421130.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,199.2999,0.1993
1,2450.8165,2421.1725,2421172.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,241.4999,0.2415
1,2450.8371,2421.1931,2421193.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,262.0999,0.2621
1,2451.0493,2421.4053,2421405.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,474.2999,0.4743
1,2451.0687,2421.4247,2421424.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,493.6999,0.4937
1,2451.3896,2421.7456,2421745.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,814.5999,0.8146
1,2451.4334,2421.7894,2421789.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,858.3999,0.8584
1,2451.5916,2421.9476,2421947.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1016.5999,1.0166
1,2451.6745,2422.0305,2422030.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1099.4999,1.0995
1,2451.8272,2422.1832,2422183.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1252.1999,1.2522
1,2451.9861,2422.3421,2422342.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1411.0999,1.4111
1,2452.1035,2422.4595,2422459.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1528.4999,1.5285
1,2452.2684,2422.6244,2422624.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1693.3999,1.6934
1,2452.4869,2422.8429,2422842.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1911.8999,1.9119
1,2452.7299,2423.0859,2423085.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2154.8999,2.1549
1,2452.9233,2423.2793,2423279.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2348.2999,2.3483
1,2452.9563,2423.3123,2423312.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2381.2999,2.3813
1,2453.0236,2423.3796,2423379.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2448.5999,2.4486
1,2453.0476,2423.4036,2423403.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2472.5999,2.4726
1,2453.0704,2423.4264,2423426.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2495.3999,2.4954
1,2453.0945,2423.4505,2423450.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2519.4999,2.5195
1,2453.1228,2423.4788,2423478.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2547.7999,2.5478
1,2453.1400,2423.4960,2423495.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2564.9999,2.5650
1,2453.2423,2423.5983,2423598.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2667.2999,2.6673
1,2453.2998,2423.6558,2423655.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2724.7999,2.7248
1,2453.3220,2423.6780,2423677.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2746.9999,2.7470
1,2453.5190,2423.8750,2423874.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2943.9999,2.9440
1,1187.8943,1158.2503,1158250.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,204.2999,0.2043
1,1187.9041,1158.2601,1158260.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,214.0999,0.2141
1,1187.9180,1158.2740,1158273.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,227.9999,0.2280
1,1187.9490,1158.3050,1158304.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,258.9999,0.2590
1,1187.9972,1158.3532,1158353.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,307.1999,0.3072
1,1188.0086,1158.3646,1158364.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,318.5999,0.3186
1,1188.0412,1158.3972,1158397.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,351.1999,0.3512
1,1188.0503,1158.4063,1158406.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,360.2999,0.3603
1,1188.0697,1158.4257,1158425.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,379.6999,0.3797
1,1188.1924,1158.5484,1158548.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,502.3999,0.5024
1,1188.1953,1158.5513,1158551.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,505.2999,0.5053
1,1188.2646,1158.6206,1158620.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,574.5999,0.5746
1,1188.2866,1158.6426,1158642.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,596.5999,0.5966
1,1188.4469,1158.8029,1158802.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,756.8999,0.7569
1,1188.4566,1158.8126,1158812.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,766.5999,0.7666
1,1188.4822,1158.8382,1158838.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,792.1999,0.7922
1,1188.5437,1158.8997,1158899.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,853.6999,0.8537
1,1188.5464,1158.9024,1158902.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,856.3999,0.8564
1,1188.6137,1158.9697,1158969.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,923.6999,0.9237
1,1188.6231,1158.9791,1158979.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,933.0999,0.9331
1,1188.6318,1158.9878,1158987.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,941.7999,0.9418
1,1188.6523,1159.0083,1159008.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,962.2999,0.9623
1,1188.6662,1159.0222,1159022.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,976.1999,0.9762
1,1188.7090,1159.0650,1159064.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1018.9999,1.0190
1,1188.7365,1159.0925,1159092.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1046.4999,1.0465
1,1188.7558,1159.1118,1159111.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1065.7999,1.0658
1,1188.7700,1159.1260,1159125.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1079.9999,1.0800
1,1188.8035,1159.1595,1159159.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1113.4999,1.1135
1,1189.0317,1159.3877,1159387.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1341.6999,1.3417
1,1189.2030,1159.5590,1159558.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1512.9999,1.5130
1,1189.2991,1159.6551,1159655.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1609.0999,1.6091
1,1189.3180,1159.6740,1159673.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1627.9999,1.6280
1,1189.3433,1159.6993,1159699.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1653.2999,1.6533
1,1189.3717,1159.7277,1159727.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1681.6999,1.6817
1,1189.3860,1159.7420,1159741.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1695.9999,1.6960
1,1189.3969,1159.7529,1159752.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1706.8999,1.7069
1,1189.4140,1159.7700,1159769.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1723.9999,1.7240
1,1189.4289,1159.7849,1159784.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1738.8999,1.7389
1,1189.5504,1159.9064,1159906.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1860.3999,1.8604
1,1189.5931,1159.9491,1159949.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1903.0999,1.9031
1,1189.5997,1159.9557,1159955.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1909.6999,1.9097
1,1189.6072,1159.9632,1159963.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1917.1999,1.9172
1,1189.6803,1160.0363,1160036.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1990.2999,1.9903
1,1189.6918,1160.0478,1160047.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,2001.7999,2.0018
1,1189.7184,1160.0744,1160074.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,2028.3999,2.0284
1,739.5280,709.8840,709883.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,253.9999,0.2540
1,739.6633,710.0193,710019.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,389.2999,0.3893
1,739.9005,710.2565,710256.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,626.4999,0.6265
1,739.9094,710.2654,710265.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,635.3999,0.6354
1,740.0298,710.3858,710385.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,755.7999,0.7558
1,740.1167,710.4727,710472.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,842.6999,0.8427
1,740.3106,710.6666,710666.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1036.5999,1.0366
1,740.3607,710.7167,710716.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1086.6999,1.0867
1,740.5546,710.9106,710910.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1280.5999,1.2806
1,740.6265,710.9825,710982.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1352.4999,1.3525
1,740.8772,711.2332,711233.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1603.1999,1.6032
1,741.1542,711.5102,711510.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1880.1999,1.8802
1,741.2243,711.5803,711580.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1950.2999,1.9503
