units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1635.6825,1606.0385,1606038.4999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1647.4999,1.6475
2,1612.8462,1583.2022,1583202.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,420.1999,0.4202
2,1613.1694,1583.5254,1583525.3999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,743.3999,0.7434
2,1613.9609,1584.3169,1584316.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1534.8999,1.5349
2,1478.1710,1448.5270,1448526.9999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,276.9999,0.2770
2,1478.1841,1448.5401,1448540.0999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,290.0999,0.2901
2,1478.1944,1448.5504,1448550.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,300.3999,0.3004
2,1404.0010,1374.3570,1374356.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1320.9999,1.3210
2,324.9083,295.2643,295264.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,16.2999,0.0163
2,326.0561,296.4121,296412.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1164.0999,1.1641
2,326.0666,296.4226,296422.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1174.5999,1.1746
2,2083.5346,2053.8906,2053890.5999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,616.5999,0.6166
2,1486.5435,1456.8995,1456899.4999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,700.4999,0.7005
2,873.1727,843.5287,843528.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,903.6999,0.9037
2,873.9701,844.3261,844326.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1701.0999,1.7011
