units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2451.7063,2422.0623,2422062.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1131.2999,1.1313
1,2451.8624,2422.2184,2422218.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1287.3999,1.2874
1,2451.8807,2422.2367,2422236.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1305.6999,1.3057
1,2451.9359,2422.2919,2422291.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1360.8999,1.3609
1,2451.9452,2422.3012,2422301.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1370.1999,1.3702
1,2452.0146,2422.3706,2422370.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1439.5999,1.4396
1,2452.0421,2422.3981,2422398.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1467.0999,1.4671
1,2452.7461,2423.1021,2423102.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2171.0999,2.1711
1,2452.9641,2423.3201,2423320.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2389.0999,2.3891
1,2453.0019,2423.3579,2423357.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2426.8999,2.4269
1,2453.1314,2423.4874,2423487.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2556.3999,2.5564
1,2453.1747,2423.5307,2423530.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2599.6999,2.5997
1,2453.2297,2423.5857,2423585.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2654.6999,2.6547
1,2453.3405,2423.6965,2423696.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2765.4999,2.7655
1,1187.7687,1158.1247,1158124.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,78.6999,0.0787
1,1187.8000,1158.1560,1158155.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,109.9999,0.1100
1,1188.2363,1158.5923,1158592.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,546.2999,0.5463
1,1188.5015,1158.8575,1158857.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,811.4999,0.8115
1,1189.0622,1159.4182,1159418.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1372.1999,1.3722
1,1189.1432,1159.4992,1159499.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1453.1999,1.4532
1,1189.1717,1159.5277,1159527.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1481.6999,1.4817
1,1189.2911,1159.6471,1159647.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1601.0999,1.6011
1,1189.3250,1159.6810,1159680.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1634.9999,1.6350
1,1189.5919,1159.9479,1159947.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1901.8999,1.9019
1,1189.6249,1159.9809,1159980.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1934.8999,1.9349
1,739.6443,710.0003,710000.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,370.2999,0.3703
1,739.9003,710.2563,710256.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,626.2999,0.6263
1,740.0711,710.4271,710427.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,797.0999,0.7971
1,740.1654,710.5214,710521.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,891.3999,0.8914
1,740.7521,711.1081,711108.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1478.0999,1.4781
1,740.8171,711.1731,711173.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1543.0999,1.5431
1,740.8774,711.2334,711233.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1603.3999,1.6034
1,740.9553,711.3113,711311.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1681.2999,1.6813
1,741.2820,711.6380,711637.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,2007.9999,2.0080
1,2381.4461,2351.8021,2351802.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,174.0999,0.1741
1,2381.8629,2352.2189,2352218.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,590.8999,0.5909
1,2381.9151,2352.2711,2352271.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,643.0999,0.6431
1,2382.0248,2352.3808,2352380.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,752.7999,0.7528
1,2382.0654,2352.4214,2352421.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,793.3999,0.7934
1,1865.4143,1835.7703,1835770.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,24.2999,0.0243
1,1865.4276,1835.7836,1835783.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,37.5999,0.0376
1,1865.5341,1835.8901,1835890.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,144.0999,0.1441
1,1865.5399,1835.8959,1835895.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,149.8999,0.1499
1,1865.6041,1835.9601,1835960.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,214.0999,0.2141
1,1866.1738,1836.5298,1836529.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,783.7999,0.7838
1,1866.7647,1837.1207,1837120.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1374.6999,1.3747
1,1866.7861,1837.1421,1837142.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1396.0999,1.3961
1,1867.0703,1837.4263,1837426.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1680.2999,1.6803
1,1787.1855,1757.5415,1757541.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,316.4999,0.3165
1,1787.6667,1758.0227,1758022.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,797.6999,0.7977
1,548.9826,519.3386,519338.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,16.5999,0.0166
1,549.0338,519.3898,519389.7999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,67.7999,0.0678
1,549.1020,519.4580,519457.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,135.9999,0.1360
1,549.1568,519.5128,519512.7999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,190.7999,0.1908
1,549.2112,519.5672,519567.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,245.1999,0.2452
1,549.3394,519.6954,519695.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,373.3999,0.3734
1,549.4807,519.8367,519836.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,514.6999,0.5147
1,549.5907,519.9467,519946.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,624.6999,0.6247
1,549.6817,520.0377,520037.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,715.6999,0.7157
1,549.7098,520.0658,520065.7999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,743.7999,0.7438
1,549.7249,520.0809,520080.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,758.8999,0.7589
1,549.7519,520.1079,520107.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,785.8999,0.7859
1,549.7774,520.1334,520133.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,811.3999,0.8114
1,549.8712,520.2272,520227.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,905.1999,0.9052
1,549.9080,520.2640,520263.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,941.9999,0.9420
1,550.0283,520.3843,520384.2999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1062.2999,1.0623
1,550.1731,520.5291,520529.0999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1207.0999,1.2071
1,550.2847,520.6407,520640.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1318.6999,1.3187
1,550.3366,520.6926,520692.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1370.5999,1.3706
1,2121.8519,2092.2079,2092207.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,56.8999,0.0569
1,2121.8718,2092.2278,2092227.7999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,76.7999,0.0768
1,2121.9056,2092.2616,2092261.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,110.5999,0.1106
1,2121.9390,2092.2950,2092294.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,143.9999,0.1440
1,2121.9727,2092.3287,2092328.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,177.6999,0.1777
1,2121.9807,2092.3367,2092336.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,185.6999,0.1857
1,2121.9910,2092.3470,2092346.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,195.9999,0.1960
1,2122.0427,2092.3987,2092398.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,247.6999,0.2477
1,2122.1046,2092.4606,2092460.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,309.5999,0.3096
1,2122.1163,2092.4723,2092472.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,321.2999,0.3213
1,2122.1687,2092.5247,2092524.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,373.6999,0.3737
1,2122.2089,2092.5649,2092564.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,413.8999,0.4139
1,2122.2906,2092.6466,2092646.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,495.5999,0.4956
1,2122.3005,2092.6565,2092656.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,505.4999,0.5055
1,2122.3221,2092.6781,2092678.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,527.0999,0.5271
1,2122.3302,2092.6862,2092686.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,535.1999,0.5352
1,2122.3372,2092.6932,2092693.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,542.1999,0.5422
1,2122.3425,2092.6985,2092698.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,547.4999,0.5475
1,2122.3736,2092.7296,2092729.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,578.5999,0.5786
1,2122.4152,2092.7712,2092771.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,620.1999,0.6202
1,2122.4965,2092.8525,2092852.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,701.4999,0.7015
1,2122.5169,2092.8729,2092872.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,721.8999,0.7219
1,2122.6663,2093.0223,2093022.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,871.2999,0.8713
1,2122.8511,2093.2071,2093207.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1056.0999,1.0561
1,2122.8605,2093.2165,2093216.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1065.4999,1.0655
1,2122.8688,2093.2248,2093224.7999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1073.7999,1.0738
1,2122.8785,2093.2345,2093234.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1083.4999,1.0835
1,2122.8905,2093.2465,2093246.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1095.4999,1.0955
1,1021.6605,992.0165,992016.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,231.4999,0.2315
1,1021.6927,992.0487,992048.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,263.6999,0.2637
1,1021.9666,992.3226,992322.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,537.5999,0.5376
1,1022.0097,992.3657,992365.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,580.6999,0.5807
1,1022.0618,992.4178,992417.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,632.7999,0.6328
1,1022.1483,992.5043,992504.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,719.2999,0.7193
1,1022.3247,992.6807,992680.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,895.6999,0.8957
1,1022.4212,992.7772,992777.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,992.1999,0.9922
1,1022.4533,992.8093,992809.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1024.2999,1.0243
1,1022.5834,992.9394,992939.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1154.3999,1.1544
1,1023.3556,993.7116,993711.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1926.5999,1.9266
1,1023.6396,993.9956,993995.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2210.5999,2.2106
1,1023.7172,994.0732,994073.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2288.1999,2.2882
1,1023.7378,994.0938,994093.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2308.7999,2.3088
1,1023.7849,994.1409,994140.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2355.8999,2.3559
1,1023.8175,994.1735,994173.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2388.4999,2.3885
1,1023.8931,994.2491,994249.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2464.0999,2.4641
1,1023.9767,994.3327,994332.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2547.6999,2.5477
1,205.9907,176.3467,176346.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,32.6999,0.0327
1,206.1552,176.5112,176511.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,197.1999,0.1972
1,206.2856,176.6416,176641.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,327.5999,0.3276
1,206.5818,176.9378,176937.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,623.7999,0.6238
1,206.6553,177.0113,177011.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,697.2999,0.6973
1,206.7788,177.1348,177134.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,820.7999,0.8208
1,206.8986,177.2546,177254.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,940.5999,0.9406
1,207.1843,177.5403,177540.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1226.2999,1.2263
1,207.5999,177.9559,177955.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1641.8999,1.6419
1,207.7657,178.1217,178121.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1807.6999,1.8077
1,207.8254,178.1814,178181.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1867.3999,1.8674
1,208.0107,178.3667,178366.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2052.6999,2.0527
1,208.1491,178.5051,178505.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2191.0999,2.1911
1,208.1936,178.5496,178549.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2235.5999,2.2356
1,1861.8703,1832.2263,1832226.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,421.2999,0.4213
1,1862.1799,1832.5359,1832535.8999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,730.8999,0.7309
1,1862.3087,1832.6647,1832664.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,859.6999,0.8597
1,1112.0281,1082.3841,1082384.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,622.0999,0.6221
1,1112.0334,1082.3894,1082389.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,627.3999,0.6274
1,1764.3643,1734.7203,1734720.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1809.2999,1.8093
1,1764.7873,1735.1433,1735143.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2232.2999,2.2323
1,1765.4516,1735.8076,1735807.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2896.5999,2.8966
1,338.4198,308.7758,308775.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,568.7999,0.5688
1,338.4226,308.7786,308778.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,571.5999,0.5716
1,338.4747,308.8307,308830.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,623.6999,0.6237
1,338.7415,309.0975,309097.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,890.4999,0.8905
1,338.7923,309.1483,309148.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,941.2999,0.9413
