units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1350.1204,1320.4764,1320476.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2048.3999,2.0484
3,726.2810,696.6370,696636.9999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,132.9999,0.1330
3,726.3993,696.7553,696755.2999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,251.2999,0.2513
3,726.4415,696.7975,696797.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,293.4999,0.2935
3,726.6067,696.9627,696962.6999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,458.6999,0.4587
3,726.6679,697.0239,697023.8999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,519.8999,0.5199
3,726.7151,697.0711,697071.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,567.0999,0.5671
3,727.0887,697.4447,697444.6999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,940.6999,0.9407
3,2450.7745,2421.1305,2421130.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,199.4999,0.1995
3,2450.8135,2421.1695,2421169.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,238.4999,0.2385
3,2451.2287,2421.5847,2421584.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,653.6999,0.6537
3,2451.4458,2421.8018,2421801.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,870.7999,0.8708
3,2451.6815,2422.0375,2422037.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1106.4999,1.1065
3,2451.7949,2422.1509,2422150.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1219.8999,1.2199
3,2452.1566,2422.5126,2422512.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1581.5999,1.5816
3,2452.2195,2422.5755,2422575.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1644.4999,1.6445
3,2452.3021,2422.6581,2422658.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1727.0999,1.7271
3,2452.4893,2422.8453,2422845.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1914.2999,1.9143
3,2452.5411,2422.8971,2422897.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1966.0999,1.9661
3,2452.5455,2422.9015,2422901.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1970.4999,1.9705
3,2452.5768,2422.9328,2422932.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2001.7999,2.0018
3,2452.5799,2422.9359,2422935.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2004.8999,2.0049
3,2452.5911,2422.9471,2422947.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2016.0999,2.0161
3,1187.9376,1158.2936,1158293.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,247.5999,0.2476
3,1188.0984,1158.4544,1158454.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,408.3999,0.4084
3,1188.1291,1158.4851,1158485.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,439.0999,0.4391
3,1188.1842,1158.5402,1158540.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,494.1999,0.4942
3,1188.2102,1158.5662,1158566.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,520.1999,0.5202
3,1188.7654,1159.1214,1159121.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1075.3999,1.0754
3,1189.4320,1159.7880,1159787.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1741.9999,1.7420
3,1189.4797,1159.8357,1159835.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1789.6999,1.7897
3,1189.5394,1159.8954,1159895.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1849.3999,1.8494
3,1189.6082,1159.9642,1159964.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1918.1999,1.9182
3,1189.6547,1160.0107,1160010.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1964.6999,1.9647
3,1189.6817,1160.0377,1160037.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1991.6999,1.9917
3,739.3338,709.6898,709689.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,59.7999,0.0598
3,739.3935,709.7495,709749.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,119.4999,0.1195
3,739.7814,710.1374,710137.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,507.3999,0.5074
3,739.8114,710.1674,710167.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,537.3999,0.5374
3,740.0631,710.4191,710419.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,789.0999,0.7891
3,740.4538,710.8098,710809.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1179.7999,1.1798
3,740.8306,711.1866,711186.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1556.5999,1.5566
3,741.2633,711.6193,711619.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1989.2999,1.9893
3,2381.6699,2352.0259,2352025.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,397.8999,0.3979
3,2381.9141,2352.2701,2352270.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,642.0999,0.6421
3,2382.1764,2352.5324,2352532.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,904.3999,0.9044
3,2382.2638,2352.6198,2352619.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,991.7999,0.9918
3,1865.7174,1836.0734,1836073.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,327.3999,0.3274
3,1865.7495,1836.1055,1836105.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,359.4999,0.3595
3,1866.3228,1836.6788,1836678.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,932.7999,0.9328
3,1866.3647,1836.7207,1836720.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,974.6999,0.9747
3,1866.5272,1836.8832,1836883.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1137.1999,1.1372
3,1866.6189,1836.9749,1836974.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1228.8999,1.2289
3,1866.8491,1837.2051,1837205.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1459.0999,1.4591
3,1786.9612,1757.3172,1757317.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,92.1999,0.0922
3,1787.1298,1757.4858,1757485.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,260.7999,0.2608
3,1787.1824,1757.5384,1757538.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,313.3999,0.3134
3,1787.4804,1757.8364,1757836.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,611.3999,0.6114
3,1787.4978,1757.8538,1757853.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,628.7999,0.6288
3,1787.5269,1757.8829,1757882.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,657.8999,0.6579
3,1787.5328,1757.8888,1757888.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,663.7999,0.6638
3,1787.5461,1757.9021,1757902.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,677.0999,0.6771
3,1787.5556,1757.9116,1757911.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,686.5999,0.6866
3,1788.0677,1758.4237,1758423.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1198.6999,1.1987
3,1788.2326,1758.5886,1758588.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1363.5999,1.3636
3,1788.4115,1758.7675,1758767.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1542.4999,1.5425
3,1788.4651,1758.8211,1758821.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1596.0999,1.5961
3,549.7729,520.1289,520128.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,806.8999,0.8069
3,2121.9692,2092.3252,2092325.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,174.1999,0.1742
3,2121.9851,2092.3411,2092341.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,190.0999,0.1901
3,2122.3859,2092.7419,2092741.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,590.8999,0.5909
3,2122.3891,2092.7451,2092745.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,594.0999,0.5941
3,2122.4377,2092.7937,2092793.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,642.6999,0.6427
3,2122.4579,2092.8139,2092813.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,662.8999,0.6629
3,2122.6749,2093.0309,2093030.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,879.8999,0.8799
3,1021.5255,991.8815,991881.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,96.4999,0.0965
3,1021.6616,992.0176,992017.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,232.5999,0.2326
3,1021.6643,992.0203,992020.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,235.2999,0.2353
3,1021.9003,992.2563,992256.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,471.2999,0.4713
3,1022.0568,992.4128,992412.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,627.7999,0.6278
3,1022.0898,992.4458,992445.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,660.7999,0.6608
3,1022.1668,992.5228,992522.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,737.7999,0.7378
3,1022.5018,992.8578,992857.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1072.7999,1.0728
3,1022.5198,992.8758,992875.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1090.7999,1.0908
3,1022.5522,992.9082,992908.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1123.1999,1.1232
3,1022.5956,992.9516,992951.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1166.5999,1.1666
3,1022.8356,993.1916,993191.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1406.5999,1.4066
3,1023.2428,993.5988,993598.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1813.7999,1.8138
3,1023.2688,993.6248,993624.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1839.7999,1.8398
3,1023.6425,993.9985,993998.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2213.4999,2.2135
3,1023.6787,994.0347,994034.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2249.6999,2.2497
3,206.2649,176.6209,176620.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,306.8999,0.3069
3,206.3439,176.6999,176699.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,385.8999,0.3859
3,206.3914,176.7474,176747.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,433.3999,0.4334
3,206.4823,176.8383,176838.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,524.2999,0.5243
3,206.5371,176.8931,176893.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,579.0999,0.5791
3,206.5738,176.9298,176929.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,615.7999,0.6158
3,206.6720,177.0280,177027.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,713.9999,0.7140
3,206.9926,177.3486,177348.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1034.5999,1.0346
3,206.9997,177.3557,177355.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1041.6999,1.0417
3,207.0071,177.3631,177363.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1049.0999,1.0491
3,207.0798,177.4358,177435.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1121.7999,1.1218
3,207.3246,177.6806,177680.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1366.5999,1.3666
3,207.3498,177.7058,177705.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1391.7999,1.3918
3,1861.9876,1832.3436,1832343.5999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,538.5999,0.5386
3,1111.5490,1081.9050,1081904.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,142.9999,0.1430
3,1111.8553,1082.2113,1082211.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,449.2999,0.4493
3,1111.8585,1082.2145,1082214.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,452.4999,0.4525
3,1111.9239,1082.2799,1082279.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,517.8999,0.5179
3,1111.9481,1082.3041,1082304.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,542.0999,0.5421
3,1112.2219,1082.5779,1082577.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,815.8999,0.8159
3,1112.4650,1082.8210,1082820.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1058.9999,1.0590
3,1112.4685,1082.8245,1082824.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1062.4999,1.0625
3,1112.4750,1082.8310,1082830.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1068.9999,1.0690
3,1112.8787,1083.2347,1083234.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1472.6999,1.4727
3,1113.2349,1083.5909,1083590.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1828.8999,1.8289
3,1762.8807,1733.2367,1733236.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,325.6999,0.3257
3,1763.0953,1733.4513,1733451.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,540.2999,0.5403
3,1763.2350,1733.5910,1733590.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,679.9999,0.6800
3,1763.2447,1733.6007,1733600.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,689.6999,0.6897
3,1763.2721,1733.6281,1733628.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,717.0999,0.7171
3,1763.2891,1733.6451,1733645.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,734.0999,0.7341
3,1763.3700,1733.7260,1733725.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,814.9999,0.8150
3,1763.4030,1733.7590,1733758.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,847.9999,0.8480
3,1763.4572,1733.8132,1733813.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,902.1999,0.9022
3,1763.4794,1733.8354,1733835.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,924.3999,0.9244
3,1764.1308,1734.4868,1734486.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1575.7999,1.5758
3,1764.3470,1734.7030,1734702.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1791.9999,1.7920
3,1764.6387,1734.9947,1734994.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2083.6999,2.0837
3,1765.0404,1735.3964,1735396.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2485.3999,2.4854
3,1765.1439,1735.4999,1735499.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2588.8999,2.5889
3,1765.3399,1735.6959,1735695.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2784.8999,2.7849
3,1765.4433,1735.7993,1735799.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2888.2999,2.8883
3,337.8628,308.2188,308218.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,11.7999,0.0118
3,337.8823,308.2383,308238.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,31.2999,0.0313
3,337.9512,308.3072,308307.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,100.1999,0.1002
3,337.9843,308.3403,308340.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,133.2999,0.1333
3,338.0469,308.4029,308402.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,195.8999,0.1959
3,338.2704,308.6264,308626.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,419.3999,0.4194
3,338.4217,308.7777,308777.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,570.6999,0.5707
3,338.4550,308.8110,308810.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,603.9999,0.6040
3,338.5275,308.8835,308883.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,676.4999,0.6765
3,338.5471,308.9031,308903.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,696.0999,0.6961
3,338.5628,308.9188,308918.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,711.7999,0.7118
3,338.5909,308.9469,308946.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,739.8999,0.7399
3,338.6034,308.9594,308959.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,752.3999,0.7524
3,338.6296,308.9856,308985.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,778.5999,0.7786
3,338.9309,309.2869,309286.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1079.8999,1.0799
3,338.9350,309.2910,309290.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1083.9999,1.0840
3,338.9421,309.2981,309298.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1091.0999,1.0911
3,339.0414,309.3974,309397.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1190.3999,1.1904
3,339.0499,309.4059,309405.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1198.8999,1.1989
3,339.9505,310.3065,310306.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2099.4999,2.0995
3,339.9711,310.3271,310327.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2120.0999,2.1201
3,340.0332,310.3892,310389.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2182.1999,2.1822
3,340.0466,310.4026,310402.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2195.5999,2.1956
3,340.0626,310.4186,310418.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2211.5999,2.2116
3,2197.5206,2167.8766,2167876.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,143.5999,0.1436
3,2197.9044,2168.2604,2168260.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,527.3999,0.5274
3,2198.6087,2168.9647,2168964.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1231.6999,1.2317
3,2198.7380,2169.0940,2169093.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1360.9999,1.3610
3,2199.0094,2169.3654,2169365.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1632.3999,1.6324
3,2089.6734,2060.0294,2060029.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,342.3999,0.3424
