units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1866.8602,1837.2162,1837216.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1470.1999,1.4702
3,1866.8886,1837.2446,1837244.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1498.5999,1.4986
3,1866.9017,1837.2577,1837257.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1511.6999,1.5117
3,1866.9299,1837.2859,1837285.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1539.8999,1.5399
3,1787.4009,1757.7569,1757756.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,531.8999,0.5319
3,1787.5718,1757.9278,1757927.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,702.7999,0.7028
3,1788.1842,1758.5402,1758540.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1315.1999,1.3152
3,1788.2118,1758.5678,1758567.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1342.7999,1.3428
3,1788.4055,1758.7615,1758761.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1536.4999,1.5365
3,549.0899,519.4459,519445.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,123.8999,0.1239
3,549.1297,519.4857,519485.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,163.6999,0.1637
3,549.4066,519.7626,519762.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,440.5999,0.4406
3,549.4665,519.8225,519822.4999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,500.4999,0.5005
3,549.6488,520.0048,520004.7999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,682.7999,0.6828
3,550.3004,520.6564,520656.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1334.3999,1.3344
3,2121.8782,2092.2342,2092234.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,83.1999,0.0832
3,2122.0311,2092.3871,2092387.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,236.0999,0.2361
3,2122.1654,2092.5214,2092521.3999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,370.3999,0.3704
3,2122.1861,2092.5421,2092542.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,391.0999,0.3911
3,2122.8446,2093.2006,2093200.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1049.5999,1.0496
3,1021.6432,991.9992,991999.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,214.1999,0.2142
3,1021.9055,992.2615,992261.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,476.4999,0.4765
3,1021.9209,992.2769,992276.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,491.8999,0.4919
3,1022.1324,992.4884,992488.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,703.3999,0.7034
3,1022.6064,992.9624,992962.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1177.3999,1.1774
3,1022.6159,992.9719,992971.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1186.8999,1.1869
3,1022.8129,993.1689,993168.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1383.8999,1.3839
3,1022.9319,993.2879,993287.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1502.8999,1.5029
3,1022.9601,993.3161,993316.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1531.0999,1.5311
3,1023.0189,993.3749,993374.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1589.8999,1.5899
3,1023.3319,993.6879,993687.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1902.8999,1.9029
3,1023.4030,993.7590,993758.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1973.9999,1.9740
3,1023.4246,993.7806,993780.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1995.5999,1.9956
3,1023.4730,993.8290,993828.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2043.9999,2.0440
3,1023.5093,993.8653,993865.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2080.2999,2.0803
3,1023.5392,993.8952,993895.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2110.1999,2.1102
3,1023.5941,993.9501,993950.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2165.0999,2.1651
3,1023.6854,994.0414,994041.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2256.3999,2.2564
3,1023.9604,994.3164,994316.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2531.3999,2.5314
3,206.4053,176.7613,176761.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,447.2999,0.4473
3,207.0068,177.3628,177362.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1048.7999,1.0488
3,207.1481,177.5041,177504.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1190.0999,1.1901
3,207.5266,177.8826,177882.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1568.5999,1.5686
3,1861.6135,1831.9695,1831969.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,164.4999,0.1645
3,1861.8184,1832.1744,1832174.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,369.3999,0.3694
3,1113.4062,1083.7622,1083762.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,2000.1999,2.0002
3,1762.5775,1732.9335,1732933.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,22.4999,0.0225
3,1763.6895,1734.0455,1734045.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1134.4999,1.1345
3,1765.2477,1735.6037,1735603.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2692.6999,2.6927
3,338.9845,309.3405,309340.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1133.4999,1.1335
3,339.6156,309.9716,309971.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1764.5999,1.7646
3,339.9532,310.3092,310309.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2102.1999,2.1022
3,339.9999,310.3559,310355.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2148.8999,2.1489
3,340.0370,310.3930,310392.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2185.9999,2.1860
3,340.1192,310.4752,310475.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2268.1999,2.2682
3,340.1738,310.5298,310529.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2322.7999,2.3228
3,1577.4668,1547.8228,1547822.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,310.7999,0.3108
3,1577.6644,1548.0204,1548020.3999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,508.3999,0.5084
3,2198.2366,2168.5926,2168592.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,859.5999,0.8596
3,2198.3631,2168.7191,2168719.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,986.0999,0.9861
3,2198.8866,2169.2426,2169242.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1509.5999,1.5096
3,2199.2287,2169.5847,2169584.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1851.6999,1.8517
3,2199.2919,2169.6479,2169647.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1914.8999,1.9149
3,2089.7146,2060.0706,2060070.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,383.5999,0.3836
3,2091.2343,2061.5903,2061590.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1903.2999,1.9033
3,409.1093,379.4653,379465.2999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,987.2999,0.9873
3,409.3298,379.6858,379685.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1207.7999,1.2078
3,409.5499,379.9059,379905.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1427.8999,1.4279
3,410.0556,380.4116,380411.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1933.5999,1.9336
3,410.2031,380.5591,380559.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2081.0999,2.0811
3,521.6034,491.9594,491959.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,24.3999,0.0244
3,521.7116,492.0676,492067.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,132.5999,0.1326
3,521.9290,492.2850,492284.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,349.9999,0.3500
3,521.9705,492.3265,492326.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,391.4999,0.3915
3,522.0098,492.3658,492365.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,430.7999,0.4308
3,522.4892,492.8452,492845.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,910.1999,0.9102
3,522.6107,492.9667,492966.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1031.6999,1.0317
3,522.8230,493.1790,493178.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1243.9999,1.2440
3,132.2429,102.5989,102598.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,196.8999,0.1969
3,1445.3410,1415.6970,1415696.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,377.9999,0.3780
3,1445.8136,1416.1696,1416169.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,850.5999,0.8506
3,1446.7593,1417.1153,1417115.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1796.2999,1.7963
3,1446.7994,1417.1554,1417155.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1836.3999,1.8364
3,1446.8227,1417.1787,1417178.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1859.6999,1.8597
3,1928.2824,1898.6384,1898638.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,870.3999,0.8704
3,1928.9386,1899.2946,1899294.5999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1526.5999,1.5266
3,1928.9742,1899.3302,1899330.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1562.1999,1.5622
3,258.8831,229.2391,229239.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,55.0999,0.0551
3,259.6709,230.0269,230026.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,842.8999,0.8429
3,259.8226,230.1786,230178.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,994.5999,0.9946
3,260.3359,230.6919,230691.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1507.8999,1.5079
3,260.4639,230.8199,230819.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1635.8999,1.6359
3,260.9996,231.3556,231355.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2171.5999,2.1716
3,261.0885,231.4445,231444.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2260.4999,2.2605
3,261.1133,231.4693,231469.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2285.2999,2.2853
3,1029.7423,1000.0983,1000098.2999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,397.2999,0.3973
3,1030.0896,1000.4456,1000445.5999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,744.5999,0.7446
3,482.6235,452.9795,452979.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1090.4999,1.0905
3,483.1148,453.4708,453470.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1581.7999,1.5818
3,483.2515,453.6075,453607.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1718.4999,1.7185
3,483.2846,453.6406,453640.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1751.5999,1.7516
3,483.3111,453.6671,453667.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1778.0999,1.7781
3,399.2741,369.6301,369630.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,337.0999,0.3371
3,399.3343,369.6903,369690.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,397.2999,0.3973
3,399.5123,369.8683,369868.2999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,575.2999,0.5753
3,399.8769,370.2329,370232.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,939.8999,0.9399
3,84.3863,54.7423,54742.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1103.2999,1.1033
3,84.5327,54.8887,54888.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1249.6999,1.2497
3,84.6635,55.0195,55019.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1380.4999,1.3805
3,84.9125,55.2685,55268.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1629.4999,1.6295
3,84.9757,55.3317,55331.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1692.6999,1.6927
3,2358.7453,2329.1013,2329101.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,385.2999,0.3853
3,2358.9281,2329.2841,2329284.0999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,568.0999,0.5681
3,2359.5556,2329.9116,2329911.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1195.5999,1.1956
3,123.0042,93.3602,93360.1999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,511.1999,0.5112
3,1588.2030,1558.5590,1558558.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,191.9999,0.1920
3,1588.3514,1558.7074,1558707.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,340.3999,0.3404
3,1588.8707,1559.2267,1559226.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,859.6999,0.8597
3,1588.9116,1559.2676,1559267.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,900.5999,0.9006
3,1589.3584,1559.7144,1559714.3999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1347.3999,1.3474
3,1589.9087,1560.2647,1560264.6999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1897.6999,1.8977
3,618.1203,588.4763,588476.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1287.2999,1.2873
3,618.1440,588.5000,588499.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1310.9999,1.3110
3,618.2103,588.5663,588566.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1377.2999,1.3773
3,618.7966,589.1526,589152.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1963.5999,1.9636
3,618.8483,589.2043,589204.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2015.2999,2.0153
3,619.3443,589.7003,589700.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2511.2999,2.5113
3,619.4658,589.8218,589821.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2632.7999,2.6328
3,619.5304,589.8864,589886.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2697.3999,2.6974
3,1532.1414,1502.4974,1502497.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,574.3999,0.5744
3,1532.7261,1503.0821,1503082.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1159.0999,1.1591
3,1533.1345,1503.4905,1503490.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1567.4999,1.5675
3,1533.2356,1503.5916,1503591.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1668.5999,1.6686
3,1533.3135,1503.6695,1503669.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1746.4999,1.7465
3,939.9621,910.3181,910318.0999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,227.0999,0.2271
3,940.6554,911.0114,911011.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,920.3999,0.9204
3,940.7177,911.0737,911073.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,982.6999,0.9827
3,940.7449,911.1009,911100.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1009.8999,1.0099
3,940.8205,911.1765,911176.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1085.4999,1.0855
3,941.0924,911.4484,911448.3999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1357.3999,1.3574
3,119.0077,89.3637,89363.6999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,488.6999,0.4887
3,119.2586,89.6146,89614.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,739.5999,0.7396
3,74.5619,44.9179,44917.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,262.8999,0.2629
3,74.8965,45.2525,45252.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,597.4999,0.5975
3,75.2100,45.5660,45565.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,910.9999,0.9110
3,76.2942,46.6502,46650.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1995.1999,1.9952
3,76.4466,46.8026,46802.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2147.5999,2.1476
3,76.4885,46.8445,46844.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2189.4999,2.1895
3,76.9752,47.3312,47331.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2676.1999,2.6762
3,1752.4556,1722.8116,1722811.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,254.5999,0.2546
3,1753.0649,1723.4209,1723420.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,863.8999,0.8639
3,1753.3331,1723.6891,1723689.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1132.0999,1.1321
3,1753.7155,1724.0715,1724071.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1514.4999,1.5145
3,1753.7546,1724.1106,1724110.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1553.5999,1.5536
3,1754.1565,1724.5125,1724512.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1955.4999,1.9555
3,1069.2300,1039.5860,1039585.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,707.9999,0.7080
3,1069.2540,1039.6100,1039609.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,731.9999,0.7320
3,1069.2777,1039.6337,1039633.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,755.6999,0.7557
3,1069.2888,1039.6448,1039644.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,766.7999,0.7668
3,1069.2982,1039.6542,1039654.1999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,776.1999,0.7762
