units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1752.3168,1722.6728,1722672.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,115.7999,0.1158
1,2113.5428,2083.8988,2083898.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1166.7999,1.1668
1,2113.6683,2084.0243,2084024.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1292.2999,1.2923
1,452.3192,422.6752,422675.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,578.1999,0.5782
1,2460.2324,2430.5884,2430588.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,4.3999,0.0044
1,1749.7520,1720.1080,1720107.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1157.9999,1.1580
1,216.2314,186.5874,186587.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2157.3999,2.1574
1,216.2780,186.6340,186633.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2203.9999,2.2040
1,167.5341,137.8901,137890.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2791.0999,2.7911
1,2423.2059,2393.5619,2393561.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1052.8999,1.0529
1,2423.6613,2394.0173,2394017.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1508.2999,1.5083
1,2424.2888,2394.6448,2394644.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2135.7999,2.1358
1,2264.0875,2234.4435,2234443.4999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,112.4999,0.1125
1,1671.6964,1642.0524,1642052.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2726.3999,2.7264
1,647.2616,617.6176,617617.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,603.5999,0.6036
1,647.6320,617.9880,617987.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,973.9999,0.9740
1,648.6126,618.9686,618968.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1954.5999,1.9546
1,1635.1773,1605.5333,1605533.2999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1142.2999,1.1423
1,1635.2246,1605.5806,1605580.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1189.5999,1.1896
1,240.2111,210.5671,210567.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,420.0999,0.4201
1,240.3797,210.7357,210735.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,588.6999,0.5887
1,873.7156,844.0716,844071.5999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1446.5999,1.4466
