units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1189.3856,1159.7416,1159741.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1695.5999,1.6956
3,1189.3994,1159.7554,1159755.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1709.3999,1.7094
3,1189.4241,1159.7801,1159780.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1734.0999,1.7341
3,1189.4259,1159.7819,1159781.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1735.8999,1.7359
3,1189.4469,1159.8029,1159802.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1756.8999,1.7569
3,1189.4659,1159.8219,1159821.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1775.8999,1.7759
3,1189.5084,1159.8644,1159864.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1818.3999,1.8184
3,1189.5253,1159.8813,1159881.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1835.2999,1.8353
3,1189.5273,1159.8833,1159883.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1837.2999,1.8373
3,1189.5487,1159.9047,1159904.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1858.6999,1.8587
3,1189.5529,1159.9089,1159908.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1862.8999,1.8629
3,1189.6599,1160.0159,1160015.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1969.8999,1.9699
3,739.9922,710.3482,710348.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,718.1999,0.7182
3,740.2578,710.6138,710613.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,983.7999,0.9838
3,740.3890,710.7450,710744.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1114.9999,1.1150
3,740.4532,710.8092,710809.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1179.1999,1.1792
3,740.4673,710.8233,710823.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1193.2999,1.1933
3,740.7163,711.0723,711072.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1442.2999,1.4423
3,740.7683,711.1243,711124.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1494.2999,1.4943
3,740.8000,711.1560,711155.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1525.9999,1.5260
3,740.8950,711.2510,711250.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1620.9999,1.6210
3,741.1568,711.5128,711512.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1882.7999,1.8828
3,741.1942,711.5502,711550.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1920.1999,1.9202
3,2382.0333,2352.3893,2352389.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,761.2999,0.7613
3,1865.5678,1835.9238,1835923.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,177.7999,0.1778
3,1865.6161,1835.9721,1835972.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,226.0999,0.2261
3,1865.6557,1836.0117,1836011.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,265.6999,0.2657
3,1865.6822,1836.0382,1836038.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,292.1999,0.2922
3,1865.7472,1836.1032,1836103.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,357.1999,0.3572
3,1865.7488,1836.1048,1836104.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,358.7999,0.3588
3,1865.8738,1836.2298,1836229.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,483.7999,0.4838
3,1865.9755,1836.3315,1836331.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,585.4999,0.5855
3,1866.7160,1837.0720,1837071.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1325.9999,1.3260
3,1787.2039,1757.5599,1757559.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,334.8999,0.3349
3,1787.2802,1757.6362,1757636.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,411.1999,0.4112
3,1787.3613,1757.7173,1757717.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,492.2999,0.4923
3,1787.3712,1757.7272,1757727.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,502.1999,0.5022
3,1788.0302,1758.3862,1758386.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1161.1999,1.1612
3,549.0117,519.3677,519367.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,45.6999,0.0457
3,549.5179,519.8739,519873.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,551.8999,0.5519
3,2122.6033,2092.9593,2092959.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,808.2999,0.8083
3,1021.6135,991.9695,991969.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,184.4999,0.1845
3,1021.6314,991.9874,991987.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,202.3999,0.2024
3,1023.8105,994.1665,994166.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2381.4999,2.3815
3,206.8795,177.2355,177235.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,921.4999,0.9215
3,206.9379,177.2939,177293.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,979.8999,0.9799
3,206.9414,177.2974,177297.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,983.3999,0.9834
3,206.9666,177.3226,177322.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1008.5999,1.0086
3,207.0764,177.4324,177432.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1118.3999,1.1184
3,207.5149,177.8709,177870.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1556.8999,1.5569
3,207.7493,178.1053,178105.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1791.2999,1.7913
3,207.9032,178.2592,178259.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1945.1999,1.9452
3,1861.4608,1831.8168,1831816.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,11.7999,0.0118
3,1861.5094,1831.8654,1831865.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,60.3999,0.0604
3,1861.5212,1831.8772,1831877.1999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,72.1999,0.0722
3,1861.5231,1831.8791,1831879.0999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,74.0999,0.0741
3,1861.5324,1831.8884,1831888.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,83.3999,0.0834
3,1111.6337,1081.9897,1081989.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,227.6999,0.2277
3,1112.7357,1083.0917,1083091.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1329.6999,1.3297
3,1112.7793,1083.1353,1083135.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1373.2999,1.3733
3,1112.7899,1083.1459,1083145.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1383.8999,1.3839
3,1112.8366,1083.1926,1083192.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1430.5999,1.4306
3,1112.8570,1083.2130,1083212.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1450.9999,1.4510
3,1112.8767,1083.2327,1083232.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1470.6999,1.4707
3,1112.8900,1083.2460,1083245.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1483.9999,1.4840
3,1113.0036,1083.3596,1083359.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1597.5999,1.5976
3,1113.0426,1083.3986,1083398.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1636.5999,1.6366
3,1762.6704,1733.0264,1733026.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,115.3999,0.1154
3,1762.7003,1733.0563,1733056.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,145.2999,0.1453
3,1762.7942,1733.1502,1733150.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,239.1999,0.2392
3,1763.0592,1733.4152,1733415.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,504.1999,0.5042
3,1763.1250,1733.4810,1733480.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,569.9999,0.5700
3,1763.2919,1733.6479,1733647.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,736.8999,0.7369
3,1763.3784,1733.7344,1733734.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,823.3999,0.8234
3,1763.9108,1734.2668,1734266.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1355.7999,1.3558
3,1763.9417,1734.2977,1734297.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1386.6999,1.3867
3,1764.1095,1734.4655,1734465.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1554.4999,1.5545
3,1764.4851,1734.8411,1734841.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1930.0999,1.9301
3,1764.5102,1734.8662,1734866.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1955.1999,1.9552
3,1764.5609,1734.9169,1734916.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2005.8999,2.0059
3,1764.6995,1735.0555,1735055.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2144.4999,2.1445
3,1764.9232,1735.2792,1735279.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2368.1999,2.3682
3,1765.2125,1735.5685,1735568.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2657.4999,2.6575
3,338.3114,308.6674,308667.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,460.3999,0.4604
3,338.3597,308.7157,308715.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,508.6999,0.5087
3,338.3717,308.7277,308727.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,520.6999,0.5207
3,338.4107,308.7667,308766.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,559.6999,0.5597
3,338.4238,308.7798,308779.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,572.7999,0.5728
3,338.4434,308.7994,308799.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,592.3999,0.5924
3,338.4464,308.8024,308802.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,595.3999,0.5954
3,338.4710,308.8270,308826.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,619.9999,0.6200
3,338.4973,308.8533,308853.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,646.2999,0.6463
3,339.0657,309.4217,309421.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1214.6999,1.2147
3,339.7728,310.1288,310128.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1921.7999,1.9218
3,339.8067,310.1627,310162.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1955.6999,1.9557
3,1577.3121,1547.6681,1547668.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,156.0999,0.1561
3,1577.3152,1547.6712,1547671.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,159.1999,0.1592
3,1577.4457,1547.8017,1547801.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,289.6999,0.2897
3,1577.8152,1548.1712,1548171.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,659.1999,0.6592
3,1577.8326,1548.1886,1548188.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,676.5999,0.6766
3,1577.8745,1548.2305,1548230.4999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,718.4999,0.7185
3,1577.9317,1548.2877,1548287.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,775.6999,0.7757
3,1578.0286,1548.3846,1548384.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,872.5999,0.8726
3,1578.2061,1548.5621,1548562.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1050.0999,1.0501
3,1578.2078,1548.5638,1548563.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1051.7999,1.0518
3,1578.3096,1548.6656,1548665.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1153.5999,1.1536
3,1578.3138,1548.6698,1548669.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1157.7999,1.1578
3,2197.5312,2167.8872,2167887.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,154.1999,0.1542
3,2197.6288,2167.9848,2167984.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,251.7999,0.2518
3,2198.4431,2168.7991,2168799.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1066.0999,1.0661
3,2198.4795,2168.8355,2168835.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1102.4999,1.1025
3,2198.5201,2168.8761,2168876.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1143.0999,1.1431
3,2198.5415,2168.8975,2168897.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1164.4999,1.1645
3,2198.6949,2169.0509,2169050.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1317.8999,1.3179
3,2198.9013,2169.2573,2169257.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1524.2999,1.5243
3,2198.9080,2169.2640,2169263.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1530.9999,1.5310
3,2198.9121,2169.2681,2169268.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1535.0999,1.5351
3,2198.9448,2169.3008,2169300.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1567.7999,1.5678
3,2198.9598,2169.3158,2169315.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1582.7999,1.5828
3,2198.9688,2169.3248,2169324.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1591.7999,1.5918
3,2199.1126,2169.4686,2169468.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1735.5999,1.7356
3,2199.1147,2169.4707,2169470.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1737.6999,1.7377
3,2090.4921,2060.8481,2060848.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1161.0999,1.1611
3,2090.5042,2060.8602,2060860.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1173.1999,1.1732
3,408.1882,378.5442,378544.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,66.1999,0.0662
3,408.2698,378.6258,378625.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,147.7999,0.1478
3,408.2790,378.6350,378634.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,156.9999,0.1570
3,408.2881,378.6441,378644.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,166.0999,0.1661
