units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,925.4367,895.7927,895792.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1064.6999,1.0647
2,925.5445,895.9005,895900.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1172.4999,1.1725
2,925.5982,895.9542,895954.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1226.1999,1.2262
2,925.6322,895.9882,895988.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1260.1999,1.2602
2,925.6557,896.0117,896011.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1283.6999,1.2837
2,925.6675,896.0235,896023.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1295.4999,1.2955
2,925.6766,896.0326,896032.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1304.5999,1.3046
2,925.7132,896.0692,896069.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1341.1999,1.3412
2,925.7496,896.1056,896105.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1377.5999,1.3776
2,925.7631,896.1191,896119.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1391.0999,1.3911
2,925.7673,896.1233,896123.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1395.2999,1.3953
2,925.7728,896.1288,896128.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1400.7999,1.4008
2,925.8149,896.1709,896170.8999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1442.8999,1.4429
2,925.8502,896.2062,896206.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1478.1999,1.4782
2,925.8600,896.2160,896215.9999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1487.9999,1.4880
2,925.8813,896.2373,896237.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1509.2999,1.5093
2,925.9146,896.2706,896270.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1542.5999,1.5426
2,925.9447,896.3007,896300.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1572.6999,1.5727
2,1807.5115,1777.8675,1777867.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,469.4999,0.4695
2,1807.5179,1777.8739,1777873.8999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,475.8999,0.4759
2,1807.5369,1777.8929,1777892.8999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,494.8999,0.4949
2,1807.7916,1778.1476,1778147.5999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,749.5999,0.7496
2,1348.7193,1319.0753,1319075.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,647.2999,0.6473
2,1348.8564,1319.2124,1319212.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,784.3999,0.7844
2,1349.0611,1319.4171,1319417.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,989.0999,0.9891
2,1349.3034,1319.6594,1319659.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1231.3999,1.2314
2,1349.3121,1319.6681,1319668.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1240.0999,1.2401
2,1349.4885,1319.8445,1319844.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1416.4999,1.4165
2,1350.2383,1320.5943,1320594.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2166.2999,2.1663
2,1350.3260,1320.6820,1320681.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2253.9999,2.2540
2,1350.3466,1320.7026,1320702.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2274.5999,2.2746
2,1350.7558,1321.1118,1321111.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2683.7999,2.6838
2,1350.7603,1321.1163,1321116.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2688.2999,2.6883
2,1350.7685,1321.1245,1321124.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2696.4999,2.6965
2,1351.0112,1321.3672,1321367.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2939.1999,2.9392
2,726.7602,697.1162,697116.1999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,612.1999,0.6122
2,727.2821,697.6381,697638.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1134.0999,1.1341
2,2450.8056,2421.1616,2421161.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,230.5999,0.2306
2,2450.8090,2421.1650,2421164.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,233.9999,0.2340
2,2450.8237,2421.1797,2421179.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,248.6999,0.2487
2,2450.8372,2421.1932,2421193.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,262.1999,0.2622
2,2451.3881,2421.7441,2421744.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,813.0999,0.8131
2,2451.4179,2421.7739,2421773.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,842.8999,0.8429
2,2451.5058,2421.8618,2421861.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,930.7999,0.9308
2,2451.5213,2421.8773,2421877.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,946.2999,0.9463
2,2451.5593,2421.9153,2421915.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,984.2999,0.9843
2,2451.5890,2421.9450,2421944.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1013.9999,1.0140
2,2451.6298,2421.9858,2421985.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1054.7999,1.0548
2,2451.6394,2421.9954,2421995.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1064.3999,1.0644
2,2451.6535,2422.0095,2422009.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1078.4999,1.0785
2,2451.6817,2422.0377,2422037.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1106.6999,1.1067
2,2451.6964,2422.0524,2422052.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1121.3999,1.1214
2,2451.8936,2422.2496,2422249.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1318.5999,1.3186
2,2451.9466,2422.3026,2422302.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1371.5999,1.3716
2,2451.9899,2422.3459,2422345.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1414.8999,1.4149
2,2452.2307,2422.5867,2422586.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1655.6999,1.6557
2,2452.2740,2422.6300,2422629.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1698.9999,1.6990
2,2452.3326,2422.6886,2422688.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1757.5999,1.7576
2,2452.5460,2422.9020,2422901.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1970.9999,1.9710
2,2452.8531,2423.2091,2423209.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2278.0999,2.2781
2,2452.9170,2423.2730,2423272.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2341.9999,2.3420
2,2452.9226,2423.2786,2423278.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2347.5999,2.3476
2,2452.9295,2423.2855,2423285.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2354.4999,2.3545
2,2452.9349,2423.2909,2423290.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2359.8999,2.3599
2,2452.9394,2423.2954,2423295.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2364.3999,2.3644
2,2452.9594,2423.3154,2423315.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2384.3999,2.3844
2,2452.9664,2423.3224,2423322.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2391.3999,2.3914
2,2453.0349,2423.3909,2423390.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2459.8999,2.4599
2,2453.2099,2423.5659,2423565.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2634.8999,2.6349
2,1187.7758,1158.1318,1158131.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,85.7999,0.0858
2,1188.0947,1158.4507,1158450.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,404.6999,0.4047
2,1188.5015,1158.8575,1158857.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,811.4999,0.8115
2,1188.5570,1158.9130,1158912.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,866.9999,0.8670
2,1188.6969,1159.0529,1159052.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1006.8999,1.0069
2,1188.7381,1159.0941,1159094.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1048.0999,1.0481
2,1188.8032,1159.1592,1159159.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1113.1999,1.1132
2,1188.8789,1159.2349,1159234.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1188.8999,1.1889
2,1189.0057,1159.3617,1159361.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1315.6999,1.3157
2,739.3075,709.6635,709663.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,33.4999,0.0335
2,739.3345,709.6905,709690.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,60.4999,0.0605
2,739.3377,709.6937,709693.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,63.6999,0.0637
2,739.3406,709.6966,709696.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,66.5999,0.0666
2,739.3622,709.7182,709718.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,88.1999,0.0882
2,739.3803,709.7363,709736.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,106.2999,0.1063
2,739.5231,709.8791,709879.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,249.0999,0.2491
2,739.5294,709.8854,709885.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,255.3999,0.2554
2,739.5317,709.8877,709887.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,257.6999,0.2577
2,739.7682,710.1242,710124.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,494.1999,0.4942
2,740.5462,710.9022,710902.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1272.1999,1.2722
2,740.5938,710.9498,710949.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1319.7999,1.3198
2,740.6823,711.0383,711038.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1408.2999,1.4083
2,740.9867,711.3427,711342.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1712.6999,1.7127
2,740.9943,711.3503,711350.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1720.2999,1.7203
2,741.2505,711.6065,711606.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1976.4999,1.9765
2,2381.2966,2351.6526,2351652.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,24.5999,0.0246
2,2381.3291,2351.6851,2351685.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,57.0999,0.0571
2,2381.4154,2351.7714,2351771.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,143.3999,0.1434
2,2381.4181,2351.7741,2351774.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,146.0999,0.1461
2,2381.4646,2351.8206,2351820.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,192.5999,0.1926
2,2381.5181,2351.8741,2351874.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,246.0999,0.2461
2,2381.5560,2351.9120,2351911.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,283.9999,0.2840
2,2381.5735,2351.9295,2351929.4999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,301.4999,0.3015
2,2381.6050,2351.9610,2351960.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,332.9999,0.3330
2,2381.6115,2351.9675,2351967.4999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,339.4999,0.3395
2,2381.6368,2351.9928,2351992.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,364.7999,0.3648
2,2381.6419,2351.9979,2351997.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,369.8999,0.3699
2,2381.6881,2352.0441,2352044.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,416.0999,0.4161
2,2381.7389,2352.0949,2352094.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,466.8999,0.4669
2,2381.8181,2352.1741,2352174.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,546.0999,0.5461
2,2381.8356,2352.1916,2352191.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,563.5999,0.5636
2,2381.9334,2352.2894,2352289.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,661.3999,0.6614
2,2381.9758,2352.3318,2352331.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,703.7999,0.7038
2,2381.9862,2352.3422,2352342.1999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,714.1999,0.7142
2,2382.0810,2352.4370,2352436.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,808.9999,0.8090
2,2382.1500,2352.5060,2352505.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,877.9999,0.8780
2,2382.1746,2352.5306,2352530.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,902.5999,0.9026
2,2382.2873,2352.6433,2352643.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1015.2999,1.0153
2,2382.2999,2352.6559,2352655.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1027.8999,1.0279
2,2382.3557,2352.7117,2352711.6999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1083.6999,1.0837
2,2382.3604,2352.7164,2352716.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1088.3999,1.0884
2,1865.4069,1835.7629,1835762.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,16.8999,0.0169
2,1865.4282,1835.7842,1835784.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,38.1999,0.0382
2,1865.8247,1836.1807,1836180.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,434.6999,0.4347
2,1865.8708,1836.2268,1836226.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,480.7999,0.4808
2,1866.0751,1836.4311,1836431.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,685.0999,0.6851
2,1866.0808,1836.4368,1836436.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,690.7999,0.6908
2,1866.1222,1836.4782,1836478.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,732.1999,0.7322
2,1866.1452,1836.5012,1836501.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,755.1999,0.7552
2,1866.1590,1836.5150,1836514.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,768.9999,0.7690
2,1866.1653,1836.5213,1836521.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,775.2999,0.7753
2,1866.2167,1836.5727,1836572.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,826.6999,0.8267
2,1866.2306,1836.5866,1836586.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,840.5999,0.8406
2,1866.2514,1836.6074,1836607.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,861.3999,0.8614
2,1866.3013,1836.6573,1836657.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,911.2999,0.9113
2,1866.3143,1836.6703,1836670.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,924.2999,0.9243
2,1866.3183,1836.6743,1836674.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,928.2999,0.9283
2,1866.3314,1836.6874,1836687.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,941.3999,0.9414
2,1866.3494,1836.7054,1836705.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,959.3999,0.9594
2,1866.3669,1836.7229,1836722.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,976.8999,0.9769
2,1866.3784,1836.7344,1836734.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,988.3999,0.9884
2,1866.3943,1836.7503,1836750.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1004.2999,1.0043
2,1866.4022,1836.7582,1836758.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1012.1999,1.0122
2,1866.4161,1836.7721,1836772.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1026.0999,1.0261
2,1866.4303,1836.7863,1836786.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1040.2999,1.0403
2,1866.4427,1836.7987,1836798.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1052.6999,1.0527
2,1866.4746,1836.8306,1836830.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1084.5999,1.0846
2,1866.4882,1836.8442,1836844.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1098.1999,1.0982
2,1866.5179,1836.8739,1836873.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1127.8999,1.1279
2,1866.5418,1836.8978,1836897.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1151.7999,1.1518
2,1866.5609,1836.9169,1836916.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1170.8999,1.1709
2,1866.5799,1836.9359,1836935.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1189.8999,1.1899
2,1866.5932,1836.9492,1836949.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1203.1999,1.2032
2,1866.6052,1836.9612,1836961.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1215.1999,1.2152
2,1866.6198,1836.9758,1836975.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1229.7999,1.2298
2,1866.6378,1836.9938,1836993.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1247.7999,1.2478
2,1866.6441,1837.0001,1837000.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1254.0999,1.2541
2,1866.6745,1837.0305,1837030.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1284.4999,1.2845
2,1866.6904,1837.0464,1837046.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1300.3999,1.3004
2,1866.7047,1837.0607,1837060.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1314.6999,1.3147
2,1866.7251,1837.0811,1837081.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1335.0999,1.3351
2,1866.7445,1837.1005,1837100.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1354.4999,1.3545
2,1866.7527,1837.1087,1837108.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1362.6999,1.3627
2,1866.7731,1837.1291,1837129.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1383.0999,1.3831
2,1866.7922,1837.1482,1837148.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1402.1999,1.4022
2,1866.8054,1837.1614,1837161.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1415.3999,1.4154
2,1866.8179,1837.1739,1837173.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1427.8999,1.4279
2,1866.8446,1837.2006,1837200.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1454.5999,1.4546
2,1866.8599,1837.2159,1837215.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1469.8999,1.4699
2,1866.8918,1837.2478,1837247.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1501.7999,1.5018
2,1866.9235,1837.2795,1837279.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1533.4999,1.5335
2,1866.9371,1837.2931,1837293.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1547.0999,1.5471
2,1866.9668,1837.3228,1837322.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1576.7999,1.5768
2,1867.0147,1837.3707,1837370.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1624.6999,1.6247
2,1867.0603,1837.4163,1837416.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1670.2999,1.6703
2,1867.0886,1837.4446,1837444.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1698.5999,1.6986
2,1786.8810,1757.2370,1757236.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,11.9999,0.0120
2,1787.7527,1758.1087,1758108.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,883.6999,0.8837
2,1788.0159,1758.3719,1758371.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1146.8999,1.1469
2,1788.4053,1758.7613,1758761.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1536.2999,1.5363
2,1788.4109,1758.7669,1758766.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1541.8999,1.5419
