units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1988.1660,1958.5220,1958521.9999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2071.9999,2.0720
3,1988.2458,1958.6018,1958601.7999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2151.7999,2.1518
3,1988.4163,1958.7723,1958772.2999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2322.2999,2.3223
3,1988.6328,1958.9888,1958988.7999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2538.7999,2.5388
3,1988.7624,1959.1184,1959118.3999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2668.3999,2.6684
3,924.7730,895.1290,895128.9999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,400.9999,0.4010
3,925.4657,895.8217,895821.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1093.6999,1.0937
3,925.9985,896.3545,896354.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1626.4999,1.6265
3,1807.0985,1777.4545,1777454.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,56.4999,0.0565
3,1807.1856,1777.5416,1777541.5999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,143.5999,0.1436
3,1807.2050,1777.5610,1777560.9999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,162.9999,0.1630
3,1807.2487,1777.6047,1777604.6999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,206.6999,0.2067
3,1807.3262,1777.6822,1777682.1999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,284.1999,0.2842
3,1807.4690,1777.8250,1777824.9999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,426.9999,0.4270
3,1807.5555,1777.9115,1777911.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,513.4999,0.5135
3,1807.6321,1777.9881,1777988.0999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,590.0999,0.5901
3,1807.6637,1778.0197,1778019.6999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,621.6999,0.6217
3,1807.6662,1778.0222,1778022.1999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,624.1999,0.6242
3,1807.8399,1778.1959,1778195.8999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,797.8999,0.7979
3,1348.2891,1318.6451,1318645.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,217.0999,0.2171
3,1348.7341,1319.0901,1319090.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,662.0999,0.6621
3,1349.3067,1319.6627,1319662.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1234.6999,1.2347
3,1349.5798,1319.9358,1319935.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1507.7999,1.5078
3,1349.6640,1320.0200,1320019.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1591.9999,1.5920
3,1349.8492,1320.2052,1320205.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1777.1999,1.7772
3,1349.9286,1320.2846,1320284.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1856.5999,1.8566
3,1349.9956,1320.3516,1320351.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1923.5999,1.9236
3,1350.2057,1320.5617,1320561.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2133.6999,2.1337
3,1350.2560,1320.6120,1320611.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2183.9999,2.1840
3,1350.2660,1320.6220,1320621.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2193.9999,2.1940
3,1350.3241,1320.6801,1320680.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2252.0999,2.2521
3,1350.6270,1320.9830,1320982.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2554.9999,2.5550
3,1350.8233,1321.1793,1321179.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2751.2999,2.7513
3,1350.8777,1321.2337,1321233.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2805.6999,2.8057
3,1350.9450,1321.3010,1321300.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2872.9999,2.8730
3,1350.9968,1321.3528,1321352.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2924.7999,2.9248
3,1351.0327,1321.3887,1321388.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2960.6999,2.9607
3,726.2469,696.6029,696602.8999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,98.8999,0.0989
3,726.4310,696.7870,696786.9999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,282.9999,0.2830
3,726.5441,696.9001,696900.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,396.0999,0.3961
3,726.7148,697.0708,697070.7999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,566.7999,0.5668
3,726.8450,697.2010,697200.9999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,696.9999,0.6970
3,726.9034,697.2594,697259.3999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,755.3999,0.7554
3,727.0073,697.3633,697363.2999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,859.2999,0.8593
3,727.1601,697.5161,697516.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1012.0999,1.0121
3,727.2715,697.6275,697627.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1123.4999,1.1235
3,727.7497,698.1057,698105.6999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1601.6999,1.6017
3,2450.7441,2421.1001,2421100.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,169.0999,0.1691
3,2450.9433,2421.2993,2421299.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,368.2999,0.3683
3,2451.2120,2421.5680,2421567.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,636.9999,0.6370
3,2451.2287,2421.5847,2421584.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,653.6999,0.6537
3,2451.2509,2421.6069,2421606.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,675.8999,0.6759
3,2451.2885,2421.6445,2421644.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,713.4999,0.7135
3,2451.3228,2421.6788,2421678.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,747.7999,0.7478
3,2451.3950,2421.7510,2421750.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,819.9999,0.8200
3,2451.4977,2421.8537,2421853.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,922.6999,0.9227
3,2451.7245,2422.0805,2422080.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1149.4999,1.1495
3,2451.9161,2422.2721,2422272.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1341.0999,1.3411
3,2452.0226,2422.3786,2422378.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1447.5999,1.4476
3,2452.0938,2422.4498,2422449.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1518.7999,1.5188
3,2452.1850,2422.5410,2422540.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1609.9999,1.6100
3,2452.2288,2422.5848,2422584.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1653.7999,1.6538
3,2452.2817,2422.6377,2422637.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1706.6999,1.7067
3,2452.3293,2422.6853,2422685.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1754.2999,1.7543
3,2452.3624,2422.7184,2422718.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1787.3999,1.7874
3,2452.4136,2422.7696,2422769.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1838.5999,1.8386
3,2452.5504,2422.9064,2422906.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1975.3999,1.9754
3,2452.9778,2423.3338,2423333.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2402.7999,2.4028
3,2453.0157,2423.3717,2423371.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2440.6999,2.4407
3,2453.0911,2423.4471,2423447.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2516.0999,2.5161
3,2453.2746,2423.6306,2423630.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2699.5999,2.6996
3,1187.7710,1158.1270,1158126.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,80.9999,0.0810
3,1187.8892,1158.2452,1158245.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,199.1999,0.1992
3,1188.2733,1158.6293,1158629.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,583.2999,0.5833
3,1188.4131,1158.7691,1158769.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,723.0999,0.7231
3,1188.4676,1158.8236,1158823.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,777.5999,0.7776
3,1188.6668,1159.0228,1159022.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,976.7999,0.9768
3,1189.0370,1159.3930,1159392.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1346.9999,1.3470
3,1189.0636,1159.4196,1159419.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1373.5999,1.3736
3,1189.1585,1159.5145,1159514.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1468.4999,1.4685
3,1189.5680,1159.9240,1159923.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1877.9999,1.8780
3,739.4804,709.8364,709836.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,206.3999,0.2064
3,739.7275,710.0835,710083.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,453.4999,0.4535
3,739.8172,710.1732,710173.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,543.1999,0.5432
3,740.3552,710.7112,710711.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1081.1999,1.0812
3,740.4989,710.8549,710854.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1224.8999,1.2249
3,740.5624,710.9184,710918.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1288.3999,1.2884
3,740.6385,710.9945,710994.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1364.4999,1.3645
3,740.6935,711.0495,711049.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1419.4999,1.4195
3,740.7477,711.1037,711103.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1473.6999,1.4737
3,741.0162,711.3722,711372.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1742.1999,1.7422
3,741.0658,711.4218,711421.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1791.7999,1.7918
3,741.1147,711.4707,711470.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1840.6999,1.8407
3,741.2068,711.5628,711562.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1932.7999,1.9328
3,2381.2874,2351.6434,2351643.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,15.3999,0.0154
3,2381.3358,2351.6918,2351691.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,63.7999,0.0638
3,2381.3623,2351.7183,2351718.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,90.2999,0.0903
3,2381.4502,2351.8062,2351806.1999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,178.1999,0.1782
3,2381.4673,2351.8233,2351823.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,195.2999,0.1953
3,2381.5101,2351.8661,2351866.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,238.0999,0.2381
3,2381.5876,2351.9436,2351943.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,315.5999,0.3156
3,2381.6684,2352.0244,2352024.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,396.3999,0.3964
3,2381.7436,2352.0996,2352099.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,471.5999,0.4716
3,2381.8528,2352.2088,2352208.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,580.7999,0.5808
3,2381.8877,2352.2437,2352243.6999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,615.6999,0.6157
3,2381.9097,2352.2657,2352265.6999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,637.6999,0.6377
3,2381.9343,2352.2903,2352290.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,662.2999,0.6623
3,2382.0552,2352.4112,2352411.1999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,783.1999,0.7832
3,2382.0922,2352.4482,2352448.1999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,820.1999,0.8202
3,2382.1318,2352.4878,2352487.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,859.7999,0.8598
3,2382.2031,2352.5591,2352559.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,931.0999,0.9311
3,2382.2793,2352.6353,2352635.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1007.2999,1.0073
3,2382.3298,2352.6858,2352685.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1057.7999,1.0578
3,2382.3441,2352.7001,2352700.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1072.0999,1.0721
3,2382.3676,2352.7236,2352723.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1095.5999,1.0956
3,1865.4622,1835.8182,1835818.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,72.1999,0.0722
3,1865.7980,1836.1540,1836153.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,407.9999,0.4080
3,1866.0253,1836.3813,1836381.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,635.2999,0.6353
3,1866.2673,1836.6233,1836623.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,877.2999,0.8773
3,1866.3436,1836.6996,1836699.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,953.5999,0.9536
3,1866.5049,1836.8609,1836860.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1114.8999,1.1149
3,1866.6035,1836.9595,1836959.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1213.4999,1.2135
3,1866.6501,1837.0061,1837006.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1260.0999,1.2601
3,1866.7710,1837.1270,1837126.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1380.9999,1.3810
3,1866.8454,1837.2014,1837201.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1455.3999,1.4554
3,1866.9545,1837.3105,1837310.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1564.4999,1.5645
3,1867.0495,1837.4055,1837405.4999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1659.4999,1.6595
3,1786.9429,1757.2989,1757298.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,73.8999,0.0739
3,1787.0812,1757.4372,1757437.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,212.1999,0.2122
3,1787.1632,1757.5192,1757519.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,294.1999,0.2942
3,1787.1887,1757.5447,1757544.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,319.6999,0.3197
3,1787.6153,1757.9713,1757971.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,746.2999,0.7463
3,1787.8453,1758.2013,1758201.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,976.2999,0.9763
3,1787.8979,1758.2539,1758253.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1028.8999,1.0289
3,1787.9258,1758.2818,1758281.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1056.7999,1.0568
3,1788.1963,1758.5523,1758552.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1327.2999,1.3273
3,1788.2335,1758.5895,1758589.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1364.4999,1.3645
3,1788.2912,1758.6472,1758647.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1422.1999,1.4222
3,1788.3071,1758.6631,1758663.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1438.0999,1.4381
3,1788.3417,1758.6977,1758697.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1472.6999,1.4727
3,1788.4288,1758.7848,1758784.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1559.7999,1.5598
3,1788.5270,1758.8830,1758882.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1657.9999,1.6580
3,549.0305,519.3865,519386.4999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,64.4999,0.0645
3,549.2251,519.5811,519581.0999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,259.0999,0.2591
3,549.4800,519.8360,519835.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,513.9999,0.5140
3,549.5424,519.8984,519898.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,576.3999,0.5764
3,549.7134,520.0694,520069.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,747.3999,0.7474
3,549.8005,520.1565,520156.4999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,834.4999,0.8345
3,550.0383,520.3943,520394.2999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1072.2999,1.0723
3,550.3545,520.7105,520710.4999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1388.4999,1.3885
3,2121.8440,2092.2000,2092199.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,48.9999,0.0490
3,2121.8566,2092.2126,2092212.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,61.5999,0.0616
3,2121.8921,2092.2481,2092248.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,97.0999,0.0971
3,2122.0487,2092.4047,2092404.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,253.6999,0.2537
3,2122.2530,2092.6090,2092608.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,457.9999,0.4580
3,2122.3760,2092.7320,2092731.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,580.9999,0.5810
3,2122.3947,2092.7507,2092750.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,599.6999,0.5997
3,2122.4774,2092.8334,2092833.3999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,682.3999,0.6824
3,2122.5891,2092.9451,2092945.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,794.0999,0.7941
3,1021.6439,991.9999,991999.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,214.8999,0.2149
3,1021.8027,992.1587,992158.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,373.6999,0.3737
3,1021.9292,992.2852,992285.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,500.1999,0.5002
3,1022.2998,992.6558,992655.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,870.7999,0.8708
3,1022.3255,992.6815,992681.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,896.4999,0.8965
3,1022.3809,992.7369,992736.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,951.8999,0.9519
3,1022.4314,992.7874,992787.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1002.3999,1.0024
3,1022.4654,992.8214,992821.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1036.3999,1.0364
3,1022.5331,992.8891,992889.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1104.0999,1.1041
3,1022.6118,992.9678,992967.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1182.7999,1.1828
3,1022.6580,993.0140,993013.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1228.9999,1.2290
3,1022.6870,993.0430,993042.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1257.9999,1.2580
3,1022.7341,993.0901,993090.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1305.0999,1.3051
3,1022.7968,993.1528,993152.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1367.7999,1.3678
3,1022.8607,993.2167,993216.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1431.6999,1.4317
3,1023.0313,993.3873,993387.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1602.2999,1.6023
3,1023.1416,993.4976,993497.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1712.5999,1.7126
3,1023.3873,993.7433,993743.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1958.2999,1.9583
3,1023.6308,993.9868,993986.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2201.7999,2.2018
3,1023.8493,994.2053,994205.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2420.2999,2.4203
3,205.9917,176.3477,176347.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,33.6999,0.0337
3,206.1870,176.5430,176542.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,228.9999,0.2290
3,206.2692,176.6252,176625.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,311.1999,0.3112
3,206.3729,176.7289,176728.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,414.8999,0.4149
3,206.3996,176.7556,176755.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,441.5999,0.4416
3,206.4550,176.8110,176810.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,496.9999,0.4970
3,206.5868,176.9428,176942.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,628.7999,0.6288
3,206.6552,177.0112,177011.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,697.1999,0.6972
3,206.8265,177.1825,177182.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,868.4999,0.8685
3,207.0378,177.3938,177393.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1079.7999,1.0798
3,207.4943,177.8503,177850.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1536.2999,1.5363
3,207.5575,177.9135,177913.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1599.4999,1.5995
3,207.6151,177.9711,177971.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1657.0999,1.6571
3,207.9946,178.3506,178350.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2036.5999,2.0366
3,208.1430,178.4990,178498.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2184.9999,2.1850
3,208.1746,178.5306,178530.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2216.5999,2.2166
3,1861.4933,1831.8493,1831849.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,44.2999,0.0443
3,1861.6924,1832.0484,1832048.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,243.3999,0.2434
