units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,1350.3715,1320.7275,1320727.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2299.4999,2.2995
2,1350.4016,1320.7576,1320757.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2329.5999,2.3296
2,1350.7025,1321.0585,1321058.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2630.4999,2.6305
2,1350.8137,1321.1697,1321169.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2741.6999,2.7417
2,1350.8327,1321.1887,1321188.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2760.6999,2.7607
2,1350.8809,1321.2369,1321236.8999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2808.8999,2.8089
2,1350.9164,1321.2724,1321272.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2844.3999,2.8444
2,1351.0400,1321.3960,1321395.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2967.9999,2.9680
2,726.8654,697.2214,697221.3999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,717.3999,0.7174
2,726.9395,697.2955,697295.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,791.4999,0.7915
2,727.4105,697.7665,697766.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1262.4999,1.2625
2,727.7631,698.1191,698119.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1615.0999,1.6151
2,2450.7382,2421.0942,2421094.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,163.1999,0.1632
2,2450.8439,2421.1999,2421199.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,268.8999,0.2689
2,2450.9983,2421.3543,2421354.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,423.2999,0.4233
2,2451.0412,2421.3972,2421397.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,466.1999,0.4662
2,2451.1176,2421.4736,2421473.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,542.5999,0.5426
2,2451.3197,2421.6757,2421675.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,744.6999,0.7447
2,2451.5840,2421.9400,2421939.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1008.9999,1.0090
2,2451.6433,2421.9993,2421999.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1068.2999,1.0683
2,2451.6892,2422.0452,2422045.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1114.1999,1.1142
2,2451.9010,2422.2570,2422256.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1325.9999,1.3260
2,2452.0654,2422.4214,2422421.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1490.3999,1.4904
2,2452.1720,2422.5280,2422527.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1596.9999,1.5970
2,2452.2718,2422.6278,2422627.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1696.7999,1.6968
2,2452.2794,2422.6354,2422635.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1704.3999,1.7044
2,2452.3499,2422.7059,2422705.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1774.8999,1.7749
2,2452.4524,2422.8084,2422808.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1877.3999,1.8774
2,2452.4754,2422.8314,2422831.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1900.3999,1.9004
2,2452.6939,2423.0499,2423049.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2118.8999,2.1189
2,2452.8757,2423.2317,2423231.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2300.6999,2.3007
2,2452.9788,2423.3348,2423334.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2403.7999,2.4038
2,2453.0160,2423.3720,2423371.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2440.9999,2.4410
2,2453.0294,2423.3854,2423385.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2454.3999,2.4544
2,2453.1300,2423.4860,2423485.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2554.9999,2.5550
2,2453.1969,2423.5529,2423552.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2621.8999,2.6219
2,2453.2133,2423.5693,2423569.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2638.2999,2.6383
2,2453.2399,2423.5959,2423595.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2664.8999,2.6649
2,2453.2647,2423.6207,2423620.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2689.6999,2.6897
2,1187.7397,1158.0957,1158095.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,49.6999,0.0497
2,1187.8091,1158.1651,1158165.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,119.0999,0.1191
2,1187.9272,1158.2832,1158283.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,237.1999,0.2372
2,1187.9774,1158.3334,1158333.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,287.3999,0.2874
2,1188.0509,1158.4069,1158406.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,360.8999,0.3609
2,1188.0854,1158.4414,1158441.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,395.3999,0.3954
2,1188.3340,1158.6900,1158689.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,643.9999,0.6440
2,1188.4252,1158.7812,1158781.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,735.1999,0.7352
2,1188.4702,1158.8262,1158826.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,780.1999,0.7802
2,1188.5278,1158.8838,1158883.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,837.7999,0.8378
2,1188.5767,1158.9327,1158932.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,886.6999,0.8867
2,1188.7767,1159.1327,1159132.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1086.6999,1.0867
2,1189.1472,1159.5032,1159503.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1457.1999,1.4572
2,1189.3911,1159.7471,1159747.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1701.0999,1.7011
2,1189.6677,1160.0237,1160023.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1977.6999,1.9777
2,1189.7184,1160.0744,1160074.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,2028.3999,2.0284
2,739.4370,709.7930,709792.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,162.9999,0.1630
2,739.6829,710.0389,710038.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,408.8999,0.4089
2,739.8184,710.1744,710174.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,544.3999,0.5444
2,739.8965,710.2525,710252.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,622.4999,0.6225
2,739.9160,710.2720,710271.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,641.9999,0.6420
2,739.9330,710.2890,710288.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,658.9999,0.6590
2,739.9703,710.3263,710326.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,696.2999,0.6963
2,740.2795,710.6355,710635.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1005.4999,1.0055
2,740.3238,710.6798,710679.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1049.7999,1.0498
2,740.3595,710.7155,710715.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1085.4999,1.0855
2,740.4264,710.7824,710782.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1152.3999,1.1524
2,740.6183,710.9743,710974.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1344.2999,1.3443
2,740.6540,711.0100,711009.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1379.9999,1.3800
2,740.6795,711.0355,711035.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1405.4999,1.4055
2,740.7431,711.0991,711099.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1469.0999,1.4691
2,740.8020,711.1580,711157.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1527.9999,1.5280
2,740.8390,711.1950,711194.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1564.9999,1.5650
2,740.8947,711.2507,711250.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1620.6999,1.6207
2,740.9434,711.2994,711299.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1669.3999,1.6694
2,741.0810,711.4370,711436.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1806.9999,1.8070
2,741.1705,711.5265,711526.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1896.4999,1.8965
2,741.2037,711.5597,711559.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1929.6999,1.9297
2,741.2316,711.5876,711587.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1957.5999,1.9576
2,741.3107,711.6667,711666.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,2036.6999,2.0367
2,2381.2779,2351.6339,2351633.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,5.8999,0.0059
2,2381.6797,2352.0357,2352035.6999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,407.6999,0.4077
2,2381.6863,2352.0423,2352042.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,414.2999,0.4143
2,2381.6931,2352.0491,2352049.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,421.0999,0.4211
2,2381.7064,2352.0624,2352062.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,434.3999,0.4344
2,2381.7783,2352.1343,2352134.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,506.2999,0.5063
2,2381.7986,2352.1546,2352154.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,526.5999,0.5266
2,2381.9269,2352.2829,2352282.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,654.8999,0.6549
2,2382.1788,2352.5348,2352534.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,906.7999,0.9068
2,2382.3005,2352.6565,2352656.4999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1028.4999,1.0285
2,1865.4021,1835.7581,1835758.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,12.0999,0.0121
2,1865.6543,1836.0103,1836010.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,264.2999,0.2643
2,1865.6657,1836.0217,1836021.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,275.6999,0.2757
2,1866.0440,1836.4000,1836399.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,653.9999,0.6540
2,1866.3740,1836.7300,1836729.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,983.9999,0.9840
2,1866.4312,1836.7872,1836787.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1041.1999,1.0412
2,1866.9090,1837.2650,1837264.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1518.9999,1.5190
2,1866.9758,1837.3318,1837331.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1585.7999,1.5858
2,1786.9081,1757.2641,1757264.0999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,39.0999,0.0391
2,1786.9490,1757.3050,1757304.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,79.9999,0.0800
2,1787.0294,1757.3854,1757385.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,160.3999,0.1604
2,1787.8438,1758.1998,1758199.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,974.7999,0.9748
2,549.4640,519.8200,519819.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,497.9999,0.4980
2,549.5254,519.8814,519881.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,559.3999,0.5594
2,549.6558,520.0118,520011.7999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,689.7999,0.6898
2,549.6660,520.0220,520021.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,699.9999,0.7000
2,549.7430,520.0990,520098.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,776.9999,0.7770
2,549.8577,520.2137,520213.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,891.6999,0.8917
2,549.9061,520.2621,520262.0999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,940.0999,0.9401
2,549.9333,520.2893,520289.2999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,967.2999,0.9673
2,550.2489,520.6049,520604.8999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1282.8999,1.2829
2,2121.8249,2092.1809,2092180.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,29.8999,0.0299
2,2122.1102,2092.4662,2092466.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,315.1999,0.3152
2,2122.1396,2092.4956,2092495.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,344.5999,0.3446
2,2122.1936,2092.5496,2092549.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,398.5999,0.3986
2,2122.2599,2092.6159,2092615.8999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,464.8999,0.4649
2,2122.4797,2092.8357,2092835.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,684.6999,0.6847
2,2122.4994,2092.8554,2092855.3999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,704.3999,0.7044
2,2122.5230,2092.8790,2092878.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,727.9999,0.7280
2,2122.5476,2092.9036,2092903.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,752.5999,0.7526
2,2122.8331,2093.1891,2093189.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1038.0999,1.0381
2,2122.8503,2093.2063,2093206.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1055.2999,1.0553
2,1021.4481,991.8041,991804.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,19.0999,0.0191
2,1021.4649,991.8209,991820.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,35.8999,0.0359
2,1021.6943,992.0503,992050.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,265.2999,0.2653
2,1021.7627,992.1187,992118.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,333.6999,0.3337
2,1021.7730,992.1290,992128.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,343.9999,0.3440
2,1021.8522,992.2082,992208.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,423.1999,0.4232
2,1022.0591,992.4151,992415.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,630.0999,0.6301
2,1022.0814,992.4374,992437.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,652.3999,0.6524
2,1022.4263,992.7823,992782.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,997.2999,0.9973
2,1022.5000,992.8560,992855.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1070.9999,1.0710
2,1022.5287,992.8847,992884.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1099.6999,1.0997
2,1022.6004,992.9564,992956.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1171.3999,1.1714
2,1022.6178,992.9738,992973.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1188.7999,1.1888
2,1022.6821,993.0381,993038.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1253.0999,1.2531
2,1022.8970,993.2530,993252.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1467.9999,1.4680
2,1022.9207,993.2767,993276.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1491.6999,1.4917
2,1022.9736,993.3296,993329.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1544.5999,1.5446
2,1022.9923,993.3483,993348.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1563.2999,1.5633
2,1023.1080,993.4640,993463.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1678.9999,1.6790
2,1023.1659,993.5219,993521.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1736.8999,1.7369
2,1023.1849,993.5409,993540.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1755.8999,1.7559
2,1023.2596,993.6156,993615.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1830.5999,1.8306
2,1023.4503,993.8063,993806.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2021.2999,2.0213
2,1023.4552,993.8112,993811.1999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2026.1999,2.0262
2,1023.4807,993.8367,993836.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2051.6999,2.0517
2,1023.4963,993.8523,993852.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2067.2999,2.0673
2,1023.6960,994.0520,994051.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2266.9999,2.2670
2,1023.9577,994.3137,994313.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2528.6999,2.5287
2,1023.9743,994.3303,994330.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2545.2999,2.5453
2,1024.2899,994.6459,994645.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2860.8999,2.8609
2,205.9910,176.3470,176346.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,32.9999,0.0330
2,205.9943,176.3503,176350.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,36.2999,0.0363
2,206.0043,176.3603,176360.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,46.2999,0.0463
2,206.3219,176.6779,176677.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,363.8999,0.3639
2,206.3642,176.7202,176720.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,406.1999,0.4062
2,206.4259,176.7819,176781.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,467.8999,0.4679
2,206.7420,177.0980,177097.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,783.9999,0.7840
2,206.7445,177.1005,177100.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,786.4999,0.7865
2,206.8140,177.1700,177169.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,855.9999,0.8560
2,206.8646,177.2206,177220.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,906.5999,0.9066
2,206.9538,177.3098,177309.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,995.7999,0.9958
2,207.3229,177.6789,177678.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1364.8999,1.3649
2,207.4160,177.7720,177771.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1457.9999,1.4580
2,207.4621,177.8181,177818.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1504.0999,1.5041
2,207.4990,177.8550,177854.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1540.9999,1.5410
2,207.5027,177.8587,177858.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1544.6999,1.5447
2,207.5403,177.8963,177896.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1582.2999,1.5823
2,207.6926,178.0486,178048.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1734.5999,1.7346
2,207.7840,178.1400,178139.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1825.9999,1.8260
2,1861.5261,1831.8821,1831882.0999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,77.0999,0.0771
