units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
3,1987.8626,1958.2186,1958218.5999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,1768.5999,1.7686
3,924.9878,895.3438,895343.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,615.7999,0.6158
3,925.0078,895.3638,895363.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,635.7999,0.6358
3,925.1442,895.5002,895500.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,772.1999,0.7722
3,925.3434,895.6994,895699.3999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,971.3999,0.9714
3,925.4555,895.8115,895811.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1083.4999,1.0835
3,925.4757,895.8317,895831.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1103.6999,1.1037
3,925.5988,895.9548,895954.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1226.7999,1.2268
3,925.7876,896.1436,896143.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1415.5999,1.4156
3,1807.1120,1777.4680,1777467.9999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,69.9999,0.0700
3,1348.5683,1318.9243,1318924.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,496.2999,0.4963
3,1348.9089,1319.2649,1319264.8999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,836.8999,0.8369
3,1348.9535,1319.3095,1319309.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,881.4999,0.8815
3,1349.0291,1319.3851,1319385.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,957.0999,0.9571
3,1349.2079,1319.5639,1319563.8999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1135.8999,1.1359
3,1349.2242,1319.5802,1319580.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1152.1999,1.1522
3,1349.2386,1319.5946,1319594.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1166.5999,1.1666
3,1349.2859,1319.6419,1319641.8999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1213.8999,1.2139
3,1349.3175,1319.6735,1319673.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1245.4999,1.2455
3,1350.5465,1320.9025,1320902.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2474.4999,2.4745
3,726.4686,696.8246,696824.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,320.5999,0.3206
3,726.5582,696.9142,696914.1999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,410.1999,0.4102
3,726.9753,697.3313,697331.2999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,827.2999,0.8273
3,2451.4566,2421.8126,2421812.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,881.5999,0.8816
3,2451.4753,2421.8313,2421831.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,900.2999,0.9003
3,2451.4821,2421.8381,2421838.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,907.0999,0.9071
3,2451.5079,2421.8639,2421863.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,932.8999,0.9329
3,2452.1308,2422.4868,2422486.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1555.7999,1.5558
3,2452.2582,2422.6142,2422614.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1683.1999,1.6832
3,2452.3001,2422.6561,2422656.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1725.0999,1.7251
3,2452.3803,2422.7363,2422736.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1805.2999,1.8053
3,2452.4117,2422.7677,2422767.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1836.6999,1.8367
3,2452.4246,2422.7806,2422780.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1849.5999,1.8496
3,2452.4464,2422.8024,2422802.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1871.3999,1.8714
3,2452.5329,2422.8889,2422888.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1957.8999,1.9579
3,2452.5695,2422.9255,2422925.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1994.4999,1.9945
3,2452.5841,2422.9401,2422940.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2009.0999,2.0091
3,2452.7708,2423.1268,2423126.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2195.7999,2.1958
3,2453.5515,2423.9075,2423907.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2976.4999,2.9765
3,1187.7661,1158.1221,1158122.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,76.0999,0.0761
3,1187.7691,1158.1251,1158125.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,79.0999,0.0791
3,1187.7798,1158.1358,1158135.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,89.7999,0.0898
3,1187.7936,1158.1496,1158149.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,103.5999,0.1036
3,1187.8090,1158.1650,1158164.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,118.9999,0.1190
3,1187.8363,1158.1923,1158192.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,146.2999,0.1463
3,1187.8541,1158.2101,1158210.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,164.0999,0.1641
3,1188.0940,1158.4500,1158449.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,403.9999,0.4040
3,1188.1181,1158.4741,1158474.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,428.0999,0.4281
3,1188.1601,1158.5161,1158516.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,470.0999,0.4701
3,1188.4390,1158.7950,1158794.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,748.9999,0.7490
3,1188.5698,1158.9258,1158925.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,879.7999,0.8798
3,1188.6105,1158.9665,1158966.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,920.4999,0.9205
3,1188.6716,1159.0276,1159027.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,981.5999,0.9816
3,1188.7596,1159.1156,1159115.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1069.5999,1.0696
3,1188.8507,1159.2067,1159206.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1160.6999,1.1607
3,1188.8902,1159.2462,1159246.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1200.1999,1.2002
3,1188.9191,1159.2751,1159275.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1229.0999,1.2291
3,1188.9476,1159.3036,1159303.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1257.5999,1.2576
3,1189.0042,1159.3602,1159360.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1314.1999,1.3142
3,1189.0316,1159.3876,1159387.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1341.5999,1.3416
3,1189.0947,1159.4507,1159450.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1404.6999,1.4047
3,1189.2804,1159.6364,1159636.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1590.3999,1.5904
3,1189.2960,1159.6520,1159651.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1605.9999,1.6060
3,1189.3056,1159.6616,1159661.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1615.5999,1.6156
3,1189.3634,1159.7194,1159719.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1673.3999,1.6734
3,1189.3699,1159.7259,1159725.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1679.8999,1.6799
3,1189.4541,1159.8101,1159810.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1764.0999,1.7641
3,1189.5414,1159.8974,1159897.3999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1851.3999,1.8514
3,1189.6739,1160.0299,1160029.8999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1983.8999,1.9839
3,1189.6835,1160.0395,1160039.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1993.4999,1.9935
3,1189.7221,1160.0781,1160078.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,2032.0999,2.0321
3,739.4202,709.7762,709776.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,146.1999,0.1462
3,739.4443,709.8003,709800.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,170.2999,0.1703
3,739.4943,709.8503,709850.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,220.2999,0.2203
3,739.5504,709.9064,709906.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,276.3999,0.2764
3,739.5546,709.9106,709910.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,280.5999,0.2806
3,739.5725,709.9285,709928.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,298.4999,0.2985
3,739.5885,709.9445,709944.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,314.4999,0.3145
3,739.6109,709.9669,709966.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,336.8999,0.3369
3,739.6259,709.9819,709981.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,351.8999,0.3519
3,739.6354,709.9914,709991.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,361.3999,0.3614
3,739.6665,710.0225,710022.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,392.4999,0.3925
3,739.6845,710.0405,710040.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,410.4999,0.4105
3,739.7005,710.0565,710056.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,426.4999,0.4265
3,739.7238,710.0798,710079.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,449.7999,0.4498
3,739.9968,710.3528,710352.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,722.7999,0.7228
3,740.0382,710.3942,710394.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,764.1999,0.7642
3,740.3141,710.6701,710670.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1040.0999,1.0401
3,740.3697,710.7257,710725.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1095.6999,1.0957
3,740.4190,710.7750,710774.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1144.9999,1.1450
3,740.4848,710.8408,710840.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1210.7999,1.2108
3,740.7380,711.0940,711093.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1463.9999,1.4640
3,740.8031,711.1591,711159.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1529.0999,1.5291
3,740.8392,711.1952,711195.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1565.1999,1.5652
3,740.8649,711.2209,711220.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1590.8999,1.5909
3,740.8990,711.2550,711254.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1624.9999,1.6250
3,741.1318,711.4878,711487.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1857.7999,1.8578
3,741.2056,711.5616,711561.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1931.5999,1.9316
3,741.2280,711.5840,711583.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1953.9999,1.9540
3,741.2852,711.6412,711641.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,2011.1999,2.0112
3,2381.5515,2351.9075,2351907.4999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,279.4999,0.2795
3,2381.5780,2351.9340,2351933.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,305.9999,0.3060
3,2381.5993,2351.9553,2351955.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,327.2999,0.3273
3,2381.6200,2351.9760,2351975.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,347.9999,0.3480
3,2381.6582,2352.0142,2352014.1999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,386.1999,0.3862
3,2381.7581,2352.1141,2352114.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,486.0999,0.4861
3,2381.8058,2352.1618,2352161.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,533.7999,0.5338
3,2381.8223,2352.1783,2352178.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,550.2999,0.5503
3,2381.8495,2352.2055,2352205.4999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,577.4999,0.5775
3,2381.8544,2352.2104,2352210.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,582.3999,0.5824
3,2381.8830,2352.2390,2352238.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,610.9999,0.6110
3,2382.0259,2352.3819,2352381.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,753.8999,0.7539
3,2382.0516,2352.4076,2352407.5999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,779.5999,0.7796
3,2382.3883,2352.7443,2352744.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1116.2999,1.1163
3,2382.3932,2352.7492,2352749.1999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,1121.1999,1.1212
3,1865.5281,1835.8841,1835884.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,138.0999,0.1381
3,1865.5499,1835.9059,1835905.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,159.8999,0.1599
3,1865.6227,1835.9787,1835978.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,232.6999,0.2327
3,1865.6634,1836.0194,1836019.3999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,273.3999,0.2734
3,1865.8491,1836.2051,1836205.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,459.0999,0.4591
3,1788.1629,1758.5189,1758518.8999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1293.8999,1.2939
3,549.0531,519.4091,519409.0999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,87.0999,0.0871
3,549.5712,519.9272,519927.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,605.1999,0.6052
3,549.6461,520.0021,520002.0999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,680.0999,0.6801
3,549.8094,520.1654,520165.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,843.3999,0.8434
3,2121.8040,2092.1600,2092159.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,8.9999,0.0090
3,2122.2717,2092.6277,2092627.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,476.6999,0.4767
3,2122.3186,2092.6746,2092674.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,523.5999,0.5236
3,2122.3353,2092.6913,2092691.2999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,540.2999,0.5403
3,2122.3762,2092.7322,2092732.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,581.1999,0.5812
3,2122.4466,2092.8026,2092802.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,651.5999,0.6516
3,2122.4501,2092.8061,2092806.0999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,655.0999,0.6551
3,2122.4857,2092.8417,2092841.6999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,690.6999,0.6907
3,2122.4950,2092.8510,2092850.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,699.9999,0.7000
3,2122.5046,2092.8606,2092860.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,709.5999,0.7096
3,2122.6770,2093.0330,2093032.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,881.9999,0.8820
3,2122.6888,2093.0448,2093044.7999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,893.7999,0.8938
3,2122.7654,2093.1214,2093121.3999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,970.3999,0.9704
3,2122.8280,2093.1840,2093183.9999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1032.9999,1.0330
3,2122.8452,2093.2012,2093201.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1050.1999,1.0502
3,1022.0669,992.4229,992422.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,637.8999,0.6379
3,1023.2241,993.5801,993580.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1795.0999,1.7951
3,1024.1690,994.5250,994524.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2739.9999,2.7400
3,206.9245,177.2805,177280.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,966.4999,0.9665
3,207.1206,177.4766,177476.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1162.5999,1.1626
3,1861.5583,1831.9143,1831914.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,109.2999,0.1093
3,1861.5633,1831.9193,1831919.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,114.2999,0.1143
3,1861.5968,1831.9528,1831952.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,147.7999,0.1478
3,1861.9558,1832.3118,1832311.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,506.7999,0.5068
3,1862.3687,1832.7247,1832724.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,919.6999,0.9197
3,1862.3824,1832.7384,1832738.3999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,933.3999,0.9334
3,1862.4502,1832.8062,1832806.1999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,1001.1999,1.0012
3,1112.7425,1083.0985,1083098.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1336.4999,1.3365
3,1112.7695,1083.1255,1083125.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1363.4999,1.3635
3,1112.8551,1083.2111,1083211.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1449.0999,1.4491
3,1112.8784,1083.2344,1083234.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1472.3999,1.4724
3,1112.8883,1083.2443,1083244.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1482.2999,1.4823
3,1112.9197,1083.2757,1083275.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1513.6999,1.5137
3,1112.9316,1083.2876,1083287.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1525.5999,1.5256
3,1112.9459,1083.3019,1083301.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1539.8999,1.5399
3,1112.9616,1083.3176,1083317.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1555.5999,1.5556
3,1112.9797,1083.3357,1083335.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1573.6999,1.5737
3,1113.0244,1083.3804,1083380.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1618.3999,1.6184
3,1113.1160,1083.4720,1083471.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1709.9999,1.7100
3,1113.3008,1083.6568,1083656.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1894.7999,1.8948
3,1762.6565,1733.0125,1733012.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,101.4999,0.1015
3,1762.6798,1733.0358,1733035.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,124.7999,0.1248
3,1762.7995,1733.1555,1733155.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,244.4999,0.2445
3,1762.8027,1733.1587,1733158.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,247.6999,0.2477
3,1763.2879,1733.6439,1733643.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,732.8999,0.7329
3,1763.3788,1733.7348,1733734.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,823.7999,0.8238
3,1763.6302,1733.9862,1733986.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1075.1999,1.0752
3,1764.5695,1734.9255,1734925.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2014.4999,2.0145
3,1764.5768,1734.9328,1734932.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2021.7999,2.0218
3,1764.6051,1734.9611,1734961.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2050.0999,2.0501
3,1764.7799,1735.1359,1735135.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2224.8999,2.2249
3,1764.7897,1735.1457,1735145.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2234.6999,2.2347
3,1764.9315,1735.2875,1735287.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2376.4999,2.3765
3,1764.9664,1735.3224,1735322.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2411.3999,2.4114
3,1765.0117,1735.3677,1735367.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2456.6999,2.4567
3,1765.0489,1735.4049,1735404.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2493.8999,2.4939
3,1765.2186,1735.5746,1735574.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2663.5999,2.6636
3,338.3079,308.6639,308663.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,456.8999,0.4569
3,338.3435,308.6995,308699.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,492.4999,0.4925
3,338.4469,308.8029,308802.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,595.8999,0.5959
3,338.4705,308.8265,308826.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,619.4999,0.6195
3,339.1145,309.4705,309470.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1263.4999,1.2635
