units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,206.0998,176.4558,176455.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,141.7999,0.1418
1,206.4184,176.7744,176774.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,460.3999,0.4604
1,206.5846,176.9406,176940.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,626.5999,0.6266
1,207.6919,178.0479,178047.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1733.8999,1.7339
1,207.9420,178.2980,178297.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1983.9999,1.9840
1,1861.4630,1831.8190,1831818.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,13.9999,0.0140
1,1861.5187,1831.8747,1831874.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,69.6999,0.0697
1,1862.1549,1832.5109,1832510.8999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,705.8999,0.7059
1,1111.8361,1082.1921,1082192.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,430.0999,0.4301
1,1111.8613,1082.2173,1082217.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,455.2999,0.4553
1,1111.9711,1082.3271,1082327.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,565.0999,0.5651
1,1112.2054,1082.5614,1082561.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,799.3999,0.7994
1,1112.4652,1082.8212,1082821.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1059.1999,1.0592
1,1112.5617,1082.9177,1082917.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1155.6999,1.1557
1,1112.6574,1083.0134,1083013.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1251.3999,1.2514
1,1113.3319,1083.6879,1083687.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1925.8999,1.9259
1,1113.3819,1083.7379,1083737.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1975.8999,1.9759
1,1763.3069,1733.6629,1733662.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,751.8999,0.7519
1,1764.0914,1734.4474,1734447.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1536.3999,1.5364
1,1765.0400,1735.3960,1735395.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2484.9999,2.4850
1,1765.0455,1735.4015,1735401.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2490.4999,2.4905
1,1765.1032,1735.4592,1735459.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2548.1999,2.5482
1,1765.2459,1735.6019,1735601.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2690.8999,2.6909
1,1765.3408,1735.6968,1735696.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2785.7999,2.7858
1,338.2361,308.5921,308592.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,385.0999,0.3851
1,338.2419,308.5979,308597.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,390.8999,0.3909
1,338.5206,308.8766,308876.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,669.5999,0.6696
1,338.6935,309.0495,309049.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,842.4999,0.8425
1,338.8860,309.2420,309241.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1034.9999,1.0350
1,339.2107,309.5667,309566.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1359.6999,1.3597
1,339.2182,309.5742,309574.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1367.1999,1.3672
1,1577.5717,1547.9277,1547927.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,415.6999,0.4157
1,1577.9461,1548.3021,1548302.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,790.0999,0.7901
1,1577.9532,1548.3092,1548309.1999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,797.1999,0.7972
1,1577.9589,1548.3149,1548314.8999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,802.8999,0.8029
1,2197.9287,2168.2847,2168284.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,551.6999,0.5517
1,2197.9405,2168.2965,2168296.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,563.4999,0.5635
1,2197.9677,2168.3237,2168323.6999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,590.6999,0.5907
1,2198.1181,2168.4741,2168474.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,741.0999,0.7411
1,2198.7743,2169.1303,2169130.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1397.2999,1.3973
1,2199.1364,2169.4924,2169492.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1759.3999,1.7594
1,2090.7268,2061.0828,2061082.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1395.7999,1.3958
1,2090.9094,2061.2654,2061265.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1578.3999,1.5784
1,2091.2595,2061.6155,2061615.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1928.4999,1.9285
1,2091.2927,2061.6487,2061648.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1961.6999,1.9617
1,2091.3719,2061.7279,2061727.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2040.8999,2.0409
1,408.4618,378.8178,378817.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,339.7999,0.3398
1,408.8961,379.2521,379252.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,774.0999,0.7741
1,408.9216,379.2776,379277.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,799.5999,0.7996
1,409.3930,379.7490,379748.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1270.9999,1.2710
1,409.7546,380.1106,380110.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1632.5999,1.6326
1,409.8161,380.1721,380172.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1694.0999,1.6941
1,410.0054,380.3614,380361.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1883.3999,1.8834
1,410.0420,380.3980,380397.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1919.9999,1.9200
1,522.8919,493.2479,493247.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1312.8999,1.3129
1,132.7058,103.0618,103061.7999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,659.7999,0.6598
1,611.3691,581.7251,581725.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,13.0999,0.0131
1,611.3721,581.7281,581728.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,16.0999,0.0161
1,611.3750,581.7310,581730.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,18.9999,0.0190
1,611.4021,581.7581,581758.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,46.0999,0.0461
1,611.6837,582.0397,582039.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,327.6999,0.3277
1,611.7441,582.1001,582100.0999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,388.0999,0.3881
1,611.7930,582.1490,582148.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,436.9999,0.4370
1,612.0303,582.3863,582386.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,674.2999,0.6743
1,1446.8251,1417.1811,1417181.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1862.0999,1.8621
1,1928.3241,1898.6801,1898680.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,912.0999,0.9121
1,1929.1068,1899.4628,1899462.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1694.7999,1.6948
1,259.3600,229.7160,229715.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,531.9999,0.5320
1,259.3643,229.7203,229720.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,536.2999,0.5363
1,259.3794,229.7354,229735.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,551.3999,0.5514
1,259.3895,229.7455,229745.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,561.4999,0.5615
1,259.4007,229.7567,229756.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,572.6999,0.5727
1,259.5571,229.9131,229913.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,729.0999,0.7291
1,259.9512,230.3072,230307.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1123.1999,1.1232
1,259.9560,230.3120,230311.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1127.9999,1.1280
1,259.9779,230.3339,230333.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1149.8999,1.1499
1,260.6565,231.0125,231012.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1828.4999,1.8285
1,260.8626,231.2186,231218.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2034.5999,2.0346
1,1029.4165,999.7725,999772.4999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,71.4999,0.0715
1,1029.9010,1000.2570,1000256.9999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,555.9999,0.5560
1,481.7706,452.1266,452126.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,237.5999,0.2376
1,482.0611,452.4171,452417.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,528.0999,0.5281
1,482.5724,452.9284,452928.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1039.3999,1.0394
1,482.6320,452.9880,452987.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1098.9999,1.0990
1,482.7794,453.1354,453135.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1246.3999,1.2464
1,482.8265,453.1825,453182.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1293.4999,1.2935
1,482.9566,453.3126,453312.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1423.5999,1.4236
1,482.9702,453.3262,453326.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1437.1999,1.4372
1,483.1549,453.5109,453510.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1621.8999,1.6219
1,399.4987,369.8547,369854.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,561.6999,0.5617
1,399.5165,369.8725,369872.4999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,579.4999,0.5795
1,399.5442,369.9002,369900.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,607.1999,0.6072
1,399.9918,370.3478,370347.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1054.7999,1.0548
1,83.3887,53.7447,53744.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,105.6999,0.1057
1,83.5467,53.9027,53902.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,263.6999,0.2637
1,83.5512,53.9072,53907.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,268.1999,0.2682
1,83.5805,53.9365,53936.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,297.4999,0.2975
1,83.6197,53.9757,53975.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,336.6999,0.3367
1,83.6499,54.0059,54005.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,366.8999,0.3669
1,83.8324,54.1884,54188.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,549.3999,0.5494
1,83.8702,54.2262,54226.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,587.1999,0.5872
1,83.9231,54.2791,54279.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,640.0999,0.6401
1,84.0499,54.4059,54405.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,766.8999,0.7669
1,84.0976,54.4536,54453.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,814.5999,0.8146
1,84.2372,54.5932,54593.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,954.1999,0.9542
1,84.2583,54.6143,54614.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,975.2999,0.9753
1,84.3350,54.6910,54690.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1051.9999,1.0520
1,84.3917,54.7477,54747.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1108.6999,1.1087
1,84.4387,54.7947,54794.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1155.6999,1.1557
1,84.4541,54.8101,54810.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1171.0999,1.1711
1,84.5876,54.9436,54943.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1304.5999,1.3046
1,84.6453,55.0013,55001.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1362.2999,1.3623
1,84.6607,55.0167,55016.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1377.6999,1.3777
1,84.6885,55.0445,55044.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1405.4999,1.4055
1,85.0783,55.4343,55434.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1795.2999,1.7953
1,85.2384,55.5944,55594.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1955.3999,1.9554
1,2358.6155,2328.9715,2328971.4999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,255.4999,0.2555
1,2359.6493,2330.0053,2330005.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1289.2999,1.2893
1,122.5090,92.8650,92864.9999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,15.9999,0.0160
1,123.1460,93.5020,93501.9999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,652.9999,0.6530
1,1588.6460,1559.0020,1559001.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,634.9999,0.6350
1,1588.6600,1559.0160,1559015.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,648.9999,0.6490
1,1588.6776,1559.0336,1559033.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,666.5999,0.6666
1,617.2928,587.6488,587648.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,459.7999,0.4598
1,617.3099,587.6659,587665.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,476.8999,0.4769
1,618.6810,589.0370,589036.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1847.9999,1.8480
1,618.7353,589.0913,589091.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1902.2999,1.9023
1,618.7716,589.1276,589127.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1938.5999,1.9386
1,619.5263,589.8823,589882.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2693.2999,2.6933
1,1532.2018,1502.5578,1502557.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,634.7999,0.6348
1,1532.5814,1502.9374,1502937.3999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1014.3999,1.0144
1,1532.7278,1503.0838,1503083.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1160.7999,1.1608
1,939.9890,910.3450,910344.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,253.9999,0.2540
1,940.5293,910.8853,910885.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,794.2999,0.7943
1,940.6593,911.0153,911015.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,924.2999,0.9243
1,940.6623,911.0183,911018.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,927.2999,0.9273
1,940.9796,911.3356,911335.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1244.5999,1.2446
1,940.9865,911.3425,911342.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1251.4999,1.2515
1,119.7522,90.1082,90108.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1233.1999,1.2332
1,120.0449,90.4009,90400.8999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1525.8999,1.5259
1,74.3818,44.7378,44737.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,82.7999,0.0828
1,74.4814,44.8374,44837.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,182.3999,0.1824
1,74.4858,44.8418,44841.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,186.7999,0.1868
1,74.5472,44.9032,44903.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,248.1999,0.2482
1,74.7010,45.0570,45056.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,401.9999,0.4020
1,75.0620,45.4180,45417.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,762.9999,0.7630
