units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2090.8278,2061.1838,2061183.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1496.7999,1.4968
1,409.2341,379.5901,379590.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1112.0999,1.1121
1,522.2986,492.6546,492654.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,719.5999,0.7196
1,522.7109,493.0669,493066.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1131.8999,1.1319
1,522.7372,493.0932,493093.1999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1158.1999,1.1582
1,132.5483,102.9043,102904.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,502.2999,0.5023
1,611.7449,582.1009,582100.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,388.8999,0.3889
1,1445.8964,1416.2524,1416252.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,933.3999,0.9334
1,1446.0816,1416.4376,1416437.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1118.5999,1.1186
1,1446.3233,1416.6793,1416679.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1360.2999,1.3603
1,1929.0772,1899.4332,1899433.1999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1665.1999,1.6652
1,1929.1009,1899.4569,1899456.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1688.8999,1.6889
1,259.6355,229.9915,229991.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,807.4999,0.8075
1,260.9728,231.3288,231328.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2144.7999,2.1448
1,482.1398,452.4958,452495.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,606.7999,0.6068
1,482.3944,452.7504,452750.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,861.3999,0.8614
1,482.4106,452.7666,452766.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,877.5999,0.8776
1,482.4243,452.7803,452780.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,891.2999,0.8913
1,482.5059,452.8619,452861.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,972.8999,0.9729
1,482.6851,453.0411,453041.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1152.0999,1.1521
1,83.4854,53.8414,53841.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,202.3999,0.2024
1,85.1928,55.5488,55548.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1909.7999,1.9098
1,2359.5776,2329.9336,2329933.5999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1217.5999,1.2176
1,122.7148,93.0708,93070.7999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,221.7999,0.2218
1,617.4168,587.7728,587772.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,583.7999,0.5838
1,1532.2150,1502.5710,1502570.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,647.9999,0.6480
1,940.7043,911.0603,911060.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,969.2999,0.9693
1,118.6291,88.9851,88985.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,110.0999,0.1101
1,118.8945,89.2505,89250.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,375.4999,0.3755
1,119.9445,90.3005,90300.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1425.4999,1.4255
1,74.7125,45.0685,45068.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,413.4999,0.4135
1,76.7246,47.0806,47080.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2425.5999,2.4256
1,1753.9190,1724.2750,1724274.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1717.9999,1.7180
1,1069.6450,1040.0010,1040000.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1122.9999,1.1230
1,2113.0984,2083.4544,2083454.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,722.3999,0.7224
1,2114.5420,2084.8980,2084897.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2165.9999,2.1660
1,451.8972,422.2532,422253.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,156.1999,0.1562
1,452.0594,422.4154,422415.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,318.3999,0.3184
1,452.9575,423.3135,423313.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1216.4999,1.2165
1,1729.2190,1699.5750,1699574.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1298.9999,1.2990
1,1730.3944,1700.7504,1700750.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2474.3999,2.4744
1,1715.1578,1685.5138,1685513.7999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,597.7999,0.5978
1,1715.2855,1685.6415,1685641.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,725.4999,0.7255
1,1715.2996,1685.6556,1685655.5999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,739.5999,0.7396
1,1715.9057,1686.2617,1686261.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1345.6999,1.3457
1,1902.9294,1873.2854,1873285.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,165.3999,0.1654
1,1748.9603,1719.3163,1719316.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,366.2999,0.3663
1,1750.4412,1720.7972,1720797.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1847.1999,1.8472
1,214.5937,184.9497,184949.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,519.6999,0.5197
1,2068.7645,2039.1205,2039120.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,341.4999,0.3415
1,2068.7867,2039.1427,2039142.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,363.6999,0.3637
1,2069.6074,2039.9634,2039963.3999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1184.3999,1.1844
1,2069.6772,2040.0332,2040033.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1254.1999,1.2542
1,2069.7465,2040.1025,2040102.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1323.4999,1.3235
1,2070.0629,2040.4189,2040418.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1639.8999,1.6399
1,164.8021,135.1581,135158.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,59.0999,0.0591
1,165.5014,135.8574,135857.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,758.3999,0.7584
1,167.0159,137.3719,137371.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2272.8999,2.2729
1,167.2132,137.5692,137569.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2470.1999,2.4702
1,167.3536,137.7096,137709.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2610.5999,2.6106
1,167.4807,137.8367,137836.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2737.6999,2.7377
1,361.1897,331.5457,331545.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,126.6999,0.1267
1,361.2684,331.6244,331624.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,205.3999,0.2054
1,67.8170,38.1730,38172.9999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,565.9999,0.5660
1,67.8995,38.2555,38255.4999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,648.4999,0.6485
1,2422.6172,2392.9732,2392973.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,464.1999,0.4642
1,2422.8182,2393.1742,2393174.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,665.1999,0.6652
1,2424.2396,2394.5956,2394595.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2086.5999,2.0866
1,2424.3149,2394.6709,2394670.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2161.8999,2.1619
1,2424.4015,2394.7575,2394757.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2248.4999,2.2485
1,1226.9663,1197.3223,1197322.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2036.2999,2.0363
1,1227.0171,1197.3731,1197373.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2087.0999,2.0871
1,1669.2912,1639.6472,1639647.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,321.1999,0.3212
1,1669.8683,1640.2243,1640224.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,898.2999,0.8983
1,1670.4412,1640.7972,1640797.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1471.1999,1.4712
1,1670.4619,1640.8179,1640817.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1491.8999,1.4919
1,1670.7351,1641.0911,1641091.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1765.0999,1.7651
1,1670.8792,1641.2352,1641235.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1909.1999,1.9092
1,554.9174,525.2734,525273.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1843.3999,1.8434
1,646.7648,617.1208,617120.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,106.7999,0.1068
1,646.9376,617.2936,617293.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,279.5999,0.2796
1,647.4666,617.8226,617822.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,808.5999,0.8086
1,647.4867,617.8427,617842.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,828.6999,0.8287
1,647.5240,617.8800,617879.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,865.9999,0.8660
1,647.5390,617.8950,617894.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,880.9999,0.8810
1,647.7091,618.0651,618065.0999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1051.0999,1.0511
1,647.7203,618.0763,618076.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1062.2999,1.0623
1,647.9839,618.3399,618339.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1325.8999,1.3259
1,647.9979,618.3539,618353.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1339.8999,1.3399
1,648.1162,618.4722,618472.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1458.1999,1.4582
1,648.4603,618.8163,618816.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1802.2999,1.8023
1,648.4720,618.8280,618827.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1813.9999,1.8140
1,648.7547,619.1107,619110.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2096.6999,2.0967
1,648.8716,619.2276,619227.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2213.5999,2.2136
1,2037.3738,2007.7298,2007729.7999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,278.7999,0.2788
1,2037.6912,2008.0472,2008047.1999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,596.1999,0.5962
1,2038.1209,2008.4769,2008476.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1025.8999,1.0259
1,2038.4819,2008.8379,2008837.8999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,1386.8999,1.3869
1,211.1688,181.5248,181524.7999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1069.7999,1.0698
1,211.6073,181.9633,181963.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1508.2999,1.5083
1,1635.0027,1605.3587,1605358.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,967.6999,0.9677
1,1636.3227,1606.6787,1606678.6999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2287.6999,2.2877
1,1614.1535,1584.5095,1584509.4999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1727.4999,1.7275
1,238.8009,209.1569,209156.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,11.8999,0.0119
1,239.1663,209.5223,209522.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,377.2999,0.3773
1,239.5749,209.9309,209930.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,785.8999,0.7859
1,239.6823,210.0383,210038.2999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,893.2999,0.8933
1,1478.1867,1448.5427,1448542.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,292.6999,0.2927
1,1403.3374,1373.6934,1373693.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,657.3999,0.6574
1,327.2721,297.6281,297628.0999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2380.0999,2.3801
1,327.4565,297.8125,297812.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2564.4999,2.5645
1,327.7236,298.0796,298079.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2831.5999,2.8316
1,239.8648,210.2208,210220.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,73.7999,0.0738
1,240.7181,211.0741,211074.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,927.0999,0.9271
1,240.7232,211.0792,211079.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,932.1999,0.9322
1,2083.6319,2053.9879,2053987.8999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,713.8999,0.7139
1,872.3369,842.6929,842692.8999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,67.8999,0.0679
1,872.4274,842.7834,842783.3999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,158.3999,0.1584
