units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1764.7941,1735.1501,1735150.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2239.0999,2.2391
1,1764.9439,1735.2999,1735299.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2388.8999,2.3889
1,338.7216,309.0776,309077.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,870.5999,0.8706
1,338.7656,309.1216,309121.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,914.5999,0.9146
1,339.9002,310.2562,310256.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2049.1999,2.0492
1,1578.0308,1548.3868,1548386.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,874.7999,0.8748
1,408.1386,378.4946,378494.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,16.5999,0.0166
1,408.3978,378.7538,378753.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,275.7999,0.2758
1,409.6957,380.0517,380051.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1573.6999,1.5737
1,259.2330,229.5890,229588.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,404.9999,0.4050
1,259.7314,230.0874,230087.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,903.3999,0.9034
1,259.8042,230.1602,230160.1999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,976.1999,0.9762
1,259.8317,230.1877,230187.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1003.6999,1.0037
1,1030.0652,1000.4212,1000421.1999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,720.1999,0.7202
1,481.7723,452.1283,452128.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,239.2999,0.2393
1,481.9456,452.3016,452301.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,412.5999,0.4126
1,481.9567,452.3127,452312.6999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,423.6999,0.4237
1,482.0332,452.3892,452389.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,500.1999,0.5002
1,482.0559,452.4119,452411.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,522.8999,0.5229
1,482.0830,452.4390,452438.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,549.9999,0.5500
1,483.3009,453.6569,453656.8999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1767.8999,1.7679
1,84.5320,54.8880,54887.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1248.9999,1.2490
1,2359.2185,2329.5745,2329574.4999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,858.4999,0.8585
1,122.5675,92.9235,92923.4999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,74.4999,0.0745
1,616.8700,587.2260,587225.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,36.9999,0.0370
1,616.9141,587.2701,587270.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,81.0999,0.0811
1,617.4220,587.7780,587777.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,588.9999,0.5890
1,617.4284,587.7844,587784.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,595.3999,0.5954
1,617.7728,588.1288,588128.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,939.7999,0.9398
1,617.7864,588.1424,588142.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,953.3999,0.9534
1,617.7986,588.1546,588154.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,965.5999,0.9656
1,617.8433,588.1993,588199.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1010.2999,1.0103
1,618.0782,588.4342,588434.1999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1245.1999,1.2452
1,618.9269,589.2829,589282.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2093.8999,2.0939
1,1533.0142,1503.3702,1503370.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1447.1999,1.4472
1,1533.0206,1503.3766,1503376.5999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1453.5999,1.4536
1,118.9326,89.2886,89288.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,413.5999,0.4136
1,74.9754,45.3314,45331.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,676.3999,0.6764
1,76.7567,47.1127,47112.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2457.6999,2.4577
1,1752.3839,1722.7399,1722739.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,182.8999,0.1829
1,1752.8914,1723.2474,1723247.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,690.3999,0.6904
1,1753.2354,1723.5914,1723591.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1034.3999,1.0344
1,1753.9856,1724.3416,1724341.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1784.5999,1.7846
1,1068.9039,1039.2599,1039259.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,381.8999,0.3819
1,1069.7854,1040.1414,1040141.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1263.3999,1.2634
1,2112.4103,2082.7663,2082766.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,34.2999,0.0343
1,1728.3804,1698.7364,1698736.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,460.3999,0.4604
1,1729.1432,1699.4992,1699499.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1223.1999,1.2232
1,1729.2136,1699.5696,1699569.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1293.5999,1.2936
1,1729.2384,1699.5944,1699594.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1318.3999,1.3184
1,1729.2883,1699.6443,1699644.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1368.2999,1.3683
1,1729.3081,1699.6641,1699664.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1388.0999,1.3881
1,1729.5012,1699.8572,1699857.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1581.1999,1.5812
1,1730.2516,1700.6076,1700607.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2331.5999,2.3316
1,1730.3128,1700.6688,1700668.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2392.7999,2.3928
1,1730.4760,1700.8320,1700831.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2555.9999,2.5560
1,1730.5774,1700.9334,1700933.3999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2657.3999,2.6574
1,1730.6209,1700.9769,1700976.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2700.8999,2.7009
1,1715.0293,1685.3853,1685385.2999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,469.2999,0.4693
1,1715.0716,1685.4276,1685427.5999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,511.5999,0.5116
1,2460.7100,2431.0660,2431065.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,481.9999,0.4820
1,2460.7861,2431.1421,2431142.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,558.0999,0.5581
1,2460.8024,2431.1584,2431158.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,574.3999,0.5744
1,2461.0709,2431.4269,2431426.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,842.8999,0.8429
1,2462.1860,2432.5420,2432541.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1957.9999,1.9580
1,1903.8218,1874.1778,1874177.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1057.7999,1.0578
1,1904.7022,1875.0582,1875058.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1938.1999,1.9382
1,1904.7782,1875.1342,1875134.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,2014.1999,2.0142
1,1749.0666,1719.4226,1719422.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,472.5999,0.4726
1,1750.3470,1720.7030,1720702.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1752.9999,1.7530
1,1750.4179,1720.7739,1720773.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1823.8999,1.8239
1,214.1004,184.4564,184456.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,26.3999,0.0264
1,216.2558,186.6118,186611.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2181.7999,2.1818
1,216.7231,187.0791,187079.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2649.0999,2.6491
1,167.4063,137.7623,137762.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2663.2999,2.6633
1,361.1300,331.4860,331485.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,66.9999,0.0670
1,362.4226,332.7786,332778.5999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1359.5999,1.3596
1,363.5921,333.9481,333948.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2529.0999,2.5291
1,67.4669,37.8229,37822.8999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,215.8999,0.2159
1,2424.2916,2394.6476,2394647.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2138.5999,2.1386
1,1225.7919,1196.1479,1196147.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,861.8999,0.8619
1,1670.9357,1641.2917,1641291.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1965.6999,1.9657
1,553.1203,523.4763,523476.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,46.2999,0.0463
1,553.3973,523.7533,523753.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,323.2999,0.3233
1,554.3554,524.7114,524711.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1281.3999,1.2814
1,555.0256,525.3816,525381.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1951.5999,1.9516
1,647.8774,618.2334,618233.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1219.3999,1.2194
1,648.0360,618.3920,618391.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1377.9999,1.3780
1,1634.2332,1604.5892,1604589.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,198.1999,0.1982
1,1612.6956,1583.0516,1583051.5999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,269.5999,0.2696
1,239.3819,209.7379,209737.8999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,592.8999,0.5929
1,1478.5714,1448.9274,1448927.3999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,677.3999,0.6774
1,1402.6802,1373.0362,1373036.1999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,0.1999,0.0002
1,326.1060,296.4620,296461.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1213.9999,1.2140
1,326.3317,296.6877,296687.6999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1439.6999,1.4397
1,239.9442,210.3002,210300.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,153.1999,0.1532
1,240.6058,210.9618,210961.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,814.7999,0.8148
1,241.5138,211.8698,211869.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1722.7999,1.7228
1,2082.9677,2053.3237,2053323.6999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,49.6999,0.0497
