units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,2197.6295,2167.9855,2167985.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,252.4999,0.2525
2,2197.9610,2168.3170,2168316.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,583.9999,0.5840
2,2198.2790,2168.6350,2168634.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,901.9999,0.9020
2,2198.7346,2169.0906,2169090.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1357.5999,1.3576
2,2199.0294,2169.3854,2169385.3999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1652.3999,1.6524
2,2089.6655,2060.0215,2060021.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,334.4999,0.3345
2,2089.8402,2060.1962,2060196.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,509.1999,0.5092
2,2089.8844,2060.2404,2060240.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,553.3999,0.5534
2,2089.9248,2060.2808,2060280.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,593.7999,0.5938
2,2090.6888,2061.0448,2061044.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1357.7999,1.3578
2,408.2306,378.5866,378586.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,108.5999,0.1086
2,408.6394,378.9954,378995.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,517.3999,0.5174
2,408.7329,379.0889,379088.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,610.8999,0.6109
2,409.1632,379.5192,379519.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1041.1999,1.0412
2,409.8285,380.1845,380184.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1706.4999,1.7065
2,410.1770,380.5330,380532.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2054.9999,2.0550
2,522.6879,493.0439,493043.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1108.8999,1.1089
2,522.7317,493.0877,493087.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1152.6999,1.1527
2,132.0571,102.4131,102413.0999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,11.0999,0.0111
2,132.1282,102.4842,102484.1999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,82.1999,0.0822
2,132.1419,102.4979,102497.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,95.8999,0.0959
2,132.7327,103.0887,103088.6999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,686.6999,0.6867
2,132.7529,103.1089,103108.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,706.8999,0.7069
2,611.4968,581.8528,581852.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,140.7999,0.1408
2,611.7988,582.1548,582154.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,442.7999,0.4428
2,612.3193,582.6753,582675.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,963.2999,0.9633
2,1446.6292,1416.9852,1416985.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1666.1999,1.6662
2,1928.3984,1898.7544,1898754.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,986.3999,0.9864
2,1928.8435,1899.1995,1899199.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1431.4999,1.4315
2,1929.1564,1899.5124,1899512.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1744.3999,1.7444
2,259.0831,229.4391,229439.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,255.0999,0.2551
2,259.6440,230.0000,229999.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,815.9999,0.8160
2,259.7198,230.0758,230075.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,891.7999,0.8918
2,261.0147,231.3707,231370.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2186.6999,2.1867
2,1029.9327,1000.2887,1000288.6999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,587.6999,0.5877
2,1029.9457,1000.3017,1000301.6999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,600.6999,0.6007
2,1029.9916,1000.3476,1000347.5999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,646.5999,0.6466
2,481.5583,451.9143,451914.2999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,25.2999,0.0253
2,481.5751,451.9311,451931.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,42.0999,0.0421
2,482.7882,453.1442,453144.1999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1255.1999,1.2552
2,482.9344,453.2904,453290.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1401.3999,1.4014
2,399.1680,369.5240,369523.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,230.9999,0.2310
2,399.5824,369.9384,369938.3999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,645.3999,0.6454
2,399.6421,369.9981,369998.0999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,705.0999,0.7051
2,400.0392,370.3952,370395.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1102.1999,1.1022
2,400.2388,370.5948,370594.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1301.7999,1.3018
2,400.2827,370.6387,370638.6999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1345.6999,1.3457
2,83.9365,54.2925,54292.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,653.4999,0.6535
2,84.0562,54.4122,54412.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,773.1999,0.7732
2,123.1227,93.4787,93478.6999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,629.6999,0.6297
2,1588.0370,1558.3930,1558392.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,25.9999,0.0260
2,1589.8295,1560.1855,1560185.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1818.4999,1.8185
2,616.8879,587.2439,587243.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,54.8999,0.0549
2,617.2205,587.5765,587576.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,387.4999,0.3875
2,617.2884,587.6444,587644.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,455.3999,0.4554
2,617.4306,587.7866,587786.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,597.5999,0.5976
2,617.5271,587.8831,587883.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,694.0999,0.6941
2,617.5747,587.9307,587930.6999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,741.6999,0.7417
2,617.6223,587.9783,587978.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,789.2999,0.7893
2,617.6579,588.0139,588013.8999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,824.8999,0.8249
2,617.7168,588.0728,588072.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,883.7999,0.8838
2,618.5463,588.9023,588902.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1713.2999,1.7133
2,619.0321,589.3881,589388.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2199.0999,2.1991
2,619.0453,589.4013,589401.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2212.2999,2.2123
2,619.3316,589.6876,589687.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2498.5999,2.4986
2,619.4784,589.8344,589834.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2645.3999,2.6454
2,1533.2972,1503.6532,1503653.1999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1730.1999,1.7302
2,1533.9795,1504.3355,1504335.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2412.4999,2.4125
2,940.4908,910.8468,910846.7999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,755.7999,0.7558
2,941.2359,911.5919,911591.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1500.8999,1.5009
2,119.0511,89.4071,89407.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,532.0999,0.5321
2,120.0242,90.3802,90380.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1505.1999,1.5052
2,120.1005,90.4565,90456.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1581.4999,1.5815
2,74.3767,44.7327,44732.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,77.6999,0.0777
2,74.6497,45.0057,45005.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,350.6999,0.3507
2,1752.3042,1722.6602,1722660.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,103.1999,0.1032
2,1752.4662,1722.8222,1722822.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,265.1999,0.2652
2,1752.5706,1722.9266,1722926.5999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,369.5999,0.3696
2,1752.7575,1723.1135,1723113.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,556.4999,0.5565
2,1753.0100,1723.3660,1723365.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,808.9999,0.8090
2,1753.1551,1723.5111,1723511.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,954.0999,0.9541
2,1753.4191,1723.7751,1723775.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1218.0999,1.2181
2,1753.6231,1723.9791,1723979.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1422.0999,1.4221
2,1753.9312,1724.2872,1724287.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1730.1999,1.7302
2,1754.0924,1724.4484,1724448.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1891.3999,1.8914
2,1071.2739,1041.6299,1041629.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2751.8999,2.7519
2,2112.5784,2082.9344,2082934.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,202.3999,0.2024
2,2112.9886,2083.3446,2083344.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,612.5999,0.6126
2,2113.0189,2083.3749,2083374.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,642.8999,0.6429
2,2113.3013,2083.6573,2083657.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,925.2999,0.9253
2,2113.3129,2083.6689,2083668.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,936.8999,0.9369
2,2113.4083,2083.7643,2083764.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1032.2999,1.0323
2,2113.6582,2084.0142,2084014.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1282.1999,1.2822
2,2114.3585,2084.7145,2084714.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1982.4999,1.9825
2,2114.3661,2084.7221,2084722.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1990.0999,1.9901
2,2114.3775,2084.7335,2084733.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2001.4999,2.0015
2,2114.3803,2084.7363,2084736.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2004.2999,2.0043
2,2114.4640,2084.8200,2084819.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2087.9999,2.0880
2,2114.4891,2084.8451,2084845.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2113.0999,2.1131
2,2114.5082,2084.8642,2084864.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2132.1999,2.1322
2,1728.2898,1698.6458,1698645.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,369.7999,0.3698
2,1728.5360,1698.8920,1698891.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,615.9999,0.6160
2,1729.6807,1700.0367,1700036.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1760.6999,1.7607
2,1729.9801,1700.3361,1700336.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2060.0999,2.0601
2,1730.0628,1700.4188,1700418.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2142.7999,2.1428
2,1714.8908,1685.2468,1685246.7999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,330.7999,0.3308
2,2460.3731,2430.7291,2430729.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,145.0999,0.1451
2,2460.4051,2430.7611,2430761.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,177.0999,0.1771
2,2460.4152,2430.7712,2430771.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,187.1999,0.1872
2,2460.4773,2430.8333,2430833.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,249.2999,0.2493
2,2460.4950,2430.8510,2430850.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,266.9999,0.2670
2,2460.5352,2430.8912,2430891.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,307.1999,0.3072
2,2460.6532,2431.0092,2431009.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,425.1999,0.4252
2,2460.6761,2431.0321,2431032.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,448.0999,0.4481
2,2460.8072,2431.1632,2431163.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,579.1999,0.5792
2,2460.9199,2431.2759,2431275.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,691.8999,0.6919
2,2461.3310,2431.6870,2431686.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1102.9999,1.1030
2,2461.3603,2431.7163,2431716.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1132.2999,1.1323
2,2461.6509,2432.0069,2432006.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1422.8999,1.4229
2,2461.7075,2432.0635,2432063.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1479.4999,1.4795
2,2461.7267,2432.0827,2432082.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1498.6999,1.4987
2,2461.8065,2432.1625,2432162.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1578.4999,1.5785
2,2461.9942,2432.3502,2432350.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1766.1999,1.7662
2,1903.0620,1873.4180,1873417.9999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,297.9999,0.2980
2,1903.0708,1873.4268,1873426.7999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,306.7999,0.3068
2,1903.1215,1873.4775,1873477.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,357.4999,0.3575
2,1904.0747,1874.4307,1874430.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1310.6999,1.3107
2,1775.4323,1745.7883,1745788.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,319.2999,0.3193
2,1748.7848,1719.1408,1719140.7999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,190.7999,0.1908
2,1749.3564,1719.7124,1719712.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,762.3999,0.7624
2,1750.4151,1720.7711,1720771.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1821.0999,1.8211
2,1750.4294,1720.7854,1720785.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1835.3999,1.8354
2,1750.6486,1721.0046,1721004.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2054.5999,2.0546
2,214.7688,185.1248,185124.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,694.7999,0.6948
2,215.2631,185.6191,185619.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1189.0999,1.1891
2,215.3967,185.7527,185752.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1322.6999,1.3227
2,216.1068,186.4628,186462.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2032.7999,2.0328
2,216.9048,187.2608,187260.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2830.7999,2.8308
2,2442.5104,2412.8664,2412866.3999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,184.3999,0.1844
2,2442.6158,2412.9718,2412971.7999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,289.7999,0.2898
2,2070.2522,2040.6082,2040608.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1829.1999,1.8292
2,2070.8233,2041.1793,2041179.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2400.2999,2.4003
2,165.4265,135.7825,135782.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,683.4999,0.6835
2,361.4399,331.7959,331795.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,376.8999,0.3769
2,361.6117,331.9677,331967.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,548.6999,0.5487
2,361.6467,332.0027,332002.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,583.6999,0.5837
2,361.6605,332.0165,332016.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,597.4999,0.5975
2,361.7620,332.1180,332117.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,698.9999,0.6990
2,361.8137,332.1697,332169.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,750.6999,0.7507
2,362.8157,333.1717,333171.6999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1752.6999,1.7527
2,362.8798,333.2358,333235.7999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1816.7999,1.8168
2,363.3159,333.6719,333671.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2252.8999,2.2529
2,363.3683,333.7243,333724.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2305.2999,2.3053
2,363.4975,333.8535,333853.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2434.4999,2.4345
2,1225.4787,1195.8347,1195834.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,548.6999,0.5487
2,1225.7116,1196.0676,1196067.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,781.5999,0.7816
2,2264.0911,2234.4471,2234447.0999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,116.0999,0.1161
