units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1024.0794,994.4354,994435.3999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2650.3999,2.6504
1,1024.1661,994.5221,994522.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2737.0999,2.7371
1,1024.2016,994.5576,994557.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2772.5999,2.7726
1,206.1828,176.5388,176538.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,224.7999,0.2248
1,206.2315,176.5875,176587.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,273.4999,0.2735
1,206.3453,176.7013,176701.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,387.2999,0.3873
1,206.4170,176.7730,176772.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,458.9999,0.4590
1,206.5223,176.8783,176878.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,564.2999,0.5643
1,206.5559,176.9119,176911.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,597.8999,0.5979
1,206.7003,177.0563,177056.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,742.2999,0.7423
1,206.7509,177.1069,177106.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,792.8999,0.7929
1,206.7596,177.1156,177115.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,801.5999,0.8016
1,206.9951,177.3511,177351.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1037.0999,1.0371
1,207.0065,177.3625,177362.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1048.4999,1.0485
1,207.0296,177.3856,177385.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1071.5999,1.0716
1,207.0325,177.3885,177388.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1074.4999,1.0745
1,207.1259,177.4819,177481.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1167.8999,1.1679
1,207.1406,177.4966,177496.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1182.5999,1.1826
1,207.1854,177.5414,177541.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1227.3999,1.2274
1,207.3642,177.7202,177720.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1406.1999,1.4062
1,207.4729,177.8289,177828.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1514.8999,1.5149
1,207.5749,177.9309,177930.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1616.8999,1.6169
1,207.6617,178.0177,178017.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1703.6999,1.7037
1,207.7224,178.0784,178078.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1764.3999,1.7644
1,207.7958,178.1518,178151.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1837.7999,1.8378
1,207.8281,178.1841,178184.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1870.0999,1.8701
1,207.9650,178.3210,178320.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2006.9999,2.0070
1,207.9738,178.3298,178329.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2015.7999,2.0158
1,207.9916,178.3476,178347.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2033.5999,2.0336
1,208.0852,178.4412,178441.1999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2127.1999,2.1272
1,208.1060,178.4620,178461.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2147.9999,2.1480
1,208.1140,178.4700,178469.9999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2155.9999,2.1560
1,208.2286,178.5846,178584.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,2270.5999,2.2706
1,1862.3558,1832.7118,1832711.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,906.7999,0.9068
1,1862.3585,1832.7145,1832714.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,909.4999,0.9095
1,1111.8246,1082.1806,1082180.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,418.5999,0.4186
1,1111.9221,1082.2781,1082278.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,516.0999,0.5161
1,1112.6940,1083.0500,1083049.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1287.9999,1.2880
1,1112.7530,1083.1090,1083108.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1346.9999,1.3470
1,1112.8294,1083.1854,1083185.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1423.3999,1.4234
1,1113.1244,1083.4804,1083480.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1718.3999,1.7184
1,1113.2026,1083.5586,1083558.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1796.5999,1.7966
1,1113.3686,1083.7246,1083724.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1962.5999,1.9626
1,1762.5585,1732.9145,1732914.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,3.4999,0.0035
1,1762.6884,1733.0444,1733044.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,133.3999,0.1334
1,1762.6915,1733.0475,1733047.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,136.4999,0.1365
1,1762.8633,1733.2193,1733219.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,308.2999,0.3083
1,1763.2086,1733.5646,1733564.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,653.5999,0.6536
1,1763.2498,1733.6058,1733605.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,694.7999,0.6948
1,1763.2993,1733.6553,1733655.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,744.2999,0.7443
1,1763.4871,1733.8431,1733843.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,932.0999,0.9321
1,1763.5878,1733.9438,1733943.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1032.7999,1.0328
1,1764.1273,1734.4833,1734483.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1572.2999,1.5723
1,1764.2917,1734.6477,1734647.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1736.6999,1.7367
1,1764.4839,1734.8399,1734839.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1928.8999,1.9289
1,1764.9090,1735.2650,1735264.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2353.9999,2.3540
1,1764.9631,1735.3191,1735319.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2408.0999,2.4081
1,1765.5440,1735.9000,1735899.9999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2988.9999,2.9890
1,338.0515,308.4075,308407.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,200.4999,0.2005
1,338.1642,308.5202,308520.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,313.1999,0.3132
1,338.7020,309.0580,309057.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,850.9999,0.8510
1,338.8720,309.2280,309227.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1020.9999,1.0210
1,338.9045,309.2605,309260.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1053.4999,1.0535
1,339.0821,309.4381,309438.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1231.0999,1.2311
1,339.3763,309.7323,309732.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1525.2999,1.5253
1,339.4731,309.8291,309829.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1622.0999,1.6221
1,339.5461,309.9021,309902.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1695.0999,1.6951
1,339.9368,310.2928,310292.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2085.7999,2.0858
1,339.9861,310.3421,310342.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2135.0999,2.1351
1,340.0368,310.3928,310392.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2185.7999,2.1858
1,1577.1656,1547.5216,1547521.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,9.5999,0.0096
1,1577.5611,1547.9171,1547917.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,405.0999,0.4051
1,1577.6181,1547.9741,1547974.0999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,462.0999,0.4621
1,1577.9666,1548.3226,1548322.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,810.5999,0.8106
1,1578.0855,1548.4415,1548441.4999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,929.4999,0.9295
1,1578.1168,1548.4728,1548472.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,960.7999,0.9608
1,1578.1278,1548.4838,1548483.7999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,971.7999,0.9718
1,2197.5376,2167.8936,2167893.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,160.5999,0.1606
1,2197.5612,2167.9172,2167917.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,184.1999,0.1842
1,2197.5926,2167.9486,2167948.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,215.5999,0.2156
1,2197.6276,2167.9836,2167983.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,250.5999,0.2506
1,2198.5689,2168.9249,2168924.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1191.8999,1.1919
1,2199.3420,2169.6980,2169697.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1964.9999,1.9650
1,2089.5028,2059.8588,2059858.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,171.7999,0.1718
1,2089.5237,2059.8797,2059879.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,192.6999,0.1927
1,2089.5638,2059.9198,2059919.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,232.7999,0.2328
1,2089.9187,2060.2747,2060274.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,587.6999,0.5877
1,2090.2694,2060.6254,2060625.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,938.3999,0.9384
1,2091.1927,2061.5487,2061548.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1861.6999,1.8617
1,2091.3651,2061.7211,2061721.0999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2034.0999,2.0341
1,2091.3722,2061.7282,2061728.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,2041.1999,2.0412
1,408.1235,378.4795,378479.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1.4999,0.0015
1,408.1256,378.4816,378481.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,3.5999,0.0036
1,408.1761,378.5321,378532.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,54.0999,0.0541
