units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,83.4277,53.7837,53783.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,144.6999,0.1447
4,83.6982,54.0542,54054.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,415.1999,0.4152
4,1589.6492,1560.0052,1560005.1999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1638.1999,1.6382
4,618.7896,589.1456,589145.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1956.5999,1.9566
4,618.8438,589.1998,589199.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2010.7999,2.0108
4,1531.6743,1502.0303,1502030.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,107.2999,0.1073
4,76.4495,46.8055,46805.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2150.4999,2.1505
4,1752.4092,1722.7652,1722765.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,208.1999,0.2082
4,2112.6893,2083.0453,2083045.2999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,313.2999,0.3133
4,2113.3931,2083.7491,2083749.0999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1017.0999,1.0171
4,2113.6945,2084.0505,2084050.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1318.4999,1.3185
4,2114.4846,2084.8406,2084840.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2108.5999,2.1086
4,2114.4954,2084.8514,2084851.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2119.3999,2.1194
4,452.2164,422.5724,422572.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,475.3999,0.4754
4,452.2200,422.5760,422575.9999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,478.9999,0.4790
4,452.2353,422.5913,422591.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,494.2999,0.4943
4,452.3631,422.7191,422719.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,622.0999,0.6221
4,452.6437,422.9997,422999.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,902.6999,0.9027
4,452.9514,423.3074,423307.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1210.3999,1.2104
4,453.7841,424.1401,424140.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2043.0999,2.0431
4,1728.4485,1698.8045,1698804.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,528.4999,0.5285
4,1728.4516,1698.8076,1698807.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,531.5999,0.5316
4,1729.1160,1699.4720,1699471.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1195.9999,1.1960
4,1730.4990,1700.8550,1700854.9999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2578.9999,2.5790
4,1775.3477,1745.7037,1745703.6999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,234.6999,0.2347
4,1775.4699,1745.8259,1745825.8999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,356.8999,0.3569
4,1775.8903,1746.2463,1746246.2999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,777.2999,0.7773
4,1749.6249,1719.9809,1719980.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1030.8999,1.0309
4,1749.7525,1720.1085,1720108.4999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1158.4999,1.1585
4,1750.1677,1720.5237,1720523.6999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1573.6999,1.5737
4,2069.3837,2039.7397,2039739.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,960.6999,0.9607
4,165.4091,135.7651,135765.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,666.0999,0.6661
4,165.4124,135.7684,135768.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,669.3999,0.6694
4,166.9368,137.2928,137292.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2193.7999,2.1938
4,167.0253,137.3813,137381.2999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2282.2999,2.2823
4,362.2449,332.6009,332600.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1181.8999,1.1819
4,363.0180,333.3740,333373.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1954.9999,1.9550
4,1225.3035,1195.6595,1195659.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,373.4999,0.3735
4,1225.3066,1195.6626,1195662.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,376.5999,0.3766
4,553.1016,523.4576,523457.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,27.5999,0.0276
4,2037.5995,2007.9555,2007955.4999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,504.4999,0.5045
4,210.7239,181.0799,181079.8999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,624.8999,0.6249
4,211.0161,181.3721,181372.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,917.0999,0.9171
4,211.2723,181.6283,181628.2999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1173.2999,1.1733
4,1403.9708,1374.3268,1374326.7999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1290.7999,1.2908
4,1486.2908,1456.6468,1456646.7999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,447.7999,0.4478
4,872.4548,842.8108,842810.7999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,185.7999,0.1858
4,872.5260,842.8820,842881.9999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,256.9999,0.2570
4,872.7897,843.1457,843145.6999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,520.6999,0.5207
