units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,1787.0536,1757.4096,1757409.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,184.5999,0.1846
4,1787.0833,1757.4393,1757439.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,214.2999,0.2143
4,1787.1545,1757.5105,1757510.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,285.4999,0.2855
4,1787.2018,1757.5578,1757557.7999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,332.7999,0.3328
4,1787.2697,1757.6257,1757625.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,400.6999,0.4007
4,1787.4537,1757.8097,1757809.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,584.6999,0.5847
4,1788.1932,1758.5492,1758549.1999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1324.1999,1.3242
4,1788.2314,1758.5874,1758587.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1362.3999,1.3624
4,1788.3723,1758.7283,1758728.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1503.2999,1.5033
4,549.0571,519.4131,519413.0999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,91.0999,0.0911
4,549.7704,520.1264,520126.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,804.3999,0.8044
4,2121.9425,2092.2985,2092298.4999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,147.4999,0.1475
4,2122.0476,2092.4036,2092403.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,252.5999,0.2526
4,2122.8512,2093.2072,2093207.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,1056.1999,1.0562
4,1021.5977,991.9537,991953.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,168.6999,0.1687
4,1022.6316,992.9876,992987.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1202.5999,1.2026
4,1022.9121,993.2681,993268.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1483.0999,1.4831
4,1023.1699,993.5259,993525.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1740.8999,1.7409
4,1023.2220,993.5780,993577.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1792.9999,1.7930
4,1023.4056,993.7616,993761.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1976.5999,1.9766
4,1023.4735,993.8295,993829.4999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2044.4999,2.0445
4,1023.5908,993.9468,993946.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2161.7999,2.1618
4,1023.6269,993.9829,993982.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2197.8999,2.1979
4,1023.6793,994.0353,994035.2999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2250.2999,2.2503
4,1023.7058,994.0618,994061.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2276.7999,2.2768
4,1023.7670,994.1230,994122.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2337.9999,2.3380
4,1024.1141,994.4701,994470.0999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2685.0999,2.6851
4,206.0875,176.4435,176443.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,129.4999,0.1295
4,206.9983,177.3543,177354.2999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1040.2999,1.0403
4,207.3508,177.7068,177706.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1392.7999,1.3928
4,207.5786,177.9346,177934.5999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1620.5999,1.6206
4,207.6618,178.0178,178017.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1703.7999,1.7038
4,1861.4627,1831.8187,1831818.6999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,13.6999,0.0137
4,1861.5249,1831.8809,1831880.8999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,75.8999,0.0759
4,1861.5858,1831.9418,1831941.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,136.7999,0.1368
4,1862.1468,1832.5028,1832502.7999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,697.7999,0.6978
4,1862.1715,1832.5275,1832527.4999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,722.4999,0.7225
4,1862.3256,1832.6816,1832681.5999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,876.5999,0.8766
4,1862.3660,1832.7220,1832721.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,916.9999,0.9170
4,1111.4430,1081.7990,1081798.9999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,36.9999,0.0370
4,1111.9949,1082.3509,1082350.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,588.8999,0.5889
4,1112.1896,1082.5456,1082545.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,783.5999,0.7836
4,1112.3009,1082.6569,1082656.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,894.8999,0.8949
4,1112.4787,1082.8347,1082834.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1072.6999,1.0727
4,1112.7635,1083.1195,1083119.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1357.4999,1.3575
4,1113.0428,1083.3988,1083398.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1636.7999,1.6368
4,1113.0798,1083.4358,1083435.7999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1673.7999,1.6738
4,1113.2692,1083.6252,1083625.1999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1863.1999,1.8632
4,1113.2943,1083.6503,1083650.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1888.2999,1.8883
4,1113.3147,1083.6707,1083670.6999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1908.6999,1.9087
4,1113.3444,1083.7004,1083700.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1938.3999,1.9384
4,1113.3931,1083.7491,1083749.0999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1987.0999,1.9871
4,1762.7184,1733.0744,1733074.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,163.3999,0.1634
4,1763.0517,1733.4077,1733407.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,496.6999,0.4967
4,1763.1179,1733.4739,1733473.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,562.8999,0.5629
4,1763.1761,1733.5321,1733532.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,621.0999,0.6211
4,1763.4609,1733.8169,1733816.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,905.8999,0.9059
4,1763.9098,1734.2658,1734265.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1354.7999,1.3548
4,1764.1305,1734.4865,1734486.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1575.4999,1.5755
4,1764.3545,1734.7105,1734710.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1799.4999,1.7995
4,1764.6405,1734.9965,1734996.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2085.4999,2.0855
4,1764.7073,1735.0633,1735063.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2152.2999,2.1523
4,1764.9706,1735.3266,1735326.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2415.5999,2.4156
4,1765.0739,1735.4299,1735429.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2518.8999,2.5189
4,1765.2011,1735.5571,1735557.0999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2646.0999,2.6461
4,1765.2428,1735.5988,1735598.7999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2687.7999,2.6878
4,338.1276,308.4836,308483.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,276.5999,0.2766
4,338.1918,308.5478,308547.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,340.7999,0.3408
4,338.3082,308.6642,308664.1999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,457.1999,0.4572
4,338.3418,308.6978,308697.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,490.7999,0.4908
4,339.2359,309.5919,309591.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1384.8999,1.3849
4,339.6146,309.9706,309970.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1763.5999,1.7636
4,1578.1404,1548.4964,1548496.3999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,984.3999,0.9844
4,2198.0450,2168.4010,2168400.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,667.9999,0.6680
4,2198.1501,2168.5061,2168506.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,773.0999,0.7731
4,2199.3112,2169.6672,2169667.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1934.1999,1.9342
4,2089.4035,2059.7595,2059759.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,72.4999,0.0725
4,2089.5275,2059.8835,2059883.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,196.4999,0.1965
4,2089.7942,2060.1502,2060150.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,463.1999,0.4632
4,2089.8616,2060.2176,2060217.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,530.5999,0.5306
4,2089.9179,2060.2739,2060273.8999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,586.8999,0.5869
4,2089.9926,2060.3486,2060348.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,661.5999,0.6616
4,408.5981,378.9541,378954.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,476.0999,0.4761
4,408.6296,378.9856,378985.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,507.5999,0.5076
4,408.6976,379.0536,379053.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,575.5999,0.5756
4,409.0721,379.4281,379428.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,950.0999,0.9501
4,409.1215,379.4775,379477.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,999.4999,0.9995
4,409.3470,379.7030,379702.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1224.9999,1.2250
4,410.0441,380.4001,380400.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1922.0999,1.9221
4,521.8428,492.1988,492198.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,263.7999,0.2638
4,521.9399,492.2959,492295.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,360.8999,0.3609
4,522.2474,492.6034,492603.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,668.3999,0.6684
4,522.3317,492.6877,492687.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,752.6999,0.7527
4,522.6975,493.0535,493053.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1118.4999,1.1185
4,522.7869,493.1429,493142.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1207.8999,1.2079
4,522.8339,493.1899,493189.8999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1254.8999,1.2549
4,522.8715,493.2275,493227.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1292.4999,1.2925
4,522.9158,493.2718,493271.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1336.7999,1.3368
4,522.9430,493.2990,493298.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1363.9999,1.3640
4,522.9736,493.3296,493329.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1394.5999,1.3946
4,523.0803,493.4363,493436.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1501.2999,1.5013
4,523.1616,493.5176,493517.5999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1582.5999,1.5826
4,132.6753,103.0313,103031.2999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,629.2999,0.6293
4,132.7209,103.0769,103076.8999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,674.8999,0.6749
4,132.7987,103.1547,103154.6999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,752.6999,0.7527
4,1444.9825,1415.3385,1415338.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,19.4999,0.0195
4,1445.1025,1415.4585,1415458.4999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,139.4999,0.1395
4,1445.1436,1415.4996,1415499.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,180.5999,0.1806
4,1445.3004,1415.6564,1415656.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,337.3999,0.3374
4,1445.3676,1415.7236,1415723.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,404.5999,0.4046
4,1445.4550,1415.8110,1415810.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,491.9999,0.4920
4,1927.6328,1897.9888,1897988.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,220.7999,0.2208
4,1927.6619,1898.0179,1898017.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,249.8999,0.2499
4,1928.2154,1898.5714,1898571.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,803.3999,0.8034
4,1928.5277,1898.8837,1898883.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1115.6999,1.1157
4,258.8734,229.2294,229229.3999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,45.3999,0.0454
4,258.9785,229.3345,229334.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,150.4999,0.1505
4,1029.3784,999.7344,999734.3999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,33.3999,0.0334
4,1029.6335,999.9895,999989.4999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,288.4999,0.2885
4,1029.8399,1000.1959,1000195.8999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,494.8999,0.4949
4,1029.8772,1000.2332,1000233.1999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,532.1999,0.5322
4,1030.0221,1000.3781,1000378.0999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,677.0999,0.6771
4,1030.0996,1000.4556,1000455.5999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,754.5999,0.7546
4,481.5640,451.9200,451919.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,30.9999,0.0310
4,481.6178,451.9738,451973.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,84.7999,0.0848
4,481.7374,452.0934,452093.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,204.3999,0.2044
4,482.1556,452.5116,452511.5999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,622.5999,0.6226
4,482.2744,452.6304,452630.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,741.3999,0.7414
4,482.3488,452.7048,452704.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,815.7999,0.8158
4,482.3901,452.7461,452746.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,857.0999,0.8571
4,482.5678,452.9238,452923.7999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1034.7999,1.0348
4,482.7051,453.0611,453061.0999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1172.0999,1.1721
4,400.4388,370.7948,370794.7999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,1501.7999,1.5018
4,83.3097,53.6657,53665.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,26.6999,0.0267
4,84.2638,54.6198,54619.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,980.7999,0.9808
4,84.3609,54.7169,54716.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1077.8999,1.0779
