units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,727.2097,697.5657,697565.6999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1061.6999,1.0617
1,727.5234,697.8794,697879.3999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1375.3999,1.3754
1,727.5555,697.9115,697911.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1407.4999,1.4075
1,2450.6412,2420.9972,2420997.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,66.1999,0.0662
1,2451.1894,2421.5454,2421545.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,614.3999,0.6144
1,2452.9925,2423.3485,2423348.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2417.4999,2.4175
1,2453.0044,2423.3604,2423360.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2429.3999,2.4294
1,2453.5367,2423.8927,2423892.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2961.6999,2.9617
1,1188.0138,1158.3698,1158369.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,323.7999,0.3238
1,1188.4380,1158.7940,1158793.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,747.9999,0.7480
1,739.7681,710.1241,710124.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,494.0999,0.4941
1,740.5359,710.8919,710891.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1261.8999,1.2619
1,740.6828,711.0388,711038.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1408.7999,1.4088
1,740.8500,711.2060,711205.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1575.9999,1.5760
1,741.0023,711.3583,711358.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1728.2999,1.7283
1,741.0865,711.4425,711442.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1812.4999,1.8125
1,1866.2397,1836.5957,1836595.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,849.6999,0.8497
1,1866.3073,1836.6633,1836663.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,917.2999,0.9173
1,1866.4310,1836.7870,1836786.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1040.9999,1.0410
1,1866.6772,1837.0332,1837033.1999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1287.1999,1.2872
1,1787.0107,1757.3667,1757366.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,141.6999,0.1417
1,1787.0847,1757.4407,1757440.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,215.6999,0.2157
1,1787.0924,1757.4484,1757448.3999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,223.3999,0.2234
1,1787.1106,1757.4666,1757466.5999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,241.5999,0.2416
1,548.9770,519.3330,519332.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,10.9999,0.0110
1,549.0514,519.4074,519407.3999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,85.3999,0.0854
1,549.1122,519.4682,519468.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,146.1999,0.1462
1,550.3286,520.6846,520684.5999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,1362.5999,1.3626
1,2122.1666,2092.5226,2092522.5999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,371.5999,0.3716
1,1022.8428,993.1988,993198.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1413.7999,1.4138
1,1023.3020,993.6580,993657.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1872.9999,1.8730
1,1023.5499,993.9059,993905.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2120.8999,2.1209
1,1024.3207,994.6767,994676.6999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2891.6999,2.8917
1,206.6879,177.0439,177043.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,729.8999,0.7299
1,207.0599,177.4159,177415.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1101.8999,1.1019
1,207.1864,177.5424,177542.3999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1228.3999,1.2284
1,207.3077,177.6637,177663.6999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1349.6999,1.3497
1,1862.0796,1832.4356,1832435.5999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,630.5999,0.6306
1,1862.4281,1832.7841,1832784.0999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,979.0999,0.9791
1,1112.1543,1082.5103,1082510.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,748.2999,0.7483
1,1112.9555,1083.3115,1083311.4999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1549.4999,1.5495
1,1762.7327,1733.0887,1733088.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,177.6999,0.1777
1,1762.8499,1733.2059,1733205.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,294.8999,0.2949
1,1763.3493,1733.7053,1733705.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,794.2999,0.7943
1,1763.5376,1733.8936,1733893.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,982.5999,0.9826
1,1763.7803,1734.1363,1734136.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1225.2999,1.2253
1,338.0225,308.3785,308378.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,171.4999,0.1715
1,338.1341,308.4901,308490.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,283.0999,0.2831
1,338.1366,308.4926,308492.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,285.5999,0.2856
1,339.0508,309.4068,309406.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1199.7999,1.1998
1,339.1299,309.4859,309485.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1278.8999,1.2789
1,339.2249,309.5809,309580.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1373.8999,1.3739
1,339.6454,310.0014,310001.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1794.3999,1.7944
1,339.9473,310.3033,310303.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2096.2999,2.0963
1,340.2423,310.5983,310598.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2391.2999,2.3913
1,1577.5216,1547.8776,1547877.5999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,365.5999,0.3656
1,2198.6991,2169.0551,2169055.0999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1322.0999,1.3221
1,2198.8139,2169.1699,2169169.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1436.8999,1.4369
1,2089.4333,2059.7893,2059789.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,102.2999,0.1023
1,2089.8874,2060.2434,2060243.3999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,556.3999,0.5564
1,2090.0578,2060.4138,2060413.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,726.7999,0.7268
1,2090.2875,2060.6435,2060643.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,956.4999,0.9565
1,2090.9465,2061.3025,2061302.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1615.4999,1.6155
1,2091.0487,2061.4047,2061404.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1717.6999,1.7177
1,408.3228,378.6788,378678.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,200.7999,0.2008
1,408.7285,379.0845,379084.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,606.4999,0.6065
1,408.8159,379.1719,379171.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,693.8999,0.6939
1,409.0171,379.3731,379373.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,895.0999,0.8951
1,409.3332,379.6892,379689.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1211.1999,1.2112
1,409.4134,379.7694,379769.3999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1291.3999,1.2914
1,409.5578,379.9138,379913.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1435.7999,1.4358
1,409.7892,380.1452,380145.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1667.1999,1.6672
1,522.1168,492.4728,492472.7999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,537.7999,0.5378
1,522.9755,493.3315,493331.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1396.4999,1.3965
1,132.0997,102.4557,102455.6999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,53.6999,0.0537
1,132.4701,102.8261,102826.0999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,424.0999,0.4241
1,611.6887,582.0447,582044.6999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,332.6999,0.3327
1,611.8050,582.1610,582160.9999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,448.9999,0.4490
1,1445.4100,1415.7660,1415765.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,446.9999,0.4470
1,1445.5833,1415.9393,1415939.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,620.2999,0.6203
1,1445.9674,1416.3234,1416323.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1004.3999,1.0044
1,1446.0869,1416.4429,1416442.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1123.8999,1.1239
1,1446.4069,1416.7629,1416762.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1443.8999,1.4439
1,1927.5769,1897.9329,1897932.8999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,164.8999,0.1649
1,1927.8828,1898.2388,1898238.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,470.7999,0.4708
1,1929.5178,1899.8738,1899873.7999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2105.7999,2.1058
1,259.4991,229.8551,229855.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,671.0999,0.6711
1,260.3905,230.7465,230746.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1562.4999,1.5625
1,260.7991,231.1551,231155.0999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1971.0999,1.9711
1,260.9999,231.3559,231355.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2171.8999,2.1719
1,1029.4394,999.7954,999795.3999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,94.3999,0.0944
1,481.7770,452.1330,452132.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,243.9999,0.2440
1,481.9954,452.3514,452351.3999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,462.3999,0.4624
1,482.4070,452.7630,452762.9999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,873.9999,0.8740
1,483.0815,453.4375,453437.4999,31,1-451889-453726,246,1,1,28,True,451889.0000,453726.0000,1548.4999,1.5485
1,399.1172,369.4732,369473.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,180.1999,0.1802
1,399.3502,369.7062,369706.1999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,413.1999,0.4132
1,399.4639,369.8199,369819.8999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,526.8999,0.5269
1,399.7860,370.1420,370141.9999,32,1-369293-370863,205,1,1,29,True,369293.0000,370863.0000,848.9999,0.8490
1,83.6960,54.0520,54051.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,412.9999,0.4130
1,83.7844,54.1404,54140.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,501.3999,0.5014
1,84.5840,54.9400,54939.9999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1300.9999,1.3010
1,84.6283,54.9843,54984.2999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1345.2999,1.3453
1,84.8258,55.1818,55181.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1542.7999,1.5428
1,84.8426,55.1986,55198.5999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1559.5999,1.5596
1,85.2391,55.5951,55595.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1956.0999,1.9561
1,2358.8665,2329.2225,2329222.4999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,506.4999,0.5065
1,2359.6512,2330.0072,2330007.1999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1291.1999,1.2912
1,2359.6970,2330.0530,2330052.9999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1336.9999,1.3370
1,2359.7230,2330.0790,2330078.9999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1362.9999,1.3630
1,1588.0321,1558.3881,1558388.0999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,21.0999,0.0211
1,1588.1816,1558.5376,1558537.5999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,170.5999,0.1706
1,1588.2793,1558.6353,1558635.2999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,268.2999,0.2683
1,1588.6240,1558.9800,1558979.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,612.9999,0.6130
1,617.1020,587.4580,587457.9999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,268.9999,0.2690
1,618.1864,588.5424,588542.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1353.3999,1.3534
1,618.4328,588.7888,588788.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1599.7999,1.5998
1,618.7585,589.1145,589114.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1925.4999,1.9255
1,1531.6375,1501.9935,1501993.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,70.4999,0.0705
1,1532.0483,1502.4043,1502404.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,481.2999,0.4813
1,1532.3363,1502.6923,1502692.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,769.2999,0.7693
1,940.5196,910.8756,910875.5999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,784.5999,0.7846
1,940.8320,911.1880,911187.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1096.9999,1.0970
1,941.2139,911.5699,911569.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1478.8999,1.4789
1,119.0313,89.3873,89387.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,512.2999,0.5123
1,119.2213,89.5773,89577.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,702.2999,0.7023
1,119.5425,89.8985,89898.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1023.4999,1.0235
1,120.1036,90.4596,90459.5999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,1584.5999,1.5846
1,74.5556,44.9116,44911.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,256.5999,0.2566
1,74.7155,45.0715,45071.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,416.4999,0.4165
1,74.7599,45.1159,45115.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,460.8999,0.4609
1,74.8003,45.1563,45156.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,501.2999,0.5013
1,75.6819,46.0379,46037.8999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1382.8999,1.3829
1,75.9715,46.3275,46327.4999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1672.4999,1.6725
1,75.9927,46.3487,46348.6999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1693.6999,1.6937
1,76.5241,46.8801,46880.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2225.0999,2.2251
1,76.5510,46.9070,46906.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2251.9999,2.2520
1,1752.9344,1723.2904,1723290.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,733.3999,0.7334
1,1753.8352,1724.1912,1724191.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1634.1999,1.6342
1,1754.1370,1724.4930,1724492.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1935.9999,1.9360
1,1069.1449,1039.5009,1039500.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,622.8999,0.6229
1,1069.2360,1039.5920,1039591.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,713.9999,0.7140
1,1069.4130,1039.7690,1039768.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,890.9999,0.8910
1,1069.8276,1040.1836,1040183.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1305.5999,1.3056
1,1069.9515,1040.3075,1040307.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1429.4999,1.4295
1,1070.2477,1040.6037,1040603.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1725.6999,1.7257
1,1070.8664,1041.2224,1041222.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2344.3999,2.3444
1,1071.1189,1041.4749,1041474.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2596.8999,2.5969
1,1071.1923,1041.5483,1041548.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2670.2999,2.6703
1,2113.3580,2083.7140,2083713.9999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,981.9999,0.9820
1,2114.0324,2084.3884,2084388.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1656.3999,1.6564
1,453.6031,423.9591,423959.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1862.0999,1.8621
1,453.8004,424.1564,424156.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2059.3999,2.0594
1,453.9702,424.3262,424326.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2229.1999,2.2292
1,454.1035,424.4595,424459.4999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2362.4999,2.3625
1,1728.0007,1698.3567,1698356.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,80.6999,0.0807
1,1729.5636,1699.9196,1699919.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1643.5999,1.6436
1,1730.1901,1700.5461,1700546.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2270.0999,2.2701
1,1730.2298,1700.5858,1700585.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2309.7999,2.3098
1,1730.6247,1700.9807,1700980.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2704.6999,2.7047
1,1730.7086,1701.0646,1701064.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2788.5999,2.7886
1,2460.5016,2430.8576,2430857.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,273.5999,0.2736
1,2460.9383,2431.2943,2431294.2999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,710.2999,0.7103
1,2461.3144,2431.6704,2431670.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1086.3999,1.0864
1,2461.4707,2431.8267,2431826.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1242.6999,1.2427
1,1903.7735,1874.1295,1874129.4999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1009.4999,1.0095
1,1775.5497,1745.9057,1745905.6999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,436.6999,0.4367
1,1748.6152,1718.9712,1718971.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,21.1999,0.0212
1,1749.3426,1719.6986,1719698.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,748.5999,0.7486
1,1750.9331,1721.2891,1721289.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2339.0999,2.3391
1,214.4602,184.8162,184816.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,386.1999,0.3862
1,215.1410,185.4970,185496.9999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1066.9999,1.0670
1,215.5083,185.8643,185864.2999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1434.2999,1.4343
1,215.8775,186.2335,186233.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1803.4999,1.8035
1,215.9274,186.2834,186283.3999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1853.3999,1.8534
1,216.2047,186.5607,186560.6999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2130.6999,2.1307
1,216.3715,186.7275,186727.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2297.4999,2.2975
1,216.5069,186.8629,186862.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2432.8999,2.4329
1,216.5459,186.9019,186901.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2471.8999,2.4719
1,216.7725,187.1285,187128.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2698.4999,2.6985
1,2442.9000,2413.2560,2413255.9999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,573.9999,0.5740
1,2068.8161,2039.1721,2039172.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,393.0999,0.3931
1,2069.5472,2039.9032,2039903.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1124.1999,1.1242
1,164.9189,135.2749,135274.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,175.8999,0.1759
1,164.9552,135.3112,135311.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,212.1999,0.2122
1,166.2571,136.6131,136613.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1514.0999,1.5141
1,166.5475,136.9035,136903.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1804.4999,1.8045
1,167.1336,137.4896,137489.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2390.5999,2.3906
1,167.4492,137.8052,137805.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2706.1999,2.7062
1,167.4726,137.8286,137828.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2729.5999,2.7296
