units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,409.7460,380.1020,380101.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1623.9999,1.6240
1,521.6977,492.0537,492053.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,118.6999,0.1187
1,1446.4698,1416.8258,1416825.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1506.7999,1.5068
1,1446.4842,1416.8402,1416840.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1521.1999,1.5212
1,258.9669,229.3229,229322.8999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,138.8999,0.1389
1,261.0600,231.4160,231415.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,2231.9999,2.2320
1,1029.4773,999.8333,999833.2999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,132.2999,0.1323
1,85.1342,55.4902,55490.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1851.1999,1.8512
1,1589.9030,1560.2590,1560258.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1891.9999,1.8920
1,1533.8911,1504.2471,1504247.0999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2324.0999,2.3241
1,74.5514,44.9074,44907.3999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,252.3999,0.2524
1,77.2582,47.6142,47614.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2959.1999,2.9592
1,1752.4949,1722.8509,1722850.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,293.8999,0.2939
1,2114.0388,2084.3948,2084394.7999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1662.7999,1.6628
1,1728.6662,1699.0222,1699022.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,746.1999,0.7462
1,1729.0745,1699.4305,1699430.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1154.4999,1.1545
1,1729.0985,1699.4545,1699454.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1178.4999,1.1785
1,1729.2595,1699.6155,1699615.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1339.4999,1.3395
1,1729.5537,1699.9097,1699909.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1633.6999,1.6337
1,1903.7987,1874.1547,1874154.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1034.6999,1.0347
1,1749.4046,1719.7606,1719760.5999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,810.5999,0.8106
1,2070.1541,2040.5101,2040510.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1731.0999,1.7311
1,2070.5067,2040.8627,2040862.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2083.6999,2.0837
1,2070.6420,2040.9980,2040997.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2218.9999,2.2190
1,165.8249,136.1809,136180.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1081.8999,1.0819
1,166.6786,137.0346,137034.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1935.5999,1.9356
1,361.5600,331.9160,331915.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,496.9999,0.4970
1,362.0084,332.3644,332364.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,945.3999,0.9454
1,362.7920,333.1480,333147.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1728.9999,1.7290
1,2422.8396,2393.1956,2393195.5999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,686.5999,0.6866
1,2423.5059,2393.8619,2393861.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1352.8999,1.3529
1,1225.7430,1196.0990,1196098.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,812.9999,0.8130
1,1226.0344,1196.3904,1196390.3999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1104.3999,1.1044
1,1226.3310,1196.6870,1196686.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1400.9999,1.4010
1,553.8200,524.1760,524175.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,745.9999,0.7460
1,554.3250,524.6810,524680.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1250.9999,1.2510
1,647.0630,617.4190,617418.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,404.9999,0.4050
1,649.6446,620.0006,620000.5999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2986.5999,2.9866
1,1634.0380,1604.3940,1604393.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2.9999,0.0030
1,1634.2372,1604.5932,1604593.1999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,202.1999,0.2022
1,1634.8060,1605.1620,1605161.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,770.9999,0.7710
1,1635.5630,1605.9190,1605918.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1527.9999,1.5280
1,1635.5900,1605.9460,1605945.9999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1554.9999,1.5550
1,1636.1239,1606.4799,1606479.8999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,2088.8999,2.0889
1,1614.0847,1584.4407,1584440.6999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1658.6999,1.6587
1,238.9357,209.2917,209291.6999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,146.6999,0.1467
1,1478.0637,1448.4197,1448419.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,169.6999,0.1697
1,1402.6990,1373.0550,1373054.9999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,18.9999,0.0190
1,1402.7884,1373.1444,1373144.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,108.3999,0.1084
1,1403.4681,1373.8241,1373824.0999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,788.0999,0.7881
1,325.3083,295.6643,295664.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,416.2999,0.4163
1,325.8325,296.1885,296188.4999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,940.4999,0.9405
1,326.1006,296.4566,296456.5999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1208.5999,1.2086
1,326.5390,296.8950,296894.9999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,1646.9999,1.6470
1,327.2373,297.5933,297593.2999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2345.2999,2.3453
1,239.9839,210.3399,210339.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,192.8999,0.1929
1,240.1244,210.4804,210480.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,333.3999,0.3334
1,873.8131,844.1691,844169.0999,75,1-842625-844596,368,1,1,59,True,842625.0000,844596.0000,1544.0999,1.5441
