units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,1988.1776,1958.5336,1958533.5999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2083.5999,2.0836
1,1988.2323,1958.5883,1958588.2999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2138.2999,2.1383
1,1988.4165,1958.7725,1958772.4999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2322.4999,2.3225
1,1988.4481,1958.8041,1958804.0999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2354.0999,2.3541
1,1988.4695,1958.8255,1958825.4999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2375.4999,2.3755
1,1988.5650,1958.9210,1958920.9999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2470.9999,2.4710
1,1988.6237,1958.9797,1958979.6999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2529.6999,2.5297
1,1988.7000,1959.0560,1959055.9999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2605.9999,2.6060
1,1988.8540,1959.2100,1959209.9999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2759.9999,2.7600
1,1988.9817,1959.3377,1959337.6999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2887.6999,2.8877
1,1989.0583,1959.4143,1959414.2999,1,1-1956450-1959456,818,1,1,1,True,1956450.0000,1959456.0000,2964.2999,2.9643
1,924.5198,894.8758,894875.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,147.7999,0.1478
1,924.5624,894.9184,894918.3999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,190.3999,0.1904
1,924.6913,895.0473,895047.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,319.2999,0.3193
1,924.7303,895.0863,895086.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,358.2999,0.3583
1,924.7359,895.0919,895091.8999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,363.8999,0.3639
1,924.7676,895.1236,895123.5999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,395.5999,0.3956
1,924.8225,895.1785,895178.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,450.4999,0.4505
1,924.8565,895.2125,895212.4999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,484.4999,0.4845
1,925.1114,895.4674,895467.3999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,739.3999,0.7394
1,925.1831,895.5391,895539.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,811.0999,0.8111
1,925.2268,895.5828,895582.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,854.7999,0.8548
1,925.4231,895.7791,895779.0999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1051.0999,1.0511
1,925.4682,895.8242,895824.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1096.1999,1.0962
1,925.4907,895.8467,895846.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1118.6999,1.1187
1,925.5349,895.8909,895890.8999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1162.8999,1.1629
1,925.6138,895.9698,895969.7999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1241.7999,1.2418
1,925.7792,896.1352,896135.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1407.1999,1.4072
1,925.8027,896.1587,896158.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1430.6999,1.4307
1,925.8383,896.1943,896194.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1466.2999,1.4663
1,926.0257,896.3817,896381.6999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1653.6999,1.6537
1,926.0643,896.4203,896420.2999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1692.2999,1.6923
1,926.1382,896.4942,896494.1999,2,1-894728-896565,387,1,1,2,True,894728.0000,896565.0000,1766.1999,1.7662
1,1807.1105,1777.4665,1777466.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,68.4999,0.0685
1,1807.1626,1777.5186,1777518.5999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,120.5999,0.1206
1,1807.2185,1777.5745,1777574.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,176.4999,0.1765
1,1807.2797,1777.6357,1777635.6999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,237.6999,0.2377
1,1807.4304,1777.7864,1777786.3999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,388.3999,0.3884
1,1807.6002,1777.9562,1777956.1999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,558.1999,0.5582
1,1807.6366,1777.9926,1777992.5999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,594.5999,0.5946
1,1807.6425,1777.9985,1777998.4999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,600.4999,0.6005
1,1807.6846,1778.0406,1778040.5999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,642.5999,0.6426
1,1348.1135,1318.4695,1318469.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,41.4999,0.0415
1,1348.3133,1318.6693,1318669.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,241.2999,0.2413
1,1348.4642,1318.8202,1318820.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,392.1999,0.3922
1,1348.5660,1318.9220,1318921.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,493.9999,0.4940
1,1348.6173,1318.9733,1318973.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,545.2999,0.5453
1,1348.6265,1318.9825,1318982.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,554.4999,0.5545
1,1348.6326,1318.9886,1318988.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,560.5999,0.5606
1,1348.6451,1319.0011,1319001.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,573.0999,0.5731
1,1348.6576,1319.0136,1319013.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,585.5999,0.5856
1,1348.6725,1319.0285,1319028.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,600.4999,0.6005
1,1348.6833,1319.0393,1319039.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,611.2999,0.6113
1,1348.9016,1319.2576,1319257.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,829.5999,0.8296
1,1348.9241,1319.2801,1319280.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,852.0999,0.8521
1,1349.2037,1319.5597,1319559.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1131.6999,1.1317
1,1349.2248,1319.5808,1319580.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1152.7999,1.1528
1,1349.2556,1319.6116,1319611.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1183.5999,1.1836
1,1349.4835,1319.8395,1319839.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1411.4999,1.4115
1,1349.5714,1319.9274,1319927.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1499.3999,1.4994
1,1349.6088,1319.9648,1319964.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1536.7999,1.5368
1,1349.6247,1319.9807,1319980.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1552.6999,1.5527
1,1349.6376,1319.9936,1319993.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1565.5999,1.5656
1,1349.6618,1320.0178,1320017.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1589.7999,1.5898
1,1349.6736,1320.0296,1320029.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1601.5999,1.6016
1,1349.8602,1320.2162,1320216.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1788.1999,1.7882
1,1349.8782,1320.2342,1320234.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1806.1999,1.8062
1,1349.9193,1320.2753,1320275.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1847.2999,1.8473
1,1350.0983,1320.4543,1320454.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2026.2999,2.0263
1,1350.2525,1320.6085,1320608.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2180.4999,2.1805
1,1350.3463,1320.7023,1320702.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2274.2999,2.2743
1,1350.4137,1320.7697,1320769.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2341.6999,2.3417
1,1350.4877,1320.8437,1320843.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2415.6999,2.4157
1,1350.5982,1320.9542,1320954.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2526.1999,2.5262
1,1350.6104,1320.9664,1320966.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2538.3999,2.5384
1,1350.6502,1321.0062,1321006.1999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2578.1999,2.5782
1,1350.8029,1321.1589,1321158.8999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2730.8999,2.7309
1,1350.8274,1321.1834,1321183.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2755.3999,2.7554
1,1350.8531,1321.2091,1321209.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2781.0999,2.7811
1,1350.9274,1321.2834,1321283.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2855.3999,2.8554
1,1351.0124,1321.3684,1321368.3999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2940.3999,2.9404
1,726.1761,696.5321,696532.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,28.0999,0.0281
1,726.2061,696.5621,696562.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,58.0999,0.0581
1,726.2212,696.5772,696577.1999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,73.1999,0.0732
1,726.2503,696.6063,696606.2999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,102.2999,0.1023
1,726.3136,696.6696,696669.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,165.5999,0.1656
1,726.5197,696.8757,696875.6999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,371.6999,0.3717
1,726.5295,696.8855,696885.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,381.4999,0.3815
1,726.7676,697.1236,697123.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,619.5999,0.6196
1,726.9696,697.3256,697325.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,821.5999,0.8216
1,727.0149,697.3709,697370.8999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,866.8999,0.8669
1,727.0910,697.4470,697446.9999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,942.9999,0.9430
1,727.3236,697.6796,697679.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1175.5999,1.1756
1,727.4606,697.8166,697816.5999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1312.5999,1.3126
1,2450.6549,2421.0109,2421010.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,79.8999,0.0799
1,2450.6774,2421.0334,2421033.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,102.3999,0.1024
1,2450.7051,2421.0611,2421061.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,130.0999,0.1301
1,2451.0189,2421.3749,2421374.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,443.8999,0.4439
1,2451.2501,2421.6061,2421606.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,675.0999,0.6751
1,2451.3214,2421.6774,2421677.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,746.3999,0.7464
1,2451.3682,2421.7242,2421724.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,793.1999,0.7932
1,2451.5182,2421.8742,2421874.1999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,943.1999,0.9432
1,2451.5481,2421.9041,2421904.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,973.0999,0.9731
1,2451.5839,2421.9399,2421939.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1008.8999,1.0089
1,2451.7503,2422.1063,2422106.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1175.2999,1.1753
1,2451.7986,2422.1546,2422154.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1223.5999,1.2236
1,2451.8836,2422.2396,2422239.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1308.5999,1.3086
1,2451.9110,2422.2670,2422266.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1335.9999,1.3360
1,2451.9173,2422.2733,2422273.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1342.2999,1.3423
1,2451.9621,2422.3181,2422318.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1387.0999,1.3871
1,2452.0939,2422.4499,2422449.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1518.8999,1.5189
1,2452.1445,2422.5005,2422500.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1569.4999,1.5695
1,2452.2671,2422.6231,2422623.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1692.0999,1.6921
1,2452.2876,2422.6436,2422643.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1712.5999,1.7126
1,2452.3116,2422.6676,2422667.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1736.5999,1.7366
1,2452.5150,2422.8710,2422870.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1939.9999,1.9400
1,2452.7151,2423.0711,2423071.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2140.0999,2.1401
1,2452.8661,2423.2221,2423222.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2291.0999,2.2911
1,2452.8776,2423.2336,2423233.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2302.5999,2.3026
1,2453.0229,2423.3789,2423378.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2447.8999,2.4479
1,2453.0459,2423.4019,2423401.8999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2470.8999,2.4709
1,2453.1418,2423.4978,2423497.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2566.7999,2.5668
1,2453.2381,2423.5941,2423594.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2663.0999,2.6631
1,2453.2530,2423.6090,2423608.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2677.9999,2.6780
1,2453.2888,2423.6448,2423644.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2713.7999,2.7138
1,2453.3494,2423.7054,2423705.3999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2774.3999,2.7744
1,2453.5240,2423.8800,2423879.9999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2948.9999,2.9490
1,2453.5667,2423.9227,2423922.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2991.6999,2.9917
1,1187.7545,1158.1105,1158110.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,64.4999,0.0645
1,1187.7692,1158.1252,1158125.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,79.1999,0.0792
1,1187.7896,1158.1456,1158145.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,99.5999,0.0996
1,1187.9395,1158.2955,1158295.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,249.4999,0.2495
1,1187.9593,1158.3153,1158315.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,269.2999,0.2693
1,1188.2001,1158.5561,1158556.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,510.0999,0.5101
1,1188.3118,1158.6678,1158667.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,621.7999,0.6218
1,1188.3916,1158.7476,1158747.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,701.5999,0.7016
1,1188.4783,1158.8343,1158834.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,788.2999,0.7883
1,1188.6140,1158.9700,1158969.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,923.9999,0.9240
1,1188.6503,1159.0063,1159006.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,960.2999,0.9603
1,1188.6657,1159.0217,1159021.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,975.6999,0.9757
1,1188.6948,1159.0508,1159050.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1004.7999,1.0048
1,1188.9688,1159.3248,1159324.7999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1278.7999,1.2788
1,1189.0646,1159.4206,1159420.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1374.5999,1.3746
1,1189.1111,1159.4671,1159467.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1421.0999,1.4211
1,1189.1435,1159.4995,1159499.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1453.4999,1.4535
1,1189.1586,1159.5146,1159514.5999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1468.5999,1.4686
1,1189.2050,1159.5610,1159560.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1514.9999,1.5150
1,1189.3475,1159.7035,1159703.4999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1657.4999,1.6575
1,1189.6492,1160.0052,1160005.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1959.1999,1.9592
1,1189.6892,1160.0452,1160045.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1999.1999,1.9992
1,739.2784,709.6344,709634.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,4.3999,0.0044
1,739.2847,709.6407,709640.6999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,10.6999,0.0107
1,739.3118,709.6678,709667.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,37.7999,0.0378
1,739.5500,709.9060,709905.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,275.9999,0.2760
1,739.6589,710.0149,710014.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,384.8999,0.3849
1,739.6979,710.0539,710053.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,423.8999,0.4239
1,739.7874,710.1434,710143.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,513.3999,0.5134
1,739.8553,710.2113,710211.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,581.2999,0.5813
1,739.8614,710.2174,710217.3999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,587.3999,0.5874
1,739.9048,710.2608,710260.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,630.7999,0.6308
1,740.2249,710.5809,710580.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,950.8999,0.9509
1,740.2325,710.5885,710588.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,958.4999,0.9585
1,740.2563,710.6123,710612.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,982.2999,0.9823
1,740.3102,710.6662,710666.1999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1036.1999,1.0362
1,740.3468,710.7028,710702.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1072.7999,1.0728
1,740.4025,710.7585,710758.4999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1128.4999,1.1285
1,740.4306,710.7866,710786.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1156.5999,1.1566
1,740.8779,711.2339,711233.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1603.8999,1.6039
1,740.9013,711.2573,711257.2999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1627.2999,1.6273
1,740.9830,711.3390,711338.9999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1708.9999,1.7090
1,741.1931,711.5491,711549.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1919.0999,1.9191
1,741.2321,711.5881,711588.0999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1958.0999,1.9581
1,2381.3233,2351.6793,2351679.2999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,51.2999,0.0513
1,2381.4080,2351.7640,2351763.9999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,135.9999,0.1360
1,2381.7968,2352.1528,2352152.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,524.7999,0.5248
1,2382.0139,2352.3699,2352369.8999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,741.8999,0.7419
1,2382.0327,2352.3887,2352388.6999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,760.6999,0.7607
1,2382.0485,2352.4045,2352404.4999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,776.4999,0.7765
1,2382.0604,2352.4164,2352416.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,788.3999,0.7884
1,2382.0734,2352.4294,2352429.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,801.3999,0.8014
1,2382.2175,2352.5735,2352573.4999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,945.4999,0.9455
1,2382.2638,2352.6198,2352619.7999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,991.7999,0.9918
1,1865.4170,1835.7730,1835772.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,26.9999,0.0270
1,1865.5181,1835.8741,1835874.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,128.0999,0.1281
1,1865.5578,1835.9138,1835913.7999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,167.7999,0.1678
1,1865.5860,1835.9420,1835941.9999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,195.9999,0.1960
1,1865.8449,1836.2009,1836200.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,454.8999,0.4549
