units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,338.6556,309.0116,309011.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,804.5999,0.8046
1,339.4973,309.8533,309853.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1646.2999,1.6463
1,2197.7396,2168.0956,2168095.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,362.5999,0.3626
1,2090.0186,2060.3746,2060374.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,687.5999,0.6876
1,2090.2562,2060.6122,2060612.1999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,925.1999,0.9252
1,408.4720,378.8280,378827.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,349.9999,0.3500
1,408.5272,378.8832,378883.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,405.1999,0.4052
1,410.1496,380.5056,380505.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,2027.5999,2.0276
1,521.5963,491.9523,491952.2999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,17.2999,0.0173
1,612.0943,582.4503,582450.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,738.2999,0.7383
1,1445.1611,1415.5171,1415517.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,198.0999,0.1981
1,1928.4511,1898.8071,1898807.0999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1039.0999,1.0391
1,258.8756,229.2316,229231.5999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,47.5999,0.0476
1,259.3745,229.7305,229730.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,546.4999,0.5465
1,84.0707,54.4267,54426.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,787.6999,0.7877
1,84.4471,54.8031,54803.0999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1164.0999,1.1641
1,2358.7224,2329.0784,2329078.3999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,362.3999,0.3624
1,2359.6353,2329.9913,2329991.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1275.2999,1.2753
1,122.9236,93.2796,93279.5999,35,1-92849-93584,54,1,1,31,True,92849.0000,93584.0000,430.5999,0.4306
1,1588.3068,1558.6628,1558662.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,295.7999,0.2958
1,1589.9718,1560.3278,1560327.7999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,1960.7999,1.9608
1,618.8126,589.1686,589168.5999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,1979.5999,1.9796
1,619.5324,589.8884,589888.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2699.3999,2.6994
1,1531.7630,1502.1190,1502118.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,195.9999,0.1960
1,1532.5633,1502.9193,1502919.2999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,996.2999,0.9963
1,118.5275,88.8835,88883.4999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,8.4999,0.0085
1,74.5258,44.8818,44881.7999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,226.7999,0.2268
1,76.0642,46.4202,46420.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1765.1999,1.7652
1,77.1161,47.4721,47472.0999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2817.0999,2.8171
1,1752.5969,1722.9529,1722952.8999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,395.8999,0.3959
1,454.1843,424.5403,424540.2999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2443.2999,2.4433
1,1729.2393,1699.5953,1699595.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1319.2999,1.3193
1,1730.2226,1700.5786,1700578.5999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2302.5999,2.3026
1,1730.5009,1700.8569,1700856.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2580.8999,2.5809
1,2460.9431,2431.2991,2431299.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,715.0999,0.7151
1,1904.3874,1874.7434,1874743.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1623.3999,1.6234
1,1749.1161,1719.4721,1719472.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,522.0999,0.5221
1,214.9992,185.3552,185355.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,925.1999,0.9252
1,216.4212,186.7772,186777.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2347.1999,2.3472
1,216.5441,186.9001,186900.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2470.0999,2.4701
1,2442.6616,2413.0176,2413017.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,335.5999,0.3356
1,2442.9847,2413.3407,2413340.6999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,658.6999,0.6587
1,2069.3738,2039.7298,2039729.7999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,950.7999,0.9508
1,2069.8676,2040.2236,2040223.5999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1444.5999,1.4446
1,2070.8670,2041.2230,2041222.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2443.9999,2.4440
1,166.9676,137.3236,137323.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2224.5999,2.2246
1,363.3723,333.7283,333728.2999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2309.2999,2.3093
1,67.6421,37.9981,37998.0999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,391.0999,0.3911
1,67.7176,38.0736,38073.5999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,466.5999,0.4666
1,67.8018,38.1578,38157.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,550.7999,0.5508
1,67.8912,38.2472,38247.1999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,640.1999,0.6402
1,2423.5824,2393.9384,2393938.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1429.3999,1.4294
1,2264.6786,2235.0346,2235034.5999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,703.5999,0.7036
1,2264.8222,2235.1782,2235178.1999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,847.1999,0.8472
1,2265.0646,2235.4206,2235420.5999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1089.5999,1.0896
1,1669.7692,1640.1252,1640125.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,799.1999,0.7992
1,1671.0958,1641.4518,1641451.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2125.7999,2.1258
1,647.4468,617.8028,617802.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,788.7999,0.7888
1,649.0600,619.4160,619415.9999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2401.9999,2.4020
1,210.6535,181.0095,181009.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,554.4999,0.5545
1,211.6265,181.9825,181982.4999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1527.4999,1.5275
1,211.8821,182.2381,182238.0999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1783.0999,1.7831
1,238.9006,209.2566,209256.5999,68,1-209145-210080,125,1,0,72,True,209145.0000,210080.0000,111.5999,0.1116
1,1404.2984,1374.6544,1374654.3999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1618.3999,1.6184
1,326.9854,297.3414,297341.3999,71,1-295248-298120,167,1,0,75,True,295248.0000,298120.0000,2093.3999,2.0934
1,240.3158,210.6718,210671.7999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,524.7999,0.5248
1,241.0011,211.3571,211357.0999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1210.0999,1.2101
1,241.4114,211.7674,211767.3999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,1620.3999,1.6204
1,2082.9514,2053.3074,2053307.3999,73,1-2053274-2054210,852,1,1,57,True,2053274.0000,2054210.0000,33.3999,0.0334
1,1486.9226,1457.2786,1457278.5999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,1079.5999,1.0796
