units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
4,1807.3056,1777.6616,1777661.5999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,263.5999,0.2636
4,1807.3884,1777.7444,1777744.3999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,346.3999,0.3464
4,1807.5101,1777.8661,1777866.0999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,468.0999,0.4681
4,1807.6812,1778.0372,1778037.1999,3,1-1777398-1778200,733,1,0,60,True,1777398.0000,1778200.0000,639.1999,0.6392
4,1348.4668,1318.8228,1318822.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,394.7999,0.3948
4,1349.1777,1319.5337,1319533.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1105.6999,1.1057
4,1349.6453,1320.0013,1320001.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1573.2999,1.5733
4,1349.6903,1320.0463,1320046.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1618.2999,1.6183
4,1349.9811,1320.3371,1320337.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,1909.0999,1.9091
4,1350.1000,1320.4560,1320455.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2027.9999,2.0280
4,1350.2031,1320.5591,1320559.0999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2131.0999,2.1311
4,1350.2308,1320.5868,1320586.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2158.7999,2.1588
4,1350.5965,1320.9525,1320952.4999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2524.4999,2.5245
4,1350.8076,1321.1636,1321163.5999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2735.5999,2.7356
4,1350.8303,1321.1863,1321186.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2758.2999,2.7583
4,1350.9037,1321.2597,1321259.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2831.6999,2.8317
4,1350.9397,1321.2957,1321295.6999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2867.6999,2.8677
4,1350.9620,1321.3180,1321317.9999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2889.9999,2.8900
4,1350.9753,1321.3313,1321331.2999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2903.2999,2.9033
4,1351.0118,1321.3678,1321367.7999,4,1-1318428-1321434,535,1,1,3,True,1318428.0000,1321434.0000,2939.7999,2.9398
4,726.2615,696.6175,696617.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,113.4999,0.1135
4,726.3080,696.6640,696663.9999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,159.9999,0.1600
4,726.3339,696.6899,696689.8999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,185.8999,0.1859
4,726.4245,696.7805,696780.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,276.4999,0.2765
4,726.6431,696.9991,696999.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,495.0999,0.4951
4,726.7555,697.1115,697111.4999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,607.4999,0.6075
4,727.1214,697.4774,697477.3999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,973.3999,0.9734
4,727.2469,697.6029,697602.8999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1098.8999,1.0989
4,727.6642,698.0202,698020.1999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1516.1999,1.5162
4,727.7351,698.0911,698091.0999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1587.0999,1.5871
4,727.7640,698.1200,698119.9999,5,1-696504-698141,326,1,1,4,True,696504.0000,698141.0000,1615.9999,1.6160
4,2450.8223,2421.1783,2421178.2999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,247.2999,0.2473
4,2451.6026,2421.9586,2421958.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1027.5999,1.0276
4,2452.0226,2422.3786,2422378.5999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1447.5999,1.4476
4,2452.1198,2422.4758,2422475.7999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,1544.7999,1.5448
4,2452.6535,2423.0095,2423009.4999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2078.4999,2.0785
4,2453.5451,2423.9011,2423901.0999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2970.0999,2.9701
4,2453.5497,2423.9057,2423905.6999,6,1-2420931-2423937,995,1,1,5,True,2420931.0000,2423937.0000,2974.6999,2.9747
4,1187.7351,1158.0911,1158091.0999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,45.0999,0.0451
4,1188.3712,1158.7272,1158727.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,681.1999,0.6812
4,1188.4163,1158.7723,1158772.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,726.2999,0.7263
4,1188.4540,1158.8100,1158809.9999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,763.9999,0.7640
4,1188.4623,1158.8183,1158818.2999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,772.2999,0.7723
4,1188.7977,1159.1537,1159153.6999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1107.6999,1.1077
4,1189.4932,1159.8492,1159849.1999,7,1-1158046-1160117,477,1,1,6,True,1158046.0000,1160117.0000,1803.1999,1.8032
4,739.6048,709.9608,709960.7999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,330.7999,0.3308
4,739.6679,710.0239,710023.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,393.8999,0.3939
4,739.9339,710.2899,710289.8999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,659.8999,0.6599
4,740.7696,711.1256,711125.5999,8,1-709630-711667,330,1,1,7,True,709630.0000,711667.0000,1495.5999,1.4956
4,2381.8624,2352.2184,2352218.3999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,590.3999,0.5904
4,2381.9381,2352.2941,2352294.0999,9,1-2351628-2352764,964,1,1,8,True,2351628.0000,2352764.0000,666.0999,0.6661
4,1865.5449,1835.9009,1835900.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,154.8999,0.1549
4,1865.6407,1835.9967,1835996.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,250.6999,0.2507
4,1865.6676,1836.0236,1836023.5999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,277.5999,0.2776
4,1866.0729,1836.4289,1836428.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,682.8999,0.6829
4,1866.1393,1836.4953,1836495.2999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,749.2999,0.7493
4,1866.2781,1836.6341,1836634.0999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,888.0999,0.8881
4,1866.4657,1836.8217,1836821.6999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1075.6999,1.0757
4,1866.6899,1837.0459,1837045.8999,10,1-1835746-1837450,758,1,1,9,True,1835746.0000,1837450.0000,1299.8999,1.2999
4,1786.9445,1757.3005,1757300.4999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,75.4999,0.0755
4,1786.9570,1757.3130,1757312.9999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,87.9999,0.0880
4,1787.0747,1757.4307,1757430.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,205.6999,0.2057
4,1787.7073,1758.0633,1758063.2999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,838.2999,0.8383
4,1787.7797,1758.1357,1758135.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,910.6999,0.9107
4,1788.2837,1758.6397,1758639.6999,11,1-1757225-1758928,723,1,1,10,True,1757225.0000,1758928.0000,1414.6999,1.4147
4,549.3922,519.7482,519748.1999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,426.1999,0.4262
4,549.5257,519.8817,519881.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,559.6999,0.5597
4,549.6700,520.0260,520025.9999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,703.9999,0.7040
4,549.7377,520.0937,520093.6999,12,1-519322-520725,264,1,1,11,True,519322.0000,520725.0000,771.6999,0.7717
4,2122.1572,2092.5132,2092513.1999,13,1-2092151-2093253,872,1,1,12,True,2092151.0000,2093253.0000,362.1999,0.3622
4,1021.7086,992.0646,992064.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,279.5999,0.2796
4,1022.0730,992.4290,992428.9999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,643.9999,0.6440
4,1022.3429,992.6989,992698.8999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,913.8999,0.9139
4,1023.0506,993.4066,993406.5999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,1621.5999,1.6216
4,1024.2328,994.5888,994588.7999,14,1-991785-994691,427,1,1,13,True,991785.0000,994691.0000,2803.7999,2.8038
4,206.1149,176.4709,176470.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,156.8999,0.1569
4,206.2275,176.5835,176583.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,269.4999,0.2695
4,206.4178,176.7738,176773.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,459.7999,0.4598
4,206.7149,177.0709,177070.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,756.8999,0.7569
4,206.8215,177.1775,177177.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,863.4999,0.8635
4,207.1539,177.5099,177509.8999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1195.8999,1.1959
4,207.5855,177.9415,177941.4999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1627.4999,1.6275
4,207.6471,178.0031,178003.0999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1689.0999,1.6891
4,207.7688,178.1248,178124.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1810.7999,1.8108
4,207.8998,178.2558,178255.7999,15,1-176314-178585,105,1,1,14,True,176314.0000,178585.0000,1941.7999,1.9418
4,1861.6213,1831.9773,1831977.2999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,172.2999,0.1723
4,1862.4850,1832.8410,1832840.9999,16,1-1831805-1832841,755,1,0,61,True,1831805.0000,1832841.0000,1035.9999,1.0360
4,1111.5319,1081.8879,1081887.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,125.8999,0.1259
4,1111.9443,1082.3003,1082300.2999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,538.2999,0.5383
4,1112.5644,1082.9204,1082920.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1158.3999,1.1584
4,1112.6734,1083.0294,1083029.3999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1267.3999,1.2674
4,1112.8246,1083.1806,1083180.5999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1418.5999,1.4186
4,1113.3309,1083.6869,1083686.8999,17,1-1081762-1083766,458,1,1,15,True,1081762.0000,1083766.0000,1924.8999,1.9249
4,1762.6523,1733.0083,1733008.2999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,97.2999,0.0973
4,1762.8812,1733.2372,1733237.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,326.1999,0.3262
4,1763.1116,1733.4676,1733467.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,556.5999,0.5566
4,1763.7517,1734.1077,1734107.6999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1196.6999,1.1967
4,1764.0309,1734.3869,1734386.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1475.8999,1.4759
4,1764.3075,1734.6635,1734663.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1752.4999,1.7525
4,1764.4374,1734.7934,1734793.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1882.3999,1.8824
4,1764.5226,1734.8786,1734878.5999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,1967.5999,1.9676
4,1764.6922,1735.0482,1735048.1999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2137.1999,2.1372
4,1764.7009,1735.0569,1735056.8999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2145.8999,2.1459
4,1764.8914,1735.2474,1735247.3999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2336.3999,2.3364
4,1765.5295,1735.8855,1735885.4999,18,1-1732911-1735916,709,1,1,16,True,1732911.0000,1735916.0000,2974.4999,2.9745
4,338.0154,308.3714,308371.3999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,164.3999,0.1644
4,338.0333,308.3893,308389.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,182.2999,0.1823
4,338.3436,308.6996,308699.5999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,492.5999,0.4926
4,338.7115,309.0675,309067.4999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,860.4999,0.8605
4,338.7878,309.1438,309143.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,936.7999,0.9368
4,339.4961,309.8521,309852.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1645.0999,1.6451
4,339.6563,310.0123,310012.2999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1805.2999,1.8053
4,339.6600,310.0160,310015.9999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1808.9999,1.8090
4,339.7309,310.0869,310086.8999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,1879.8999,1.8799
4,339.9141,310.2701,310270.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2063.0999,2.0631
4,339.9907,310.3467,310346.6999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2139.6999,2.1397
4,340.0141,310.3701,310370.0999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2163.0999,2.1631
4,340.2298,310.5858,310585.7999,19,1-308207-310611,173,1,1,17,True,308207.0000,310611.0000,2378.7999,2.3788
4,1577.8004,1548.1564,1548156.3999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,644.3999,0.6444
4,1578.0880,1548.4440,1548443.9999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,931.9999,0.9320
4,1578.2097,1548.5657,1548565.6999,20,1-1547512-1548681,627,1,1,18,True,1547512.0000,1548681.0000,1053.6999,1.0537
4,2197.7225,2168.0785,2168078.4999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,345.4999,0.3455
4,2198.1779,2168.5339,2168533.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,800.8999,0.8009
4,2198.5932,2168.9492,2168949.1999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1216.1999,1.2162
4,2198.6073,2168.9633,2168963.2999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1230.2999,1.2303
4,2198.6290,2168.9850,2168984.9999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1251.9999,1.2520
4,2198.7366,2169.0926,2169092.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1359.5999,1.3596
4,2198.7958,2169.1518,2169151.7999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1418.7999,1.4188
4,2198.9676,2169.3236,2169323.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1590.5999,1.5906
4,2199.0509,2169.4069,2169406.8999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1673.8999,1.6739
4,2199.0856,2169.4416,2169441.5999,21,1-2167733-2169737,898,1,1,19,True,2167733.0000,2169737.0000,1708.5999,1.7086
4,2089.3328,2059.6888,2059688.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1.7999,0.0018
4,2089.5757,2059.9317,2059931.6999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,244.6999,0.2447
4,2089.7133,2060.0693,2060069.2999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,382.2999,0.3823
4,2090.4338,2060.7898,2060789.7999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1102.7999,1.1028
4,2090.5706,2060.9266,2060926.5999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1239.5999,1.2396
4,2090.9885,2061.3445,2061344.4999,22,1-2059687-2061758,857,1,1,20,True,2059687.0000,2061758.0000,1657.4999,1.6575
4,408.4599,378.8159,378815.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,337.8999,0.3379
4,408.6680,379.0240,379023.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,545.9999,0.5460
4,408.8411,379.1971,379197.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,719.0999,0.7191
4,408.9347,379.2907,379290.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,812.6999,0.8127
4,409.2981,379.6541,379654.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1176.0999,1.1761
4,409.4588,379.8148,379814.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1336.7999,1.3368
4,409.4855,379.8415,379841.4999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1363.4999,1.3635
4,409.5900,379.9460,379945.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1467.9999,1.4680
4,409.7050,380.0610,380060.9999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1582.9999,1.5830
4,409.7076,380.0636,380063.5999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1585.5999,1.5856
4,409.7601,380.1161,380116.0999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1638.0999,1.6381
4,409.8242,380.1802,380180.1999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1702.1999,1.7022
4,409.8678,380.2238,380223.7999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1745.7999,1.7458
4,409.8877,380.2437,380243.6999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1765.6999,1.7657
4,409.9149,380.2709,380270.8999,23,1-378478-380616,210,1,1,21,True,378478.0000,380616.0000,1792.8999,1.7929
4,521.6640,492.0200,492019.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,84.9999,0.0850
4,522.4734,492.8294,492829.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,894.3999,0.8944
4,522.6544,493.0104,493010.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1075.3999,1.0754
4,522.8324,493.1884,493188.3999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1253.3999,1.2534
4,522.9317,493.2877,493287.6999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1352.6999,1.3527
4,523.1485,493.5045,493504.4999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1569.4999,1.5695
4,523.2560,493.6120,493611.9999,24,1-491935-493672,257,1,1,22,True,491935.0000,493672.0000,1676.9999,1.6770
4,132.2847,102.6407,102640.6999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,238.6999,0.2387
4,132.4671,102.8231,102823.0999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,421.0999,0.4211
4,132.5980,102.9540,102953.9999,25,1-102402-103170,58,1,1,23,True,102402.0000,103170.0000,551.9999,0.5520
4,611.7813,582.1373,582137.2999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,425.2999,0.4253
4,612.3258,582.6818,582681.7999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,969.7999,0.9698
4,1445.1346,1415.4906,1415490.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,171.5999,0.1716
4,1445.2464,1415.6024,1415602.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,283.3999,0.2834
4,1445.3474,1415.7034,1415703.3999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,384.3999,0.3844
4,1445.5086,1415.8646,1415864.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,545.5999,0.5456
4,1445.5196,1415.8756,1415875.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,556.5999,0.5566
4,1445.5900,1415.9460,1415945.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,626.9999,0.6270
4,1445.6692,1416.0252,1416025.1999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,706.1999,0.7062
4,1445.7047,1416.0607,1416060.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,741.6999,0.7417
4,1445.9766,1416.3326,1416332.5999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1013.5999,1.0136
4,1445.9918,1416.3478,1416347.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1028.7999,1.0288
4,1446.0281,1416.3841,1416384.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1065.0999,1.0651
4,1446.0410,1416.3970,1416396.9999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1077.9999,1.0780
4,1446.0973,1416.4533,1416453.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1134.2999,1.1343
4,1446.1501,1416.5061,1416506.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1187.0999,1.1871
4,1446.1583,1416.5143,1416514.2999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1195.2999,1.1953
4,1446.2611,1416.6171,1416617.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1298.0999,1.2981
4,1446.3158,1416.6718,1416671.7999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1352.7999,1.3528
4,1446.5621,1416.9181,1416918.0999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1599.0999,1.5991
4,1446.7457,1417.1017,1417101.6999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,1782.6999,1.7827
4,1927.5310,1897.8870,1897886.9999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,118.9999,0.1190
4,1928.3963,1898.7523,1898752.2999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,984.2999,0.9843
4,1928.5307,1898.8867,1898886.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1118.6999,1.1187
4,1928.7424,1899.0984,1899098.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1330.3999,1.3304
4,1929.2754,1899.6314,1899631.3999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,1863.3999,1.8634
4,1929.5915,1899.9475,1899947.4999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,2179.4999,2.1795
4,258.8795,229.2355,229235.4999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,51.4999,0.0515
4,259.1640,229.5200,229519.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,335.9999,0.3360
4,259.3617,229.7177,229717.6999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,533.6999,0.5337
4,259.6040,229.9600,229959.9999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,775.9999,0.7760
4,259.6833,230.0393,230039.2999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,855.2999,0.8553
