units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,619.3594,589.7154,589715.3999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2526.3999,2.5264
2,619.5023,589.8583,589858.2999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2669.2999,2.6693
2,619.5051,589.8611,589861.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2672.0999,2.6721
2,619.6661,590.0221,590022.0999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2833.0999,2.8331
2,1532.5245,1502.8805,1502880.4999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,957.4999,0.9575
2,939.9115,910.2675,910267.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,176.4999,0.1765
2,940.0457,910.4017,910401.6999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,310.6999,0.3107
2,940.1933,910.5493,910549.2999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,458.2999,0.4583
2,940.2892,910.6452,910645.1999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,554.1999,0.5542
2,940.3780,910.7340,910733.9999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,642.9999,0.6430
2,941.0095,911.3655,911365.4999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1274.4999,1.2745
2,941.0929,911.4489,911448.8999,39,1-910091-911594,394,1,0,65,True,910091.0000,911594.0000,1357.8999,1.3579
2,118.7063,89.0623,89062.2999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,187.2999,0.1873
2,118.8371,89.1931,89193.0999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,318.0999,0.3181
2,119.2752,89.6312,89631.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,756.1999,0.7562
2,119.3238,89.6798,89679.7999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,804.7999,0.8048
2,119.3400,89.6960,89695.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,820.9999,0.8210
2,75.4173,45.7733,45773.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1118.2999,1.1183
2,75.7942,46.1502,46150.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1495.1999,1.4952
2,75.9670,46.3230,46322.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1667.9999,1.6680
2,76.3556,46.7116,46711.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2056.5999,2.0566
2,76.6643,47.0203,47020.2999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2365.2999,2.3653
2,76.7210,47.0770,47076.9999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2421.9999,2.4220
2,77.2172,47.5732,47573.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2918.1999,2.9182
2,77.2452,47.6012,47601.1999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,2946.1999,2.9462
2,1752.3000,1722.6560,1722655.9999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,98.9999,0.0990
2,1752.4355,1722.7915,1722791.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,234.4999,0.2345
2,1752.6918,1723.0478,1723047.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,490.7999,0.4908
2,1752.8051,1723.1611,1723161.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,604.0999,0.6041
2,1752.8445,1723.2005,1723200.4999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,643.4999,0.6435
2,1752.8952,1723.2512,1723251.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,694.1999,0.6942
2,1753.0132,1723.3692,1723369.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,812.1999,0.8122
2,1753.0914,1723.4474,1723447.3999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,890.3999,0.8904
2,1753.1293,1723.4853,1723485.2999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,928.2999,0.9283
2,1753.1332,1723.4892,1723489.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,932.1999,0.9322
2,1753.2491,1723.6051,1723605.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1048.0999,1.0481
2,1753.3478,1723.7038,1723703.7999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1146.7999,1.1468
2,1753.4221,1723.7781,1723778.0999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1221.0999,1.2211
2,1754.0792,1724.4352,1724435.1999,42,1-1722557-1724561,705,1,1,35,True,1722557.0000,1724561.0000,1878.1999,1.8782
2,1069.0137,1039.3697,1039369.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,491.6999,0.4917
2,1069.0697,1039.4257,1039425.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,547.6999,0.5477
2,1069.1763,1039.5323,1039532.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,654.2999,0.6543
2,1069.4119,1039.7679,1039767.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,889.8999,0.8899
2,1069.4267,1039.7827,1039782.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,904.6999,0.9047
2,1069.5739,1039.9299,1039929.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1051.8999,1.0519
2,1069.5879,1039.9439,1039943.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1065.8999,1.0659
2,1069.7399,1040.0959,1040095.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1217.8999,1.2179
2,1069.8107,1040.1667,1040166.6999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1288.6999,1.2887
2,1069.8324,1040.1884,1040188.3999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1310.3999,1.3104
2,1069.9533,1040.3093,1040309.2999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1431.2999,1.4313
2,1069.9558,1040.3118,1040311.7999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1433.7999,1.4338
2,1069.9699,1040.3259,1040325.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1447.8999,1.4479
2,1070.4469,1040.8029,1040802.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,1924.8999,1.9249
2,1070.8109,1041.1669,1041166.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2288.8999,2.2889
2,1070.9719,1041.3279,1041327.8999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2449.8999,2.4499
2,1070.9826,1041.3386,1041338.5999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2460.5999,2.4606
2,1071.0051,1041.3611,1041361.0999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2483.0999,2.4831
2,1071.0140,1041.3700,1041369.9999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2491.9999,2.4920
2,2112.9386,2083.2946,2083294.5999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,562.5999,0.5626
2,2113.3454,2083.7014,2083701.3999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,969.3999,0.9694
2,2113.8409,2084.1969,2084196.8999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1464.8999,1.4649
2,2113.9472,2084.3032,2084303.1999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1571.1999,1.5712
2,2114.5775,2084.9335,2084933.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,2201.4999,2.2015
2,452.4341,422.7901,422790.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,693.0999,0.6931
2,452.7164,423.0724,423072.3999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,975.3999,0.9754
2,453.2459,423.6019,423601.8999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1504.8999,1.5049
2,453.4358,423.7918,423791.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1694.7999,1.6948
2,453.4432,423.7992,423799.1999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,1702.1999,1.7022
2,453.7661,424.1221,424122.0999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2025.0999,2.0251
2,454.0438,424.3998,424399.7999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2302.7999,2.3028
2,1727.9222,1698.2782,1698278.1999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2.1999,0.0022
2,1728.0088,1698.3648,1698364.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,88.7999,0.0888
2,1728.0323,1698.3883,1698388.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,112.2999,0.1123
2,1728.2155,1698.5715,1698571.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,295.4999,0.2955
2,1728.4337,1698.7897,1698789.6999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,513.6999,0.5137
2,1728.4428,1698.7988,1698798.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,522.7999,0.5228
2,1728.7395,1699.0955,1699095.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,819.4999,0.8195
2,1729.2869,1699.6429,1699642.8999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1366.8999,1.3669
2,1729.3125,1699.6685,1699668.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1392.4999,1.3925
2,1729.4661,1699.8221,1699822.0999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1546.0999,1.5461
2,1729.5305,1699.8865,1699886.4999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,1610.4999,1.6105
2,1730.1218,1700.4778,1700477.7999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2201.7999,2.2018
2,1730.3783,1700.7343,1700734.2999,46,1-1698276-1701115,694,1,1,39,True,1698276.0000,1701115.0000,2458.2999,2.4583
2,1714.6578,1685.0138,1685013.7999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,97.7999,0.0978
2,1714.8818,1685.2378,1685237.7999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,321.7999,0.3218
2,1714.9029,1685.2589,1685258.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,342.8999,0.3429
2,1715.5032,1685.8592,1685859.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,943.1999,0.9432
2,1715.6379,1685.9939,1685993.8999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1077.8999,1.0779
2,1715.8465,1686.2025,1686202.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1286.4999,1.2865
2,1715.8525,1686.2085,1686208.4999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1292.4999,1.2925
2,1715.8787,1686.2347,1686234.6999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1318.6999,1.3187
2,2460.3332,2430.6892,2430689.1999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,105.1999,0.1052
2,2460.4841,2430.8401,2430840.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,256.0999,0.2561
2,2460.5456,2430.9016,2430901.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,317.5999,0.3176
2,2460.5771,2430.9331,2430933.0999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,349.0999,0.3491
2,2460.6074,2430.9634,2430963.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,379.3999,0.3794
2,2461.2586,2431.6146,2431614.5999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1030.5999,1.0306
2,2461.2918,2431.6478,2431647.7999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1063.7999,1.0638
2,2461.3655,2431.7215,2431721.4999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1137.4999,1.1375
2,2461.8230,2432.1790,2432178.9999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1594.9999,1.5950
2,2461.8547,2432.2107,2432210.6999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1626.6999,1.6267
2,2462.0519,2432.4079,2432407.8999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1823.8999,1.8239
2,2462.2214,2432.5774,2432577.3999,48,1-2430584-2432588,999,1,1,41,True,2430584.0000,2432588.0000,1993.3999,1.9934
2,1903.1719,1873.5279,1873527.8999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,407.8999,0.4079
2,1903.3212,1873.6772,1873677.1999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,557.1999,0.5572
2,1903.4694,1873.8254,1873825.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,705.3999,0.7054
2,1903.4994,1873.8554,1873855.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,735.3999,0.7354
2,1903.6117,1873.9677,1873967.6999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,847.6999,0.8477
2,1904.4494,1874.8054,1874805.3999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1685.3999,1.6854
2,1904.6983,1875.0543,1875054.2999,49,1-1873120-1875257,783,1,1,42,True,1873120.0000,1875257.0000,1934.2999,1.9343
2,1775.1902,1745.5462,1745546.1999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,77.1999,0.0772
2,1775.5892,1745.9452,1745945.1999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,476.1999,0.4762
2,1775.8868,1746.2428,1746242.7999,50,1-1745469-1746304,716,1,0,67,True,1745469.0000,1746304.0000,773.7999,0.7738
2,1748.6133,1718.9693,1718969.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,19.2999,0.0193
2,1748.6780,1719.0340,1719033.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,83.9999,0.0840
2,1749.2399,1719.5959,1719595.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,645.8999,0.6459
2,1749.2924,1719.6484,1719648.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,698.3999,0.6984
2,1749.8081,1720.1641,1720164.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1214.0999,1.2141
2,1750.1499,1720.5059,1720505.8999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,1555.8999,1.5559
2,1750.9392,1721.2952,1721295.1999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2345.1999,2.3452
2,1751.0021,1721.3581,1721358.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2408.0999,2.4081
2,214.9029,185.2589,185258.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,828.8999,0.8289
2,215.0859,185.4419,185441.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1011.8999,1.0119
2,215.1042,185.4602,185460.1999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1030.1999,1.0302
2,215.4156,185.7716,185771.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1341.5999,1.3416
2,215.4631,185.8191,185819.0999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1389.0999,1.3891
2,215.6065,185.9625,185962.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1532.4999,1.5325
2,215.7876,186.1436,186143.5999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1713.5999,1.7136
2,215.9315,186.2875,186287.4999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1857.4999,1.8575
2,216.0819,186.4379,186437.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2007.8999,2.0079
2,216.3239,186.6799,186679.8999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,2249.8999,2.2499
2,2442.3686,2412.7246,2412724.5999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,42.5999,0.0426
2,2443.1952,2413.5512,2413551.1999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,869.1999,0.8692
2,2068.4235,2038.7795,2038779.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,0.4999,0.0005
2,2068.4390,2038.7950,2038794.9999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,15.9999,0.0160
2,2068.5371,2038.8931,2038893.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,114.0999,0.1141
2,2068.6095,2038.9655,2038965.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,186.4999,0.1865
2,2068.6381,2038.9941,2038994.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,215.0999,0.2151
2,2068.8155,2039.1715,2039171.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,392.4999,0.3925
2,2069.0332,2039.3892,2039389.1999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,610.1999,0.6102
2,2069.0953,2039.4513,2039451.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,672.2999,0.6723
2,2069.2025,2039.5585,2039558.4999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,779.4999,0.7795
2,2070.2663,2040.6223,2040622.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,1843.2999,1.8433
2,2070.9977,2041.3537,2041353.6999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2574.6999,2.5747
2,2071.0661,2041.4221,2041422.0999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2643.0999,2.6431
2,2071.1179,2041.4739,2041473.8999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2694.8999,2.6949
2,165.1429,135.4989,135498.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,399.8999,0.3999
2,165.3451,135.7011,135701.0999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,602.0999,0.6021
2,165.6065,135.9625,135962.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,863.4999,0.8635
2,165.8675,136.2235,136223.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1124.4999,1.1245
2,165.9387,136.2947,136294.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1195.6999,1.1957
2,166.8605,137.2165,137216.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2117.4999,2.1175
2,167.1705,137.5265,137526.4999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2427.4999,2.4275
2,167.3186,137.6746,137674.5999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2575.5999,2.5756
2,167.4082,137.7642,137764.1999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2665.1999,2.6652
2,167.4949,137.8509,137850.8999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2751.8999,2.7519
2,167.5420,137.8980,137897.9999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2798.9999,2.7990
2,361.0695,331.4255,331425.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,6.4999,0.0065
2,361.2205,331.5765,331576.4999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,157.4999,0.1575
2,361.3331,331.6891,331689.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,270.0999,0.2701
2,362.1371,332.4931,332493.0999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,1074.0999,1.0741
2,363.1814,333.5374,333537.3999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2118.3999,2.1184
2,363.4389,333.7949,333794.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2375.8999,2.3759
2,363.6510,334.0070,334006.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2587.9999,2.5880
2,363.8040,334.1600,334159.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2740.9999,2.7410
2,68.1798,38.5358,38535.7999,57,1-37607-38710,19,1,1,47,True,37607.0000,38710.0000,928.7999,0.9288
2,2422.2654,2392.6214,2392621.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,112.3999,0.1124
2,2422.7181,2393.0741,2393074.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,565.0999,0.5651
2,2422.7471,2393.1031,2393103.0999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,594.0999,0.5941
2,2423.5339,2393.8899,2393889.8999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1380.8999,1.3809
2,2423.6705,2394.0265,2394026.4999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1517.4999,1.5175
2,2423.7920,2394.1480,2394147.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1638.9999,1.6390
2,2423.8690,2394.2250,2394224.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1715.9999,1.7160
2,2424.6402,2394.9962,2394996.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2487.1999,2.4872
2,1224.9356,1195.2916,1195291.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,5.5999,0.0056
2,1225.0509,1195.4069,1195406.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,120.8999,0.1209
2,1225.0613,1195.4173,1195417.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,131.2999,0.1313
2,1225.3721,1195.7281,1195728.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,442.0999,0.4421
2,1225.5403,1195.8963,1195896.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,610.2999,0.6103
2,1225.5880,1195.9440,1195943.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,657.9999,0.6580
2,1226.3458,1196.7018,1196701.7999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1415.7999,1.4158
2,1226.4522,1196.8082,1196808.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1522.1999,1.5222
2,1227.0100,1197.3660,1197365.9999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2079.9999,2.0800
2,1227.2481,1197.6041,1197604.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2318.0999,2.3181
2,2264.2403,2234.5963,2234596.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,265.2999,0.2653
2,2264.3623,2234.7183,2234718.2999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,387.2999,0.3873
2,2264.4045,2234.7605,2234760.4999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,429.4999,0.4295
2,2264.5756,2234.9316,2234931.5999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,600.5999,0.6006
2,2265.3090,2235.6650,2235664.9999,60,1-2234331-2235733,922,1,1,49,True,2234331.0000,2235733.0000,1333.9999,1.3340
2,1669.0769,1639.4329,1639432.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,106.8999,0.1069
2,1669.1129,1639.4689,1639468.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,142.8999,0.1429
2,1669.3045,1639.6605,1639660.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,334.4999,0.3345
2,1669.9686,1640.3246,1640324.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,998.5999,0.9986
2,1670.1761,1640.5321,1640532.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1206.0999,1.2061
2,1670.1823,1640.5383,1640538.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1212.2999,1.2123
2,1670.4618,1640.8178,1640817.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1491.7999,1.4918
2,1670.5147,1640.8707,1640870.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1544.6999,1.5447
2,1670.6546,1641.0106,1641010.5999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1684.5999,1.6846
2,1671.6435,1641.9995,1641999.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2673.4999,2.6735
2,1671.9575,1642.3135,1642313.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2987.4999,2.9875
2,553.4928,523.8488,523848.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,418.7999,0.4188
2,553.6908,524.0468,524046.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,616.7999,0.6168
2,553.9932,524.3492,524349.1999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,919.1999,0.9192
2,554.0650,524.4210,524420.9999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,990.9999,0.9910
2,554.1588,524.5148,524514.7999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1084.7999,1.0848
2,554.1617,524.5177,524517.6999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1087.6999,1.0877
2,554.3424,524.6984,524698.3999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1268.3999,1.2684
2,554.6156,524.9716,524971.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1541.5999,1.5416
2,648.4133,618.7693,618769.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1755.2999,1.7553
2,648.6367,618.9927,618992.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1978.6999,1.9787
2,649.0223,619.3783,619378.2999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2364.2999,2.3643
2,649.0954,619.4514,619451.3999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2437.3999,2.4374
2,649.2192,619.5752,619575.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2561.1999,2.5612
