units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
2,612.1099,582.4659,582465.8999,26,1-581712-582747,287,1,0,62,True,581712.0000,582747.0000,753.8999,0.7539
2,1445.0249,1415.3809,1415380.8999,27,1-1415319-1417189,560,1,1,24,True,1415319.0000,1417189.0000,61.8999,0.0619
2,1927.4707,1897.8267,1897826.6999,28,1-1897768-1900006,799,1,1,25,True,1897768.0000,1900006.0000,58.6999,0.0587
2,260.8178,231.1738,231173.7999,29,1-229184-231589,133,1,1,26,True,229184.0000,231589.0000,1989.7999,1.9898
2,1029.7332,1000.0892,1000089.1999,30,1-999701-1000536,429,1,1,27,True,999701.0000,1000536.0000,388.1999,0.3882
2,83.2887,53.6447,53644.6999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,5.6999,0.0057
2,83.6099,53.9659,53965.8999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,326.8999,0.3269
2,84.3358,54.6918,54691.7999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1052.7999,1.0528
2,84.9125,55.2685,55268.4999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1629.4999,1.6295
2,84.9684,55.3244,55324.3999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1685.3999,1.6854
2,85.0202,55.3762,55376.1999,33,1-53639-55643,28,1,1,30,True,53639.0000,55643.0000,1737.1999,1.7372
2,2359.6683,2330.0243,2330024.2999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1308.2999,1.3083
2,2359.6827,2330.0387,2330038.6999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1322.6999,1.3227
2,2359.6998,2330.0558,2330055.7999,34,1-2328716-2330086,954,1,0,63,True,2328716.0000,2330086.0000,1339.7999,1.3398
2,1588.0165,1558.3725,1558372.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,5.4999,0.0055
2,1588.0265,1558.3825,1558382.4999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,15.4999,0.0155
2,1588.0300,1558.3860,1558385.9999,36,1-1558367-1560371,634,1,1,32,True,1558367.0000,1560371.0000,18.9999,0.0190
2,619.5955,589.9515,589951.4999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2762.4999,2.7625
2,619.6078,589.9638,589963.7999,37,1-587189-590095,290,1,1,33,True,587189.0000,590095.0000,2774.7999,2.7748
2,1533.4180,1503.7740,1503773.9999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,1850.9999,1.8510
2,1533.8248,1504.1808,1504180.7999,38,1-1501923-1504394,600,1,0,64,True,1501923.0000,1504394.0000,2257.7999,2.2578
2,118.8152,89.1712,89171.1999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,296.1999,0.2962
2,118.8670,89.2230,89222.9999,40,1-88875-90545,51,1,1,34,True,88875.0000,90545.0000,347.9999,0.3480
2,76.0826,46.4386,46438.5999,41,1-44655-47627,24,1,0,66,True,44655.0000,47627.0000,1783.5999,1.7836
2,1071.3235,1041.6795,1041679.4999,43,1-1038878-1041750,444,1,1,36,True,1038878.0000,1041750.0000,2801.4999,2.8015
2,2113.5305,2083.8865,2083886.4999,44,1-2082732-2084937,867,1,1,37,True,2082732.0000,2084937.0000,1154.4999,1.1545
2,454.2937,424.6497,424649.6999,45,1-422097-424669,230,1,1,38,True,422097.0000,424669.0000,2552.6999,2.5527
2,1715.4311,1685.7871,1685787.0999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,871.0999,0.8711
2,1715.4392,1685.7952,1685795.1999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,879.1999,0.8792
2,1715.7704,1686.1264,1686126.3999,47,1-1684916-1686386,688,1,1,40,True,1684916.0000,1686386.0000,1210.3999,1.2104
2,1750.6924,1721.0484,1721048.3999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2098.3999,2.0984
2,1750.7530,1721.1090,1721108.9999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2158.9999,2.1590
2,1750.7711,1721.1271,1721127.0999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2177.0999,2.1771
2,1750.9633,1721.3193,1721319.2999,51,1-1718950-1721388,703,1,1,43,True,1718950.0000,1721388.0000,2369.2999,2.3693
2,215.9278,186.2838,186283.7999,52,1-184430-187335,109,1,1,44,True,184430.0000,187335.0000,1853.7999,1.8538
2,2442.6691,2413.0251,2413025.0999,53,1-2412682-2413851,990,1,0,68,True,2412682.0000,2413851.0000,343.0999,0.3431
2,2422.9678,2393.3238,2393323.7999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,814.7999,0.8148
2,2423.1663,2393.5223,2393522.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1013.2999,1.0133
2,2423.8160,2394.1720,2394171.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1662.9999,1.6630
2,1224.9542,1195.3102,1195310.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,24.1999,0.0242
2,1225.1602,1195.5162,1195516.1999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,230.1999,0.2302
2,1669.1994,1639.5554,1639555.3999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,229.3999,0.2294
2,1669.2068,1639.5628,1639562.7999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,236.7999,0.2368
2,1669.2179,1639.5739,1639573.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,247.8999,0.2479
2,1669.2915,1639.6475,1639647.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,321.4999,0.3215
2,1669.4241,1639.7801,1639780.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,454.0999,0.4541
2,1669.7162,1640.0722,1640072.1999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,746.1999,0.7462
2,1670.6503,1641.0063,1641006.2999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,1680.2999,1.6803
2,647.6148,617.9708,617970.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,956.7999,0.9568
2,647.8619,618.2179,618217.8999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1203.8999,1.2039
2,211.7634,182.1194,182119.3999,65,1-180455-182292,107,1,1,53,True,180455.0000,182292.0000,1664.3999,1.6644
2,1635.2286,1605.5846,1605584.5999,66,1-1604391-1607163,650,1,1,54,True,1604391.0000,1607163.0000,1193.5999,1.1936
2,1613.7949,1584.1509,1584150.8999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1368.8999,1.3689
2,1613.8852,1584.2412,1584241.1999,67,1-1582782-1584786,643,1,1,55,True,1582782.0000,1584786.0000,1459.1999,1.4592
2,1478.3927,1448.7487,1448748.6999,69,1-1448250-1450187,574,1,0,73,True,1448250.0000,1450187.0000,498.6999,0.4987
2,1403.2849,1373.6409,1373640.8999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,604.8999,0.6049
2,1404.1905,1374.5465,1374546.4999,70,1-1373036-1375040,548,1,0,74,True,1373036.0000,1375040.0000,1510.4999,1.5105
2,240.2052,210.5612,210561.1999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,414.1999,0.4142
2,240.3585,210.7145,210714.4999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,567.4999,0.5675
2,240.5957,210.9517,210951.6999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,804.6999,0.8047
2,241.8039,212.1599,212159.8999,72,1-210147-212351,126,1,1,56,True,210147.0000,212351.0000,2012.8999,2.0129
2,1486.3870,1456.7430,1456742.9999,74,1-1456199-1457368,577,1,1,58,True,1456199.0000,1457368.0000,543.9999,0.5440
