units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs,trialOrder,clipWindowId,clipID,movieID,isAccurate,plotOrder,includeInPlots,clipStartTimeMs,clipEndTimeMs,spikeTimeRelativeToClipStartMs,spikeTimeRelativeToClipStartS
1,2071.1243,2041.4803,2041480.2999,54,1-2038779-2041518,848,1,1,45,True,2038779.0000,2041518.0000,2701.2999,2.7013
1,164.9157,135.2717,135271.6999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,172.6999,0.1727
1,166.3128,136.6688,136668.7999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,1569.7999,1.5698
1,166.7864,137.1424,137142.3999,55,1-135099-137938,79,1,1,46,True,135099.0000,137938.0000,2043.3999,2.0434
1,361.2109,331.5669,331566.8999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,147.8999,0.1479
1,361.6330,331.9890,331988.9999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,569.9999,0.5700
1,363.4012,333.7572,333757.1999,56,1-331419-334391,187,1,0,69,True,331419.0000,334391.0000,2338.1999,2.3382
1,2423.8112,2394.1672,2394167.1999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,1658.1999,1.6582
1,2424.3627,2394.7187,2394718.6999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2209.6999,2.2097
1,2425.0134,2395.3694,2395369.3999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2860.3999,2.8604
1,2425.0940,2395.4500,2395449.9999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2940.9999,2.9410
1,2425.1273,2395.4833,2395483.2999,58,1-2392509-2395515,981,1,0,70,True,2392509.0000,2395515.0000,2974.2999,2.9743
1,1225.4299,1195.7859,1195785.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,499.8999,0.4999
1,1225.7743,1196.1303,1196130.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,844.2999,0.8443
1,1226.5007,1196.8567,1196856.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1570.6999,1.5707
1,1226.5476,1196.9036,1196903.5999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1617.5999,1.6176
1,1226.6207,1196.9767,1196976.6999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1690.6999,1.6907
1,1226.6351,1196.9911,1196991.0999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1705.0999,1.7051
1,1226.6819,1197.0379,1197037.8999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1751.8999,1.7519
1,1226.8863,1197.2423,1197242.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1956.2999,1.9563
1,1226.9025,1197.2585,1197258.4999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1972.4999,1.9725
1,1226.9083,1197.2643,1197264.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,1978.2999,1.9783
1,1227.1663,1197.5223,1197522.2999,59,1-1195286-1197991,492,1,1,48,True,1195286.0000,1197991.0000,2236.2999,2.2363
1,1669.0105,1639.3665,1639366.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,40.4999,0.0405
1,1669.5205,1639.8765,1639876.4999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,550.4999,0.5505
1,1671.2380,1641.5940,1641593.9999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2267.9999,2.2680
1,1671.5141,1641.8701,1641870.0999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2544.0999,2.5441
1,1671.5967,1641.9527,1641952.6999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2626.6999,2.6267
1,1671.7279,1642.0839,1642083.8999,61,1-1639326-1642332,666,1,1,50,True,1639326.0000,1642332.0000,2757.8999,2.7579
1,553.3176,523.6736,523673.5999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,243.5999,0.2436
1,554.0853,524.4413,524441.2999,62,1-523430-525434,267,1,1,51,True,523430.0000,525434.0000,1011.2999,1.0113
1,647.2415,617.5975,617597.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,583.4999,0.5835
1,647.6172,617.9732,617973.1999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,959.1999,0.9592
1,647.7565,618.1125,618112.4999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1098.4999,1.0985
1,647.9238,618.2798,618279.7999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,1265.7999,1.2658
1,648.7387,619.0947,619094.6999,63,1-617014-620020,300,1,1,52,True,617014.0000,620020.0000,2080.6999,2.0807
1,2037.1431,2007.4991,2007499.0999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,48.0999,0.0481
1,2037.5986,2007.9546,2007954.5999,64,1-2007451-2008854,833,1,0,71,True,2007451.0000,2008854.0000,503.5999,0.5036
