units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,688.4433,86.4503,86450.2594
3,697.0163,95.0233,95023.2594
3,697.1923,95.1993,95199.2594
3,697.2513,95.2583,95258.2594
3,697.2553,95.2623,95262.2594
3,697.3704,95.3774,95377.3594
3,699.7779,97.7849,97784.8594
3,702.4793,100.4863,100486.2594
3,702.5207,100.5277,100527.6594
3,705.1283,103.1353,103135.2594
3,705.2416,103.2486,103248.5594
3,707.2435,105.2505,105250.4594
3,707.2869,105.2939,105293.8594
3,710.9943,109.0013,109001.2594
3,713.2807,111.2877,111287.6594
3,713.4034,111.4104,111410.3594
3,713.5847,111.5917,111591.6594
3,713.6117,111.6187,111618.6594
3,713.6332,111.6402,111640.1594
3,713.6583,111.6653,111665.2594
3,713.6730,111.6800,111679.9594
3,713.7046,111.7116,111711.5594
3,713.7704,111.7774,111777.3594
3,713.8183,111.8253,111825.2594
3,713.8699,111.8769,111876.8594
3,713.8724,111.8794,111879.3594
3,713.9221,111.9291,111929.0594
3,714.0742,112.0812,112081.1594
3,715.0254,113.0324,113032.3594
3,717.5444,115.5514,115551.3594
3,717.5693,115.5763,115576.2594
3,717.6296,115.6366,115636.5594
3,717.6858,115.6928,115692.7594
3,717.7906,115.7976,115797.5594
3,717.8398,115.8468,115846.7594
3,718.0552,116.0622,116062.1594
3,718.1161,116.1231,116123.0594
3,718.1773,116.1843,116184.2594
3,719.6720,117.6790,117678.9594
3,719.7554,117.7624,117762.3594
3,719.8383,117.8453,117845.2594
3,720.4931,118.5001,118500.0594
3,721.3311,119.3381,119338.0594
3,721.4293,119.4363,119436.2594
3,725.6261,123.6331,123633.0594
3,726.1120,124.1190,124118.9594
3,726.1376,124.1446,124144.5594
3,726.2787,124.2857,124285.6594
3,726.3184,124.3254,124325.3594
3,726.6627,124.6697,124669.6594
3,727.0896,125.0966,125096.5594
3,727.1122,125.1192,125119.1594
3,727.3722,125.3792,125379.1594
3,727.5466,125.5536,125553.5594
3,727.5811,125.5881,125588.0594
3,727.6308,125.6378,125637.7594
3,727.7152,125.7222,125722.1594
3,727.7496,125.7566,125756.5594
3,727.7520,125.7590,125758.9594
3,727.8094,125.8164,125816.3594
3,728.5780,126.5850,126584.9594
3,728.6339,126.6409,126640.8594
3,728.8302,126.8372,126837.1594
3,728.8745,126.8815,126881.4594
3,728.9482,126.9552,126955.1594
3,729.1234,127.1304,127130.3594
3,732.9548,130.9618,130961.7594
3,733.0580,131.0650,131064.9594
3,733.1113,131.1183,131118.2594
3,735.7111,133.7181,133718.0594
3,735.7793,133.7863,133786.2594
3,735.9021,133.9091,133909.0594
3,735.9350,133.9420,133941.9594
3,735.9717,133.9787,133978.6594
3,736.1420,134.1490,134148.9594
3,736.4999,134.5069,134506.8594
3,736.8677,134.8747,134874.6594
3,736.9384,134.9454,134945.3594
3,737.0752,135.0822,135082.1594
3,738.6248,136.6318,136631.7594
3,738.6928,136.6998,136699.7594
3,742.5756,140.5826,140582.5594
3,742.7914,140.7984,140798.3594
3,742.9478,140.9548,140954.7594
3,743.1400,141.1470,141146.9594
3,743.2046,141.2116,141211.5594
3,743.2461,141.2531,141253.0594
3,743.2674,141.2744,141274.3594
3,743.3103,141.3173,141317.2594
3,743.4915,141.4985,141498.4594
3,743.5706,141.5776,141577.5594
3,743.6016,141.6086,141608.5594
3,743.6303,141.6373,141637.2594
3,743.7121,141.7191,141719.0594
3,743.7503,141.7573,141757.2594
3,743.8373,141.8443,141844.2594
3,743.8503,141.8573,141857.2594
3,743.8738,141.8808,141880.7594
3,743.8763,141.8833,141883.2594
3,743.8995,141.9065,141906.4594
3,743.9049,141.9119,141911.8594
3,743.9520,141.9590,141958.9594
3,743.9585,141.9655,141965.4594
3,743.9921,141.9991,141999.0594
3,744.0029,142.0099,142009.8594
3,753.3724,151.3794,151379.3594
3,753.7002,151.7072,151707.1594
3,756.7035,154.7105,154710.4594
3,758.3864,156.3934,156393.3594
3,758.5131,156.5201,156520.0594
3,758.5417,156.5487,156548.6594
3,758.5928,156.5998,156599.7594
3,758.6778,156.6848,156684.7594
3,758.7010,156.7080,156707.9594
3,758.8014,156.8084,156808.3594
3,758.8439,156.8509,156850.8594
3,759.1243,157.1313,157131.2594
3,759.1454,157.1524,157152.3594
3,759.2940,157.3010,157300.9594
3,759.5519,157.5589,157558.8594
3,762.1717,160.1787,160178.6594
3,762.3285,160.3355,160335.4594
3,762.6339,160.6409,160640.8594
3,763.0794,161.0864,161086.3594
3,763.2291,161.2361,161236.0594
3,763.4180,161.4250,161424.9594
3,763.5080,161.5150,161514.9594
3,768.0669,166.0739,166073.8594
3,769.1839,167.1909,167190.8594
3,769.2677,167.2747,167274.6594
3,769.3518,167.3588,167358.7594
3,769.7914,167.7984,167798.3594
3,774.4442,172.4512,172451.1594
3,780.4152,178.4222,178422.1594
3,780.5782,178.5852,178585.1594
3,780.6106,178.6176,178617.5594
3,780.6579,178.6649,178664.8594
3,780.7229,178.7299,178729.8594
3,785.2992,183.3062,183306.1594
3,785.5301,183.5371,183537.0594
3,786.5731,184.5801,184580.0594
3,787.2342,185.2412,185241.1594
3,787.8997,185.9067,185906.6594
3,788.7543,186.7613,186761.2594
3,793.9913,191.9983,191998.2594
3,798.7426,196.7496,196749.5594
3,798.8045,196.8115,196811.4594
3,799.3047,197.3117,197311.6594
3,799.5641,197.5711,197571.0594
3,799.6149,197.6219,197621.8594
3,799.6275,197.6345,197634.4594
3,799.6556,197.6626,197662.5594
3,799.6876,197.6946,197694.5594
3,799.6938,197.7008,197700.7594
3,799.7182,197.7252,197725.1594
3,799.7270,197.7340,197733.9594
3,799.8728,197.8798,197879.7594
3,805.3400,203.3470,203346.9594
3,805.4699,203.4769,203476.8594
3,805.5620,203.5690,203568.9594
3,805.5687,203.5757,203575.6594
3,805.6142,203.6212,203621.1594
3,805.6507,203.6577,203657.6594
3,805.6683,203.6753,203675.2594
3,805.7203,203.7273,203727.2594
3,805.7798,203.7868,203786.7594
3,805.8187,203.8257,203825.6594
3,805.9102,203.9172,203917.1594
3,806.0405,204.0475,204047.4594
3,806.0668,204.0738,204073.7594
3,806.0813,204.0883,204088.2594
3,806.1559,204.1629,204162.8594
3,806.2177,204.2247,204224.6594
3,806.2558,204.2628,204262.7594
3,806.3729,204.3799,204379.8594
3,806.3916,204.3986,204398.5594
3,806.4271,204.4341,204434.0594
3,806.4669,204.4739,204473.8594
3,807.2153,205.2223,205222.2594
3,807.2986,205.3056,205305.5594
3,807.3389,205.3459,205345.8594
3,807.3537,205.3607,205360.6594
3,807.3715,205.3785,205378.4594
3,807.4206,205.4276,205427.5594
3,807.4337,205.4407,205440.6594
3,807.4436,205.4506,205450.5594
3,807.5098,205.5168,205516.7594
3,807.5638,205.5708,205570.7594
3,807.6013,205.6083,205608.2594
3,807.6609,205.6679,205667.8594
3,807.8649,205.8719,205871.8594
3,809.1917,207.1987,207198.6594
3,813.5132,211.5202,211520.1594
3,813.5831,211.5901,211590.0594
3,816.1470,214.1540,214153.9594
3,822.5230,220.5300,220529.9594
3,822.7494,220.7564,220756.3594
3,823.2079,221.2149,221214.8594
3,826.8249,224.8319,224831.8594
3,826.9910,224.9980,224997.9594
3,827.0787,225.0857,225085.6594
3,827.1988,225.2058,225205.7594
3,827.4259,225.4329,225432.8594
3,827.5879,225.5949,225594.8594
3,828.0891,226.0961,226096.0594
3,828.9183,226.9253,226925.2594
3,829.1755,227.1825,227182.4594
3,829.2331,227.2401,227240.0594
3,829.2698,227.2768,227276.7594
3,829.3634,227.3704,227370.3594
3,830.0656,228.0726,228072.5594
3,830.8724,228.8794,228879.3594
3,831.5048,229.5118,229511.7594
3,831.6494,229.6564,229656.3594
3,831.7526,229.7596,229759.5594
3,831.8495,229.8565,229856.4594
3,831.9011,229.9081,229908.0594
3,832.0986,230.1056,230105.5594
3,832.7507,230.7577,230757.6594
3,832.9745,230.9815,230981.4594
3,832.9794,230.9864,230986.3594
3,833.0752,231.0822,231082.1594
3,833.1276,231.1346,231134.5594
3,833.1801,231.1871,231187.0594
3,833.1826,231.1896,231189.5594
3,833.3146,231.3216,231321.5594
3,833.3551,231.3621,231362.0594
3,833.4669,231.4739,231473.8594
3,833.4728,231.4798,231479.7594
3,833.5519,231.5589,231558.8594
3,833.7516,231.7586,231758.5594
3,834.3981,232.4051,232405.0594
3,834.4100,232.4170,232416.9594
3,834.4774,232.4844,232484.3594
3,834.5242,232.5312,232531.1594
3,834.5476,232.5546,232554.5594
3,834.6561,232.6631,232663.0594
3,834.6788,232.6858,232685.7594
3,834.7425,232.7495,232749.4594
3,834.9260,232.9330,232932.9594
3,835.0449,233.0519,233051.8594
3,835.0641,233.0711,233071.0594
3,835.2784,233.2854,233285.3594
3,835.4254,233.4324,233432.3594
3,835.4522,233.4592,233459.1594
3,835.5315,233.5385,233538.4594
3,835.5857,233.5927,233592.6594
3,835.7758,233.7828,233782.7594
3,836.3705,234.3775,234377.4594
3,836.4904,234.4974,234497.3594
3,836.5389,234.5459,234545.8594
3,836.6831,234.6901,234690.0594
3,836.8370,234.8440,234843.9594
3,836.8459,234.8529,234852.8594
3,836.8922,234.8992,234899.1594
3,836.9998,235.0068,235006.7594
3,837.0282,235.0352,235035.1594
3,837.1039,235.1109,235110.8594
3,837.1897,235.1967,235196.6594
3,837.2076,235.2146,235214.5594
3,837.2493,235.2563,235256.2594
3,837.2899,235.2969,235296.8594
3,837.3413,235.3483,235348.2594
3,837.4278,235.4348,235434.7594
3,837.4786,235.4856,235485.5594
3,837.4963,235.5033,235503.2594
3,837.5272,235.5342,235534.1594
3,837.5416,235.5486,235548.5594
3,837.6063,235.6133,235613.2594
3,837.6467,235.6537,235653.6594
3,837.6668,235.6738,235673.7594
3,837.6773,235.6843,235684.2594
3,837.6968,235.7038,235703.7594
3,837.7067,235.7137,235713.6594
3,837.7323,235.7393,235739.2594
3,837.7613,235.7683,235768.2594
3,837.7717,235.7787,235778.6594
3,837.7744,235.7814,235781.3594
3,837.7912,235.7982,235798.1594
3,837.8080,235.8150,235814.9594
3,837.8205,235.8275,235827.4594
3,837.8426,235.8496,235849.5594
3,837.8579,235.8649,235864.8594
3,837.8703,235.8773,235877.2594
3,837.9003,235.9073,235907.2594
3,837.9081,235.9151,235915.0594
3,837.9418,235.9488,235948.7594
3,837.9791,235.9861,235986.0594
3,837.9919,235.9989,235998.8594
3,838.0097,236.0167,236016.6594
3,838.0938,236.1008,236100.7594
3,838.1148,236.1218,236121.7594
3,838.1988,236.2058,236205.7594
3,838.9649,236.9719,236971.8594
3,839.0138,237.0208,237020.7594
3,839.0270,237.0340,237033.9594
3,839.0806,237.0876,237087.5594
3,839.1651,237.1721,237172.0594
3,839.2015,237.2085,237208.4594
3,839.2476,237.2546,237254.5594
3,839.2505,237.2575,237257.4594
3,839.3048,237.3118,237311.7594
3,839.3573,237.3643,237364.2594
3,839.3849,237.3919,237391.8594
3,839.4359,237.4429,237442.8594
3,839.4858,237.4928,237492.7594
3,839.5671,237.5741,237574.0594
3,839.7589,237.7659,237765.8594
3,839.9848,237.9918,237991.7594
3,840.0284,238.0354,238035.3594
3,840.2519,238.2589,238258.8594
3,840.4069,238.4139,238413.8594
3,840.4686,238.4756,238475.5594
3,840.5257,238.5327,238532.6594
3,840.5663,238.5733,238573.2594
3,840.5779,238.5849,238584.8594
3,840.5815,238.5885,238588.4594
3,840.5832,238.5902,238590.1594
3,840.8863,238.8933,238893.2594
3,840.9203,238.9273,238927.2594
3,840.9551,238.9621,238962.0594
3,841.0088,239.0158,239015.7594
3,841.0210,239.0280,239027.9594
3,841.0426,239.0496,239049.5594
3,841.2863,239.2933,239293.2594
3,841.3123,239.3193,239319.2594
3,841.3783,239.3853,239385.2594
3,841.5981,239.6051,239605.0594
3,841.7440,239.7510,239750.9594
3,841.8698,239.8768,239876.7594
3,842.0719,240.0789,240078.8594
3,842.1756,240.1826,240182.5594
3,842.9825,240.9895,240989.4594
3,843.1261,241.1331,241133.0594
3,843.1869,241.1939,241193.8594
3,843.2228,241.2298,241229.7594
3,843.2557,241.2627,241262.6594
3,843.2893,241.2963,241296.2594
3,843.5441,241.5511,241551.0594
3,843.6435,241.6505,241650.4594
3,844.3037,242.3107,242310.6594
3,844.3585,242.3655,242365.4594
3,844.3664,242.3734,242373.3594
3,844.4117,242.4187,242418.6594
3,844.4635,242.4705,242470.4594
3,844.5300,242.5370,242536.9594
3,844.5344,242.5414,242541.3594
3,844.5738,242.5808,242580.7594
3,844.6105,242.6175,242617.4594
3,844.6460,242.6530,242652.9594
3,844.7220,242.7290,242728.9594
3,844.7404,242.7474,242747.3594
3,844.7457,242.7527,242752.6594
3,844.8171,242.8241,242824.0594
3,844.8524,242.8594,242859.3594
3,844.8796,242.8866,242886.5594
3,844.8827,242.8897,242889.6594
3,844.8859,242.8929,242892.8594
3,844.9233,242.9303,242930.2594
3,844.9753,242.9823,242982.2594
3,845.1082,243.1152,243115.1594
3,845.2579,243.2649,243264.8594
3,845.6735,243.6805,243680.4594
3,845.6941,243.7011,243701.0594
3,845.7215,243.7285,243728.4594
3,845.7418,243.7488,243748.7594
3,845.7983,243.8053,243805.2594
3,845.8036,243.8106,243810.5594
3,845.8383,243.8453,243845.2594
3,845.8885,243.8955,243895.4594
3,845.9161,243.9231,243923.0594
3,845.9526,243.9596,243959.5594
3,846.2115,244.2185,244218.4594
3,846.3513,244.3583,244358.2594
3,846.3998,244.4068,244406.7594
3,846.4119,244.4189,244418.8594
3,846.4658,244.4728,244472.7594
3,846.7114,244.7184,244718.3594
3,846.7418,244.7488,244748.7594
3,846.7955,244.8025,244802.4594
3,846.8329,244.8399,244839.8594
3,846.8742,244.8812,244881.1594
3,846.9356,244.9426,244942.5594
3,847.0041,245.0111,245011.0594
3,847.0794,245.0864,245086.3594
3,847.1179,245.1249,245124.8594
3,847.1950,245.2020,245201.9594
3,847.3351,245.3421,245342.0594
3,847.4399,245.4469,245446.8594
3,847.4619,245.4689,245468.8594
3,851.5825,249.5895,249589.4594
3,854.6174,252.6244,252624.3594
3,854.7287,252.7357,252735.6594
3,854.8151,252.8221,252822.0594
3,855.1792,253.1862,253186.1594
3,855.2868,253.2938,253293.7594
3,855.3802,253.3872,253387.1594
3,863.0866,261.0936,261093.5594
3,863.1381,261.1451,261145.0594
3,863.7943,261.8013,261801.2594
3,863.9296,261.9366,261936.5594
3,864.7567,262.7637,262763.6594
3,864.9696,262.9766,262976.5594
3,865.3242,263.3312,263331.1594
3,867.1602,265.1672,265167.1594
3,869.4323,267.4393,267439.2594
3,870.2388,268.2458,268245.7594
3,870.3611,268.3681,268368.0594
3,870.5723,268.5793,268579.2594
3,871.1696,269.1766,269176.5594
3,875.1637,273.1707,273170.6594
3,875.6974,273.7044,273704.3594
3,875.8307,273.8377,273837.6594
3,875.9796,273.9866,273986.5594
3,876.3940,274.4010,274400.9594
3,876.4958,274.5028,274502.7594
3,876.6668,274.6738,274673.7594
3,877.2609,275.2679,275267.8594
3,877.3712,275.3782,275378.1594
3,877.7337,275.7407,275740.6594
3,890.3257,288.3327,288332.6594
3,895.5147,293.5217,293521.6594
3,899.1223,297.1293,297129.2594
3,899.3190,297.3260,297325.9594
3,899.3530,297.3600,297359.9594
3,899.4121,297.4191,297419.0594
3,899.4244,297.4314,297431.3594
3,899.4731,297.4801,297480.0594
3,905.8200,303.8270,303826.9594
3,905.8240,303.8310,303830.9594
3,906.0059,304.0129,304012.8594
3,906.1049,304.1119,304111.8594
3,906.1464,304.1534,304153.3594
3,906.1896,304.1966,304196.5594
3,906.1921,304.1991,304199.0594
3,906.2333,304.2403,304240.2594
3,906.2415,304.2485,304248.4594
3,908.0113,306.0183,306018.2594
3,908.5572,306.5642,306564.1594
3,908.6290,306.6360,306635.9594
3,908.7453,306.7523,306752.2594
3,910.1374,308.1444,308144.3594
3,910.6484,308.6554,308655.3594
3,910.8335,308.8405,308840.4594
3,910.9409,308.9479,308947.8594
3,911.0112,309.0182,309018.1594
3,911.0746,309.0816,309081.5594
3,911.2377,309.2447,309244.6594
3,911.5859,309.5929,309592.8594
3,911.6982,309.7052,309705.1594
3,911.7923,309.7993,309799.2594
3,911.7991,309.8061,309806.0594
3,911.9358,309.9428,309942.7594
3,912.0046,310.0116,310011.5594
3,912.0515,310.0585,310058.4594
3,912.2034,310.2104,310210.3594
3,912.2664,310.2734,310273.3594
3,912.3555,310.3625,310362.4594
3,912.4234,310.4304,310430.3594
3,913.0077,311.0147,311014.6594
3,913.0401,311.0471,311047.0594
3,913.3391,311.3461,311346.0594
3,913.4566,311.4636,311463.5594
3,913.5543,311.5613,311561.2594
3,913.6865,311.6935,311693.4594
3,913.7455,311.7525,311752.4594
3,914.7875,312.7945,312794.4594
3,915.0522,313.0592,313059.1594
3,915.1968,313.2038,313203.7594
3,915.6346,313.6416,313641.5594
3,915.8197,313.8267,313826.6594
3,915.8260,313.8330,313832.9594
3,916.0125,314.0195,314019.4594
3,916.1702,314.1772,314177.1594
3,916.3759,314.3829,314382.8594
3,917.4324,315.4394,315439.3594
3,917.5572,315.5642,315564.1594
3,917.6001,315.6071,315607.0594
3,918.3796,316.3866,316386.5594
3,918.4947,316.5017,316501.6594
3,918.5483,316.5553,316555.2594
3,918.6672,316.6742,316674.1594
3,918.7898,316.7968,316796.7594
3,918.8561,316.8631,316863.0594
3,918.8868,316.8938,316893.7594
3,918.9128,316.9198,316919.7594
3,919.1104,317.1174,317117.3594
3,919.2410,317.2480,317247.9594
3,919.8861,317.8931,317893.0594
3,920.1880,318.1950,318194.9594
3,920.3280,318.3350,318334.9594
3,920.6067,318.6137,318613.6594
3,921.1340,319.1410,319140.9594
3,921.2463,319.2533,319253.2594
3,921.2517,319.2587,319258.6594
3,921.2780,319.2850,319284.9594
3,921.3120,319.3190,319318.9594
3,921.7485,319.7555,319755.4594
3,921.8918,319.8988,319898.7594
3,922.0179,320.0249,320024.8594
3,922.1103,320.1173,320117.2594
3,922.1826,320.1896,320189.5594
3,922.1966,320.2036,320203.5594
3,929.0432,327.0502,327050.1594
3,930.5826,328.5896,328589.5594
3,930.8059,328.8129,328812.8594
3,930.9814,328.9884,328988.3594
3,934.2716,332.2786,332278.5594
3,934.4815,332.4885,332488.4594
3,936.0332,334.0402,334040.1594
3,936.2088,334.2158,334215.7594
3,936.2326,334.2396,334239.5594
3,936.2807,334.2877,334287.6594
3,936.3292,334.3362,334336.1594
3,936.4613,334.4683,334468.2594
3,936.5817,334.5887,334588.6594
3,936.6745,334.6815,334681.4594
3,936.7102,334.7172,334717.1594
3,937.0132,335.0202,335020.1594
3,937.1379,335.1449,335144.8594
3,937.7675,335.7745,335774.4594
3,937.8448,335.8518,335851.7594
3,937.8642,335.8712,335871.1594
3,937.9512,335.9582,335958.1594
3,937.9969,336.0039,336003.8594
3,938.0007,336.0077,336007.6594
3,938.1444,336.1514,336151.3594
3,938.1500,336.1570,336156.9594
3,938.2665,336.2735,336273.4594
3,938.3283,336.3353,336335.2594
3,938.3656,336.3726,336372.5594
3,938.4005,336.4075,336407.4594
3,938.4236,336.4306,336430.5594
3,938.4557,336.4627,336462.6594
3,938.4586,336.4656,336465.5594
3,938.5018,336.5088,336508.7594
3,938.5161,336.5231,336523.0594
3,938.5278,336.5348,336534.7594
3,938.5702,336.5772,336577.1594
3,938.5836,336.5906,336590.5594
3,938.6183,336.6253,336625.2594
3,938.6489,336.6559,336655.8594
3,938.6942,336.7012,336701.1594
3,938.6979,336.7049,336704.8594
3,938.7240,336.7310,336730.9594
3,938.8343,336.8413,336841.2594
3,938.9201,336.9271,336927.0594
3,939.0252,337.0322,337032.1594
3,939.0620,337.0690,337068.9594
3,939.1102,337.1172,337117.1594
3,939.1397,337.1467,337146.6594
3,939.2041,337.2111,337211.0594
3,939.2443,337.2513,337251.2594
3,939.2652,337.2722,337272.1594
3,939.3205,337.3275,337327.4594
3,939.3514,337.3584,337358.3594
3,939.4570,337.4640,337463.9594
3,939.5346,337.5416,337541.5594
3,939.5913,337.5983,337598.2594
3,939.6733,337.6803,337680.2594
3,939.7696,337.7766,337776.5594
3,940.0116,338.0186,338018.5594
3,940.0949,338.1019,338101.8594
3,940.1418,338.1488,338148.7594
3,941.6927,339.6997,339699.6594
3,942.0646,340.0716,340071.5594
3,942.0902,340.0972,340097.1594
3,942.3625,340.3695,340369.4594
3,942.4720,340.4790,340478.9594
3,942.5532,340.5602,340560.1594
3,942.7022,340.7092,340709.1594
3,942.7640,340.7710,340770.9594
3,944.3414,342.3484,342348.3594
3,944.3813,342.3883,342388.2594
3,944.5373,342.5443,342544.2594
3,946.3942,344.4012,344401.1594
3,946.4352,344.4422,344442.1594
3,946.4780,344.4850,344484.9594
3,946.6428,344.6498,344649.7594
3,946.8106,344.8176,344817.5594
3,946.8977,344.9047,344904.6594
3,946.9448,344.9518,344951.7594
3,946.9907,344.9977,344997.6594
3,947.0490,345.0560,345055.9594
3,947.0749,345.0819,345081.8594
3,947.1422,345.1492,345149.1594
3,947.1809,345.1879,345187.8594
3,947.1832,345.1902,345190.1594
3,947.2637,345.2707,345270.6594
3,947.4101,345.4171,345417.0594
3,947.4908,345.4978,345497.7594
3,947.5421,345.5491,345549.0594
3,947.5908,345.5978,345597.7594
3,948.2896,346.2966,346296.5594
3,948.3553,346.3623,346362.2594
3,948.3849,346.3919,346391.8594
3,948.4844,346.4914,346491.3594
3,948.6380,346.6450,346644.9594
3,948.7991,346.8061,346806.0594
3,948.8018,346.8088,346808.7594
3,948.9052,346.9122,346912.1594
3,948.9187,346.9257,346925.6594
3,948.9402,346.9472,346947.1594
3,948.9753,346.9823,346982.2594
3,949.1296,347.1366,347136.5594
3,949.1357,347.1427,347142.6594
3,949.1839,347.1909,347190.8594
3,949.2368,347.2438,347243.7594
3,949.2636,347.2706,347270.5594
3,949.2993,347.3063,347306.2594
3,949.3228,347.3298,347329.7594
3,949.3456,347.3526,347352.5594
3,949.4627,347.4697,347469.6594
3,949.5606,347.5676,347567.5594
3,949.7302,347.7372,347737.1594
3,960.5383,358.5453,358545.2594
3,962.7771,360.7841,360784.0594
3,962.9746,360.9816,360981.5594
3,963.0452,361.0522,361052.1594
3,970.7719,368.7789,368778.8594
3,970.8095,368.8165,368816.4594
3,978.1262,376.1332,376133.1594
3,982.3741,380.3811,380381.0594
3,985.0422,383.0492,383049.1594
3,985.1350,383.1420,383141.9594
3,985.2219,383.2289,383228.8594
3,985.3748,383.3818,383381.7594
3,986.1705,384.1775,384177.4594
3,986.2102,384.2172,384217.1594
3,986.2570,384.2640,384263.9594
3,986.9876,384.9946,384994.5594
3,987.4469,385.4539,385453.8594
3,987.4724,385.4794,385479.3594
3,987.4869,385.4939,385493.8594
3,987.5719,385.5789,385578.8594
3,987.9954,386.0024,386002.3594
3,988.0132,386.0202,386020.1594
3,988.0407,386.0477,386047.6594
3,988.0711,386.0781,386078.0594
3,988.0899,386.0969,386096.8594
3,988.7081,386.7151,386715.0594
