units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1329.9690,727.9760,727975.9594
2,1333.8942,731.9012,731901.1594
2,1339.9890,737.9960,737995.9594
2,1355.7220,753.7290,753728.9594
2,1355.9681,753.9751,753975.0594
2,1380.8574,778.8644,778864.3594
2,1384.1237,782.1307,782130.6594
2,1388.9952,787.0022,787002.1594
2,1405.8952,803.9022,803902.1594
2,1406.0543,804.0613,804061.2594
2,1413.0046,811.0116,811011.5594
2,1417.9975,816.0045,816004.4594
2,1419.3168,817.3238,817323.7594
2,1435.4937,833.5007,833500.6594
2,1445.4150,843.4220,843421.9594
2,1448.9904,846.9974,846997.3594
2,1450.1174,848.1244,848124.3594
2,1450.2160,848.2230,848222.9594
2,1452.0816,850.0886,850088.5594
2,1452.8177,850.8247,850824.6594
2,1456.5497,854.5567,854556.6594
2,1473.6221,871.6291,871629.0594
2,1473.6369,871.6439,871643.8594
2,1484.0080,882.0150,882014.9594
2,1489.9439,887.9509,887950.8594
2,1492.7563,890.7633,890763.2594
2,1493.5095,891.5165,891516.4594
2,1498.4665,896.4735,896473.4594
2,1499.4334,897.4404,897440.3594
2,1513.8505,911.8575,911857.4594
2,1517.1512,915.1582,915158.1594
2,1519.9445,917.9515,917951.4594
2,1537.9034,935.9104,935910.3594
2,1540.5935,938.6005,938600.4594
2,1548.8775,946.8845,946884.4594
2,1549.0271,947.0341,947034.0594
2,1557.2711,955.2781,955278.0594
2,1571.8148,969.8218,969821.7594
2,1571.8444,969.8514,969851.3594
2,1571.9022,969.9092,969909.1594
2,1577.7056,975.7126,975712.5594
2,1592.7941,990.8011,990801.0594
2,1594.0745,992.0815,992081.4594
2,1594.4346,992.4416,992441.5594
2,1596.4629,994.4699,994469.8594
2,1596.5296,994.5366,994536.5594
2,1597.0764,995.0834,995083.3594
2,1601.2125,999.2195,999219.4594
2,1603.2911,1001.2981,1001298.0594
2,1603.7651,1001.7721,1001772.0594
2,1607.5465,1005.5535,1005553.4594
2,1621.6229,1019.6299,1019629.8594
2,1621.6988,1019.7058,1019705.7594
2,1623.4326,1021.4396,1021439.5594
2,1623.5585,1021.5655,1021565.4594
2,1625.9425,1023.9495,1023949.4594
2,1626.0005,1024.0075,1024007.4594
2,1632.1467,1030.1537,1030153.6594
2,1635.8797,1033.8867,1033886.6594
2,1636.5202,1034.5272,1034527.1594
2,1637.0534,1035.0604,1035060.3594
2,1640.3363,1038.3433,1038343.2594
2,1640.4631,1038.4701,1038470.0594
2,1656.1848,1054.1918,1054191.7594
2,1656.9105,1054.9175,1054917.4594
2,1657.0686,1055.0756,1055075.5594
2,1657.1970,1055.2040,1055203.9594
2,1658.4887,1056.4957,1056495.6594
2,1662.0134,1060.0204,1060020.3594
2,1662.3503,1060.3573,1060357.2594
2,1676.5152,1074.5222,1074522.1594
2,1682.4464,1080.4534,1080453.3594
2,1701.0606,1099.0676,1099067.5594
2,1703.1112,1101.1182,1101118.1594
2,1703.4303,1101.4373,1101437.2594
2,1705.2213,1103.2283,1103228.2594
2,1706.3583,1104.3653,1104365.2594
2,1719.7711,1117.7781,1117778.0594
2,1724.5491,1122.5561,1122556.0594
2,1731.7826,1129.7896,1129789.5594
2,1737.3081,1135.3151,1135315.0594
2,1743.2243,1141.2313,1141231.2594
2,1745.4536,1143.4606,1143460.5594
2,1751.0825,1149.0895,1149089.4594
2,1755.1617,1153.1687,1153168.6594
2,1756.2760,1154.2830,1154282.9594
2,1762.2779,1160.2849,1160284.8594
2,1773.7983,1171.8053,1171805.2594
2,1783.6518,1181.6588,1181658.7594
2,1786.4800,1184.4870,1184486.9594
2,1788.4285,1186.4355,1186435.4594
2,1788.6698,1186.6768,1186676.7594
2,1790.0510,1188.0580,1188057.9594
2,1790.1107,1188.1177,1188117.6594
2,1790.4394,1188.4464,1188446.3594
2,1790.5002,1188.5072,1188507.1594
2,1790.5782,1188.5852,1188585.1594
2,1791.1984,1189.2054,1189205.3594
2,1791.4243,1189.4313,1189431.2594
2,1791.8055,1189.8125,1189812.4594
2,1800.8252,1198.8322,1198832.1594
2,1800.9858,1198.9928,1198992.7594
2,1801.6814,1199.6884,1199688.3594
2,1808.1217,1206.1287,1206128.6594
2,1808.2723,1206.2793,1206279.2594
2,1808.4435,1206.4505,1206450.4594
2,1808.5502,1206.5572,1206557.1594
2,1815.3148,1213.3218,1213321.7594
2,1816.7749,1214.7819,1214781.8594
2,1816.9696,1214.9766,1214976.5594
2,1828.4225,1226.4295,1226429.4594
2,1854.1818,1252.1888,1252188.7594
2,1854.2947,1252.3017,1252301.6594
2,1854.3834,1252.3904,1252390.3594
2,1854.5588,1252.5658,1252565.7594
2,1854.9306,1252.9376,1252937.5594
2,1855.0125,1253.0195,1253019.4594
2,1862.5146,1260.5216,1260521.5594
2,1866.1335,1264.1405,1264140.4594
2,1883.4171,1281.4241,1281424.0594
2,1889.8812,1287.8882,1287888.1594
2,1891.0368,1289.0438,1289043.7594
2,1891.1205,1289.1275,1289127.4594
2,1891.7192,1289.7262,1289726.1594
2,1892.3543,1290.3613,1290361.2594
2,1893.0774,1291.0844,1291084.3594
2,1893.5719,1291.5789,1291578.8594
2,1906.8294,1304.8364,1304836.3594
2,1918.3469,1316.3539,1316353.8594
2,1945.1407,1343.1477,1343147.6594
2,1948.2191,1346.2261,1346226.0594
2,1953.3126,1351.3196,1351319.5594
2,1954.6852,1352.6922,1352692.1594
2,1955.8194,1353.8264,1353826.3594
2,1957.9439,1355.9509,1355950.8594
2,1958.4363,1356.4433,1356443.2594
2,1958.9696,1356.9766,1356976.5594
2,1959.0344,1357.0414,1357041.3594
2,1964.3098,1362.3168,1362316.7594
2,1973.8277,1371.8347,1371834.6594
2,1976.6633,1374.6703,1374670.2594
2,1976.7495,1374.7565,1374756.4594
2,1997.0096,1395.0166,1395016.5594
2,2009.4470,1407.4540,1407453.9594
2,2024.9281,1422.9351,1422935.0594
2,2029.3248,1427.3318,1427331.7594
2,2038.9472,1436.9542,1436954.1594
2,2052.2740,1450.2810,1450280.9594
2,2057.7035,1455.7105,1455710.4594
2,2094.5363,1492.5433,1492543.2594
2,2102.9575,1500.9645,1500964.4594
2,2130.9682,1528.9752,1528975.1594
2,2131.3956,1529.4026,1529402.5594
2,2147.8170,1545.8240,1545823.9594
2,2148.3272,1546.3342,1546334.1594
2,2152.8815,1550.8885,1550888.4594
2,2153.0368,1551.0438,1551043.7594
2,2153.2169,1551.2239,1551223.8594
2,2153.3120,1551.3190,1551318.9594
2,2153.9539,1551.9609,1551960.8594
2,2160.1410,1558.1480,1558147.9594
2,2164.0966,1562.1036,1562103.5594
2,2172.8470,1570.8540,1570853.9594
2,2177.0296,1575.0366,1575036.5594
2,2211.1328,1609.1398,1609139.7594
2,2227.1021,1625.1091,1625109.0594
2,2227.5549,1625.5619,1625561.8594
2,2231.9187,1629.9257,1629925.6594
2,2232.1161,1630.1231,1630123.0594
2,2238.1398,1636.1468,1636146.7594
2,2245.3362,1643.3432,1643343.1594
2,2250.0443,1648.0513,1648051.2594
2,2254.3661,1652.3731,1652373.0594
2,2264.2129,1662.2199,1662219.8594
2,2264.5824,1662.5894,1662589.3594
2,2265.9461,1663.9531,1663953.0594
2,2266.0890,1664.0960,1664095.9594
2,2268.0997,1666.1067,1666106.6594
2,2274.5469,1672.5539,1672553.8594
2,2276.3196,1674.3266,1674326.5594
2,2278.8149,1676.8219,1676821.8594
2,2280.6430,1678.6500,1678649.9594
2,2292.3143,1690.3213,1690321.2594
2,2298.9154,1696.9224,1696922.3594
2,2316.4454,1714.4524,1714452.3594
2,2327.0089,1725.0159,1725015.8594
2,2327.1087,1725.1157,1725115.6594
2,2335.8324,1733.8394,1733839.3594
2,2336.4914,1734.4984,1734498.3594
2,2338.5355,1736.5425,1736542.4594
2,2338.7764,1736.7834,1736783.3594
2,2342.0737,1740.0807,1740080.6594
2,2342.3223,1740.3293,1740329.2594
2,2342.5993,1740.6063,1740606.2594
2,2353.6752,1751.6822,1751682.1594
2,2365.7201,1763.7271,1763727.0594
2,2367.4605,1765.4675,1765467.4594
2,2368.0295,1766.0365,1766036.4594
2,2389.3004,1787.3074,1787307.3594
2,2396.8553,1794.8623,1794862.2594
2,2397.2284,1795.2354,1795235.3594
2,2397.4784,1795.4854,1795485.3594
2,2397.7157,1795.7227,1795722.6594
2,2401.6602,1799.6672,1799667.1594
2,2402.7628,1800.7698,1800769.7594
2,2409.0553,1807.0623,1807062.2594
2,2418.8477,1816.8547,1816854.6594
2,2426.7488,1824.7558,1824755.7594
2,2427.1969,1825.2039,1825203.8594
2,2438.0877,1836.0947,1836094.6594
2,2443.6796,1841.6866,1841686.5594
2,2444.1589,1842.1659,1842165.8594
2,2445.9835,1843.9905,1843990.4594
2,2446.3070,1844.3140,1844313.9594
2,2446.5997,1844.6067,1844606.6594
2,2447.6812,1845.6882,1845688.1594
2,2469.0979,1867.1049,1867104.8594
2,2469.1453,1867.1523,1867152.2594
2,2469.2613,1867.2683,1867268.2594
2,2470.1953,1868.2023,1868202.2594
2,2483.2922,1881.2992,1881299.1594
2,2485.8241,1883.8311,1883831.0594
2,2488.3229,1886.3299,1886329.8594
2,2489.4623,1887.4693,1887469.2594
2,2502.2779,1900.2849,1900284.8594
2,2509.9681,1907.9751,1907975.0594
2,2510.0226,1908.0296,1908029.5594
2,2510.0363,1908.0433,1908043.2594
2,2529.2012,1927.2082,1927208.1594
2,2529.2875,1927.2945,1927294.4594
2,2529.6788,1927.6858,1927685.7594
2,2530.5848,1928.5918,1928591.7594
2,2530.6321,1928.6391,1928639.0594
2,2541.7255,1939.7325,1939732.4594
2,2543.1467,1941.1537,1941153.6594
2,2566.3141,1964.3211,1964321.0594
2,2571.2743,1969.2813,1969281.2594
2,2591.7244,1989.7314,1989731.3594
2,2627.8984,2025.9054,2025905.3594
2,2636.9554,2034.9624,2034962.3594
2,2637.3124,2035.3194,2035319.3594
2,2639.4159,2037.4229,2037422.8594
2,2639.4987,2037.5057,2037505.6594
2,2639.6604,2037.6674,2037667.3594
2,2689.4142,2087.4212,2087421.1594
2,2719.5491,2117.5561,2117556.0594
2,2722.3965,2120.4035,2120403.4594
2,2722.4166,2120.4236,2120423.5594
2,2725.1419,2123.1489,2123148.8594
2,2737.5566,2135.5636,2135563.5594
2,2740.1089,2138.1159,2138115.8594
2,2751.0905,2149.0975,2149097.4594
2,2752.8522,2150.8592,2150859.1594
2,2760.0233,2158.0303,2158030.2594
2,2761.7930,2159.8000,2159799.9594
2,2764.9361,2162.9431,2162943.0594
