units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
3,743.5077,141.5147,141514.6594
3,743.6530,141.6600,141659.9594
3,747.5270,145.5340,145533.9594
3,747.9082,145.9152,145915.1594
3,748.8893,146.8963,146896.2594
3,748.9666,146.9736,146973.5594
3,749.5955,147.6025,147602.4594
3,749.8251,147.8321,147832.0594
3,750.0179,148.0249,148024.8594
3,752.4770,150.4840,150483.9594
3,752.5452,150.5522,150552.1594
3,753.0552,151.0622,151062.1594
3,753.1036,151.1106,151110.5594
3,754.7019,152.7089,152708.8594
3,756.2243,154.2313,154231.2594
3,758.1815,156.1885,156188.4594
3,758.8985,156.9055,156905.4594
3,759.4519,157.4589,157458.8594
3,763.9563,161.9633,161963.2594
3,768.7617,166.7687,166768.6594
3,772.2353,170.2423,170242.2594
3,775.8006,173.8076,173807.5594
3,777.3792,175.3862,175386.1594
3,777.4179,175.4249,175424.8594
3,777.6769,175.6839,175683.8594
3,779.2328,177.2398,177239.7594
3,779.5633,177.5703,177570.2594
3,780.6955,178.7025,178702.4594
3,781.7314,179.7384,179738.3594
3,782.4849,180.4919,180491.8594
3,782.9648,180.9718,180971.7594
3,784.6476,182.6546,182654.5594
3,786.1786,184.1856,184185.5594
3,787.6353,185.6423,185642.2594
3,788.3433,186.3503,186350.2594
3,789.2093,187.2163,187216.2594
3,790.0624,188.0694,188069.3594
3,792.0672,190.0742,190074.1594
3,793.3200,191.3270,191326.9594
3,796.4873,194.4943,194494.2594
3,796.9788,194.9858,194985.7594
3,797.2038,195.2108,195210.7594
3,798.1704,196.1774,196177.3594
3,800.9664,198.9734,198973.3594
3,801.5029,199.5099,199509.8594
3,804.7217,202.7287,202728.6594
3,805.2508,203.2578,203257.7594
3,805.6234,203.6304,203630.3594
3,806.8610,204.8680,204867.9594
3,808.7452,206.7522,206752.1594
3,814.7655,212.7725,212772.4594
3,815.5381,213.5451,213545.0594
3,816.8754,214.8824,214882.3594
3,818.0728,216.0798,216079.7594
3,822.5537,220.5607,220560.6594
3,822.8621,220.8691,220869.0594
3,824.4361,222.4431,222443.0594
3,829.0255,227.0325,227032.4594
3,829.2380,227.2450,227244.9594
3,839.5488,237.5558,237555.7594
3,839.6748,237.6818,237681.7594
3,839.9908,237.9978,237997.7594
3,840.7602,238.7672,238767.1594
3,841.4411,239.4481,239448.0594
3,841.5912,239.5982,239598.1594
3,841.9618,239.9688,239968.7594
3,842.5575,240.5645,240564.4594
3,844.2628,242.2698,242269.7594
3,844.3319,242.3389,242338.8594
3,845.1052,243.1122,243112.1594
3,847.3644,245.3714,245371.3594
3,847.5537,245.5607,245560.6594
3,852.3875,250.3945,250394.4594
3,853.5069,251.5139,251513.8594
3,854.6604,252.6674,252667.3594
3,858.6747,256.6817,256681.6594
3,860.2287,258.2357,258235.6594
3,860.8592,258.8662,258866.1594
3,860.9747,258.9817,258981.6594
3,861.9050,259.9120,259911.9594
3,862.0099,260.0169,260016.8594
3,863.8922,261.8992,261899.1594
3,864.7394,262.7464,262746.3594
3,864.9969,263.0039,263003.8594
3,865.2874,263.2944,263294.3594
3,867.1088,265.1158,265115.7594
3,867.5672,265.5742,265574.1594
3,868.4840,266.4910,266490.9594
3,872.6041,270.6111,270611.0594
3,872.6908,270.6978,270697.7594
3,873.5849,271.5919,271591.8594
3,873.9230,271.9300,271929.9594
3,874.7369,272.7439,272743.8594
3,876.8113,274.8183,274818.2594
3,878.2187,276.2257,276225.6594
3,879.7686,277.7756,277775.5594
3,879.8403,277.8473,277847.2594
3,884.1724,282.1794,282179.3594
3,889.5654,287.5724,287572.3594
3,898.1697,296.1767,296176.6594
3,899.3301,297.3371,297337.0594
3,901.6250,299.6320,299631.9594
3,901.7424,299.7494,299749.3594
3,901.9890,299.9960,299995.9594
3,902.7355,300.7425,300742.4594
3,906.5555,304.5625,304562.4594
3,907.8757,305.8827,305882.6594
3,910.1044,308.1114,308111.3594
3,910.2263,308.2333,308233.2594
3,911.5834,309.5904,309590.3594
3,912.0452,310.0522,310052.1594
3,912.2370,310.2440,310243.9594
3,912.3382,310.3452,310345.1594
3,916.6322,314.6392,314639.1594
3,920.6608,318.6678,318667.7594
3,921.7814,319.7884,319788.3594
3,921.7895,319.7965,319796.4594
3,921.7924,319.7994,319799.3594
3,921.9705,319.9775,319977.4594
3,922.0874,320.0944,320094.3594
3,922.3277,320.3347,320334.6594
3,922.5940,320.6010,320600.9594
3,924.7497,322.7567,322756.6594
3,928.6465,326.6535,326653.4594
3,932.2293,330.2363,330236.2594
3,932.3733,330.3803,330380.2594
3,933.0562,331.0632,331063.1594
3,933.2348,331.2418,331241.7594
3,937.3832,335.3902,335390.1594
3,938.7460,336.7530,336752.9594
3,942.1127,340.1197,340119.6594
3,943.1087,341.1157,341115.6594
3,944.1772,342.1842,342184.1594
3,944.8322,342.8392,342839.1594
3,945.8128,343.8198,343819.7594
3,948.0957,346.1027,346102.6594
3,948.3460,346.3530,346352.9594
3,949.8522,347.8592,347859.1594
3,950.0695,348.0765,348076.4594
3,952.8758,350.8828,350882.7594
3,955.3616,353.3686,353368.5594
3,957.8336,355.8406,355840.5594
3,958.2777,356.2847,356284.6594
3,959.6318,357.6388,357638.7594
3,962.5700,360.5770,360576.9594
3,963.0816,361.0886,361088.5594
3,963.1569,361.1639,361163.8594
3,964.3125,362.3195,362319.4594
3,965.8115,363.8185,363818.4594
3,965.9506,363.9576,363957.5594
3,966.4285,364.4355,364435.4594
3,969.5947,367.6017,367601.6594
3,969.7812,367.7882,367788.1594
3,971.2475,369.2545,369254.4594
3,972.1268,370.1338,370133.7594
3,972.4714,370.4784,370478.3594
3,973.3011,371.3081,371308.0594
3,974.5596,372.5666,372566.5594
3,978.0511,376.0581,376058.0594
3,978.3137,376.3207,376320.6594
3,981.8414,379.8484,379848.3594
3,982.3158,380.3228,380322.7594
3,983.0611,381.0681,381068.0594
3,984.4328,382.4398,382439.7594
3,991.4229,389.4299,389429.8594
3,992.0082,390.0152,390015.1594
3,994.8493,392.8563,392856.2594
3,1006.9744,404.9814,404981.3594
3,1007.3030,405.3100,405309.9594
3,1009.2947,407.3017,407301.6594
3,1011.1554,409.1624,409162.3594
3,1012.6761,410.6831,410683.0594
3,1015.2304,413.2374,413237.3594
3,1018.5185,416.5255,416525.4594
3,1019.3157,417.3227,417322.6594
3,1029.3993,427.4063,427406.2594
3,1031.3228,429.3298,429329.7594
3,1031.5415,429.5485,429548.4594
3,1031.7182,429.7252,429725.1594
3,1032.3652,430.3722,430372.1594
3,1034.3735,432.3805,432380.4594
3,1035.9489,433.9559,433955.8594
3,1036.9120,434.9190,434918.9594
3,1039.9932,438.0002,438000.1594
3,1042.4553,440.4623,440462.2594
3,1046.1490,444.1560,444155.9594
3,1048.8184,446.8254,446825.3594
3,1048.8896,446.8966,446896.5594
3,1050.3675,448.3745,448374.4594
3,1051.6428,449.6498,449649.7594
3,1052.4671,450.4741,450474.0594
3,1052.8981,450.9051,450905.0594
3,1054.0427,452.0497,452049.6594
3,1055.0977,453.1047,453104.6594
3,1059.6952,457.7022,457702.1594
3,1059.8257,457.8327,457832.6594
3,1060.1149,458.1219,458121.8594
3,1066.0623,464.0693,464069.2594
3,1071.4334,469.4404,469440.3594
3,1078.4266,476.4336,476433.5594
3,1084.5832,482.5902,482590.1594
3,1084.6870,482.6940,482693.9594
3,1085.1572,483.1642,483164.1594
3,1086.0206,484.0276,484027.5594
3,1086.1543,484.1613,484161.2594
3,1086.4049,484.4119,484411.8594
3,1086.7282,484.7352,484735.1594
3,1088.5494,486.5564,486556.3594
3,1088.6927,486.6997,486699.6594
3,1092.2103,490.2173,490217.2594
3,1097.4469,495.4539,495453.8594
3,1097.6363,495.6433,495643.2594
3,1107.7724,505.7794,505779.3594
3,1108.9436,506.9506,506950.5594
3,1110.3634,508.3704,508370.3594
3,1110.6255,508.6325,508632.4594
3,1111.0426,509.0496,509049.5594
3,1114.3725,512.3795,512379.4594
3,1114.6868,512.6938,512693.7594
3,1116.6233,514.6303,514630.2594
3,1118.5786,516.5856,516585.5594
3,1122.8645,520.8715,520871.4594
3,1124.8944,522.9014,522901.3594
3,1127.8871,525.8941,525894.0594
3,1127.9625,525.9695,525969.4594
3,1128.3043,526.3113,526311.2594
3,1129.7985,527.8055,527805.4594
3,1129.8549,527.8619,527861.8594
3,1130.2250,528.2320,528231.9594
3,1130.8271,528.8341,528834.0594
3,1130.9861,528.9931,528993.0594
3,1133.2370,531.2440,531243.9594
3,1136.6181,534.6251,534625.0594
3,1137.7055,535.7125,535712.4594
3,1138.6577,536.6647,536664.6594
3,1139.7925,537.7995,537799.4594
3,1139.8258,537.8328,537832.7594
3,1140.5393,538.5463,538546.2594
3,1140.5859,538.5929,538592.8594
3,1141.9698,539.9768,539976.7594
3,1144.2017,542.2087,542208.6594
3,1144.2996,542.3066,542306.5594
3,1145.8938,543.9008,543900.7594
3,1148.7842,546.7912,546791.1594
3,1148.8484,546.8554,546855.3594
3,1151.5105,549.5175,549517.4594
3,1152.1732,550.1802,550180.1594
3,1152.8734,550.8804,550880.3594
3,1153.6639,551.6709,551670.8594
3,1153.9417,551.9487,551948.6594
3,1154.8853,552.8923,552892.2594
3,1155.8788,553.8858,553885.7594
3,1156.6861,554.6931,554693.0594
3,1159.4901,557.4971,557497.0594
3,1160.9843,558.9913,558991.2594
3,1162.8139,560.8209,560820.8594
3,1165.4115,563.4185,563418.4594
3,1169.1368,567.1438,567143.7594
3,1169.8123,567.8193,567819.2594
3,1172.7136,570.7206,570720.5594
3,1173.9959,572.0029,572002.8594
3,1176.7614,574.7684,574768.3594
3,1176.9835,574.9905,574990.4594
3,1177.2458,575.2528,575252.7594
3,1177.9071,575.9141,575914.0594
3,1181.7198,579.7268,579726.7594
3,1181.8987,579.9057,579905.6594
3,1186.6153,584.6223,584622.2594
3,1188.9896,586.9966,586996.5594
3,1189.0458,587.0528,587052.7594
3,1190.8023,588.8093,588809.2594
3,1191.9694,589.9764,589976.3594
3,1192.1006,590.1076,590107.5594
3,1194.0024,592.0094,592009.3594
3,1196.2981,594.3051,594305.0594
3,1196.4996,594.5066,594506.5594
3,1198.8716,596.8786,596878.5594
3,1199.2656,597.2726,597272.5594
3,1199.9825,597.9895,597989.4594
3,1201.7514,599.7584,599758.3594
3,1204.4965,602.5035,602503.4594
3,1205.7890,603.7960,603795.9594
3,1207.8642,605.8712,605871.1594
3,1209.9690,607.9760,607975.9594
3,1210.5880,608.5950,608594.9594
3,1214.9770,612.9840,612983.9594
3,1215.2008,613.2078,613207.7594
3,1215.4791,613.4861,613486.0594
3,1215.9853,613.9923,613992.2594
3,1216.0271,614.0341,614034.0594
3,1219.6893,617.6963,617696.2594
3,1225.0538,623.0608,623060.7594
3,1226.2323,624.2393,624239.2594
3,1228.6391,626.6461,626646.0594
3,1228.9504,626.9574,626957.3594
3,1229.1384,627.1454,627145.3594
3,1230.6945,628.7015,628701.4594
3,1231.6180,629.6250,629624.9594
3,1232.3415,630.3485,630348.4594
3,1232.9560,630.9630,630962.9594
3,1235.1357,633.1427,633142.6594
3,1235.2677,633.2747,633274.6594
3,1235.7839,633.7909,633790.8594
3,1235.9671,633.9741,633974.0594
3,1238.1949,636.2019,636201.8594
3,1238.6403,636.6473,636647.2594
3,1240.3586,638.3656,638365.5594
3,1241.0882,639.0952,639095.1594
3,1242.5630,640.5700,640569.9594
3,1243.6198,641.6268,641626.7594
3,1245.7116,643.7186,643718.5594
3,1245.8853,643.8923,643892.2594
3,1250.4901,648.4971,648497.0594
3,1252.6967,650.7037,650703.6594
3,1255.4812,653.4882,653488.1594
3,1256.6582,654.6652,654665.1594
3,1257.5923,655.5993,655599.2594
3,1258.3872,656.3942,656394.1594
3,1259.9184,657.9254,657925.3594
3,1264.1029,662.1099,662109.8594
3,1264.1591,662.1661,662166.0594
3,1264.6136,662.6206,662620.5594
3,1266.2234,664.2304,664230.3594
3,1268.1568,666.1638,666163.7594
3,1268.4264,666.4334,666433.3594
3,1270.1862,668.1932,668193.1594
3,1271.6879,669.6949,669694.8594
3,1272.7785,670.7855,670785.4594
3,1275.3214,673.3284,673328.3594
3,1275.4481,673.4551,673455.0594
3,1275.5045,673.5115,673511.4594
3,1276.9714,674.9784,674978.3594
3,1277.4031,675.4101,675410.0594
3,1278.0842,676.0912,676091.1594
3,1278.2227,676.2297,676229.6594
3,1278.3202,676.3272,676327.1594
3,1279.8299,677.8369,677836.8594
3,1279.9173,677.9243,677924.2594
3,1280.0731,678.0801,678080.0594
3,1281.2192,679.2262,679226.1594
3,1281.6924,679.6994,679699.3594
3,1281.7025,679.7095,679709.4594
3,1284.3191,682.3261,682326.0594
3,1286.1203,684.1273,684127.2594
3,1287.2355,685.2425,685242.4594
3,1287.3831,685.3901,685390.0594
3,1287.5660,685.5730,685572.9594
3,1295.8924,693.8994,693899.3594
3,1296.0485,694.0555,694055.4594
3,1297.7814,695.7884,695788.3594
3,1298.0114,696.0184,696018.3594
3,1298.1655,696.1725,696172.4594
3,1298.1759,696.1829,696182.8594
3,1300.6981,698.7051,698705.0594
3,1300.9709,698.9779,698977.8594
3,1301.0720,699.0790,699078.9594
3,1301.9150,699.9220,699921.9594
3,1302.1439,700.1509,700150.8594
3,1302.4854,700.4924,700492.3594
3,1302.9641,700.9711,700971.0594
3,1303.1138,701.1208,701120.7594
3,1303.7421,701.7491,701749.0594
3,1305.1391,703.1461,703146.0594
3,1306.5578,704.5648,704564.7594
3,1307.1122,705.1192,705119.1594
3,1307.2311,705.2381,705238.0594
3,1307.2922,705.2992,705299.1594
3,1308.2714,706.2784,706278.3594
3,1309.7425,707.7495,707749.4594
3,1313.0102,711.0172,711017.1594
3,1313.3899,711.3969,711396.8594
3,1313.3921,711.3991,711399.0594
3,1313.5153,711.5223,711522.2594
3,1313.6538,711.6608,711660.7594
3,1314.3347,712.3417,712341.6594
3,1314.5717,712.5787,712578.6594
3,1315.1824,713.1894,713189.3594
3,1317.1947,715.2017,715201.6594
3,1318.0964,716.1034,716103.3594
3,1318.9607,716.9677,716967.6594
3,1320.3972,718.4042,718404.1594
3,1323.9302,721.9372,721937.1594
3,1325.7745,723.7815,723781.4594
3,1325.9100,723.9170,723916.9594
3,1326.6942,724.7012,724701.1594
3,1326.7454,724.7524,724752.3594
3,1328.7982,726.8052,726805.1594
3,1329.1822,727.1892,727189.1594
3,1329.3135,727.3205,727320.4594
3,1329.8869,727.8939,727893.8594
3,1330.6057,728.6127,728612.6594
3,1331.8434,729.8504,729850.3594
3,1333.6652,731.6722,731672.1594
3,1342.9485,740.9555,740955.4594
3,1343.7012,741.7082,741708.1594
3,1343.9937,742.0007,742000.6594
3,1344.9335,742.9405,742940.4594
3,1345.2498,743.2568,743256.7594
3,1345.4124,743.4194,743419.3594
3,1346.3511,744.3581,744358.0594
3,1346.5631,744.5701,744570.0594
3,1347.4752,745.4822,745482.1594
3,1347.5071,745.5141,745514.0594
3,1350.5488,748.5558,748555.7594
3,1352.2212,750.2282,750228.1594
3,1352.7438,750.7508,750750.7594
3,1353.7853,751.7923,751792.2594
3,1354.0339,752.0409,752040.8594
3,1354.9658,752.9728,752972.7594
3,1356.3909,754.3979,754397.8594
3,1356.9515,754.9585,754958.4594
3,1357.0423,755.0493,755049.2594
3,1358.4659,756.4729,756472.8594
3,1360.8924,758.8994,758899.3594
3,1362.5262,760.5332,760533.1594
3,1363.2507,761.2577,761257.6594
3,1365.7440,763.7510,763750.9594
3,1366.5091,764.5161,764516.0594
3,1368.7778,766.7848,766784.7594
3,1370.5270,768.5340,768533.9594
3,1374.2748,772.2818,772281.7594
3,1377.1816,775.1886,775188.5594
3,1377.5185,775.5255,775525.4594
3,1378.1423,776.1493,776149.2594
3,1379.3099,777.3169,777316.8594
3,1383.6701,781.6771,781677.0594
3,1387.6844,785.6914,785691.3594
3,1387.8141,785.8211,785821.0594
3,1387.8245,785.8315,785831.4594
3,1388.0958,786.1028,786102.7594
3,1389.7656,787.7726,787772.5594
3,1390.0813,788.0883,788088.2594
3,1397.6339,795.6409,795640.8594
3,1398.4215,796.4285,796428.4594
3,1399.7294,797.7364,797736.3594
3,1401.4152,799.4222,799422.1594
3,1403.0707,801.0777,801077.6594
3,1404.7798,802.7868,802786.7594
3,1407.4173,805.4243,805424.2594
3,1409.5717,807.5787,807578.6594
3,1411.3764,809.3834,809383.3594
3,1413.5232,811.5302,811530.1594
3,1413.5837,811.5907,811590.6594
3,1414.5467,812.5537,812553.6594
3,1415.4521,813.4591,813459.0594
3,1415.9563,813.9633,813963.2594
3,1420.6842,818.6912,818691.1594
3,1421.8348,819.8418,819841.7594
3,1422.3836,820.3906,820390.5594
3,1423.1081,821.1151,821115.0594
3,1425.5278,823.5348,823534.7594
3,1426.0608,824.0678,824067.7594
3,1426.1620,824.1690,824168.9594
3,1428.8591,826.8661,826866.0594
3,1439.4675,837.4745,837474.4594
3,1439.5322,837.5392,837539.1594
3,1440.5829,838.5899,838589.8594
3,1440.7224,838.7294,838729.3594
3,1440.8545,838.8615,838861.4594
3,1441.0850,839.0920,839091.9594
3,1441.3366,839.3436,839343.5594
3,1442.1882,840.1952,840195.1594
3,1444.5185,842.5255,842525.4594
3,1445.4404,843.4474,843447.3594
3,1450.8274,848.8344,848834.3594
3,1455.6136,853.6206,853620.5594
3,1457.1992,855.2062,855206.1594
3,1458.9281,856.9351,856935.0594
3,1460.5350,858.5420,858541.9594
3,1464.5642,862.5712,862571.1594
3,1466.3737,864.3807,864380.6594
3,1466.7149,864.7219,864721.8594
3,1466.8345,864.8415,864841.4594
3,1467.6848,865.6918,865691.7594
3,1470.1448,868.1518,868151.7594
3,1472.2033,870.2103,870210.2594
3,1475.4990,873.5060,873505.9594
3,1475.6201,873.6271,873627.0594
3,1476.6853,874.6923,874692.2594
3,1477.6439,875.6509,875650.8594
3,1478.0890,876.0960,876095.9594
3,1480.1971,878.2041,878204.0594
3,1484.3664,882.3734,882373.3594
3,1485.7653,883.7723,883772.2594
3,1486.6677,884.6747,884674.6594
3,1490.0857,888.0927,888092.6594
3,1490.7960,888.8030,888802.9594
3,1497.0547,895.0617,895061.6594
3,1498.1072,896.1142,896114.1594
3,1502.8569,900.8639,900863.8594
3,1505.3161,903.3231,903323.0594
3,1507.3026,905.3096,905309.5594
3,1507.7321,905.7391,905739.0594
3,1509.2870,907.2940,907293.9594
3,1511.1144,909.1214,909121.3594
3,1511.8025,909.8095,909809.4594
3,1512.1479,910.1549,910154.8594
3,1512.5517,910.5587,910558.6594
3,1515.4585,913.4655,913465.4594
3,1516.7113,914.7183,914718.2594
3,1516.8297,914.8367,914836.6594
3,1517.2595,915.2665,915266.4594
3,1519.6814,917.6884,917688.3594
3,1520.3845,918.3915,918391.4594
3,1521.6153,919.6223,919622.2594
3,1521.6813,919.6883,919688.2594
3,1523.3707,921.3777,921377.6594
3,1523.8690,921.8760,921875.9594
3,1525.2796,923.2866,923286.5594
3,1525.8930,923.9000,923899.9594
3,1526.4983,924.5053,924505.2594
3,1527.5212,925.5282,925528.1594
3,1528.9317,926.9387,926938.6594
3,1530.7643,928.7713,928771.2594
3,1530.8715,928.8785,928878.4594
3,1531.1402,929.1472,929147.1594
3,1534.7739,932.7809,932780.8594
3,1535.0926,933.0996,933099.5594
3,1536.5986,934.6056,934605.5594
3,1541.8958,939.9028,939902.7594
3,1542.1489,940.1559,940155.8594
3,1542.2562,940.2632,940263.1594
3,1544.0738,942.0808,942080.7594
3,1544.7486,942.7556,942755.5594
3,1547.7683,945.7753,945775.2594
3,1548.6689,946.6759,946675.8594
3,1550.7636,948.7706,948770.5594
3,1553.2859,951.2929,951292.8594
3,1554.8457,952.8527,952852.6594
3,1556.5229,954.5299,954529.8594
3,1556.6181,954.6251,954625.0594
3,1557.6140,955.6210,955620.9594
3,1561.5197,959.5267,959526.6594
3,1564.6875,962.6945,962694.4594
3,1565.5332,963.5402,963540.1594
3,1565.6195,963.6265,963626.4594
3,1565.9042,963.9112,963911.1594
3,1566.8116,964.8186,964818.5594
3,1567.0654,965.0724,965072.3594
3,1569.0043,967.0113,967011.2594
3,1570.7000,968.7070,968706.9594
3,1570.7869,968.7939,968793.8594
3,1575.0213,973.0283,973028.2594
3,1575.2350,973.2420,973241.9594
3,1576.1941,974.2011,974201.0594
3,1576.6851,974.6921,974692.0594
3,1576.8684,974.8754,974875.3594
3,1576.9206,974.9276,974927.5594
3,1578.4533,976.4603,976460.2594
3,1579.2821,977.2891,977289.0594
3,1579.4343,977.4413,977441.2594
3,1583.3321,981.3391,981339.0594
3,1583.5580,981.5650,981564.9594
3,1583.6088,981.6158,981615.7594
3,1583.7322,981.7392,981739.1594
3,1585.1016,983.1086,983108.5594
3,1587.4038,985.4108,985410.7594
3,1590.6344,988.6414,988641.3594
3,1591.0646,989.0716,989071.5594
3,1592.7983,990.8053,990805.2594
3,1593.1286,991.1356,991135.5594
3,1597.3883,995.3953,995395.2594
3,1597.7369,995.7439,995743.8594
3,1598.7069,996.7139,996713.8594
3,1599.7963,997.8033,997803.2594
3,1599.9768,997.9838,997983.7594
3,1600.6829,998.6899,998689.8594
3,1601.8875,999.8945,999894.4594
3,1606.0166,1004.0236,1004023.5594
3,1607.8410,1005.8480,1005847.9594
3,1609.8381,1007.8451,1007845.0594
3,1613.1409,1011.1479,1011147.8594
3,1613.5032,1011.5102,1011510.1594
3,1618.5877,1016.5947,1016594.6594
3,1619.0779,1017.0849,1017084.8594
3,1620.0171,1018.0241,1018024.0594
3,1620.8620,1018.8690,1018868.9594
3,1620.9656,1018.9726,1018972.5594
3,1620.9755,1018.9825,1018982.4594
3,1623.9237,1021.9307,1021930.6594
3,1624.3587,1022.3657,1022365.6594
3,1624.7437,1022.7507,1022750.6594
3,1626.6200,1024.6270,1024626.9594
3,1627.6633,1025.6703,1025670.2594
3,1627.7631,1025.7701,1025770.0594
3,1628.3515,1026.3585,1026358.4594
3,1628.6140,1026.6210,1026620.9594
3,1630.1035,1028.1105,1028110.4594
3,1630.2485,1028.2555,1028255.4594
3,1630.3837,1028.3907,1028390.6594
3,1630.3968,1028.4038,1028403.7594
3,1633.1767,1031.1837,1031183.6594
3,1633.3803,1031.3873,1031387.2594
3,1633.6871,1031.6941,1031694.0594
3,1633.9995,1032.0065,1032006.4594
3,1636.4643,1034.4713,1034471.2594
3,1640.5874,1038.5944,1038594.3594
3,1642.8302,1040.8372,1040837.1594
3,1643.8364,1041.8434,1041843.3594
3,1644.8620,1042.8690,1042868.9594
3,1645.1532,1043.1602,1043160.1594
3,1648.5700,1046.5770,1046576.9594
3,1648.8962,1046.9032,1046903.1594
3,1649.9082,1047.9152,1047915.1594
3,1650.1108,1048.1178,1048117.7594
3,1651.1697,1049.1767,1049176.6594
3,1651.4844,1049.4914,1049491.3594
3,1653.9743,1051.9813,1051981.2594
3,1655.9085,1053.9155,1053915.4594
3,1656.2681,1054.2751,1054275.0594
3,1660.4991,1058.5061,1058506.0594
3,1664.2705,1062.2775,1062277.4594
3,1665.1054,1063.1124,1063112.3594
3,1665.3086,1063.3156,1063315.5594
3,1665.3340,1063.3410,1063340.9594
3,1667.2516,1065.2586,1065258.5594
3,1667.4507,1065.4577,1065457.6594
3,1670.2858,1068.2928,1068292.7594
3,1676.7528,1074.7598,1074759.7594
3,1677.9011,1075.9081,1075908.0594
3,1678.3865,1076.3935,1076393.4594
3,1679.1583,1077.1653,1077165.2594
3,1681.0394,1079.0464,1079046.3594
3,1681.6455,1079.6525,1079652.4594
3,1682.9223,1080.9293,1080929.2594
3,1683.4979,1081.5049,1081504.8594
3,1683.5953,1081.6023,1081602.2594
3,1683.8304,1081.8374,1081837.3594
3,1683.9968,1082.0038,1082003.7594
3,1685.4744,1083.4814,1083481.3594
3,1685.7634,1083.7704,1083770.3594
3,1687.6715,1085.6785,1085678.4594
3,1690.2918,1088.2988,1088298.7594
