units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,681.6961,79.7031,79703.0594
1,682.3630,80.3700,80369.9594
1,683.5372,81.5442,81544.1594
1,683.5885,81.5955,81595.4594
1,683.6379,81.6449,81644.8594
1,684.0721,82.0791,82079.0594
1,684.1199,82.1269,82126.8594
1,684.2793,82.2863,82286.2594
1,685.3720,83.3790,83378.9594
1,686.8350,84.8420,84841.9594
1,687.7696,85.7766,85776.5594
1,688.0256,86.0326,86032.5594
1,688.7490,86.7560,86755.9594
1,688.9443,86.9513,86951.2594
1,689.1735,87.1805,87180.4594
1,689.4797,87.4867,87486.6594
1,692.1970,90.2040,90203.9594
1,692.2513,90.2583,90258.2594
1,692.6187,90.6257,90625.6594
1,692.6406,90.6476,90647.5594
1,693.7831,91.7901,91790.0594
1,695.4399,93.4469,93446.8594
1,695.5988,93.6058,93605.7594
1,695.6392,93.6462,93646.1594
1,695.6678,93.6748,93674.7594
1,695.7783,93.7853,93785.2594
1,696.2675,94.2745,94274.4594
1,696.4447,94.4517,94451.6594
1,697.6006,95.6076,95607.5594
1,697.6931,95.7001,95700.0594
1,699.4450,97.4520,97451.9594
1,699.5985,97.6055,97605.4594
1,700.8177,98.8247,98824.6594
1,701.3327,99.3397,99339.6594
1,706.3785,104.3855,104385.4594
1,707.3682,105.3752,105375.1594
1,708.8224,106.8294,106829.3594
1,709.5610,107.5680,107567.9594
1,709.7688,107.7758,107775.7594
1,712.0272,110.0342,110034.1594
1,712.2284,110.2354,110235.3594
1,714.0417,112.0487,112048.6594
1,714.2679,112.2749,112274.8594
1,715.6644,113.6714,113671.3594
1,716.2117,114.2187,114218.6594
1,717.8511,115.8581,115858.0594
1,720.4506,118.4576,118457.5594
1,724.1686,122.1756,122175.5594
1,727.4456,125.4526,125452.5594
1,728.0966,126.1036,126103.5594
1,729.0111,127.0181,127018.0594
1,730.9736,128.9806,128980.5594
1,733.3526,131.3596,131359.5594
1,733.3795,131.3865,131386.4594
1,733.5049,131.5119,131511.8594
1,733.5677,131.5747,131574.6594
1,734.7574,132.7644,132764.3594
1,735.1805,133.1875,133187.4594
1,735.8840,133.8910,133890.9594
1,736.5886,134.5956,134595.5594
1,736.7513,134.7583,134758.2594
1,736.8523,134.8593,134859.2594
1,736.9085,134.9155,134915.4594
1,738.0842,136.0912,136091.1594
1,739.4353,137.4423,137442.2594
1,739.8267,137.8337,137833.6594
1,740.0684,138.0754,138075.3594
1,740.4323,138.4393,138439.2594
1,740.9193,138.9263,138926.2594
1,742.1409,140.1479,140147.8594
1,743.2843,141.2913,141291.2594
1,743.6724,141.6794,141679.3594
1,743.7579,141.7649,141764.8594
1,744.1926,142.1996,142199.5594
1,744.1998,142.2068,142206.7594
1,748.5380,146.5450,146544.9594
1,749.3864,147.3934,147393.3594
1,753.5722,151.5792,151579.1594
1,753.8034,151.8104,151810.3594
1,757.0959,155.1029,155102.8594
1,759.0052,157.0122,157012.1594
1,759.5007,157.5077,157507.6594
1,759.7664,157.7734,157773.3594
1,761.7722,159.7792,159779.1594
1,762.0047,160.0117,160011.6594
1,763.9988,162.0058,162005.7594
1,766.7817,164.7887,164788.6594
1,767.5051,165.5121,165512.0594
1,768.0481,166.0551,166055.0594
1,768.5268,166.5338,166533.7594
1,768.7946,166.8016,166801.5594
1,771.1031,169.1101,169110.0594
1,771.9615,169.9685,169968.4594
1,772.2853,170.2923,170292.2594
1,772.8008,170.8078,170807.7594
1,773.3786,171.3856,171385.5594
1,773.8179,171.8249,171824.8594
1,778.8971,176.9041,176904.0594
1,780.2641,178.2711,178271.0594
1,782.3677,180.3747,180374.6594
1,783.5137,181.5207,181520.6594
1,785.5554,183.5624,183562.3594
1,787.2762,185.2832,185283.1594
1,788.4287,186.4357,186435.6594
1,788.6215,186.6285,186628.4594
1,789.7598,187.7668,187766.7594
1,792.4371,190.4441,190444.0594
1,793.4616,191.4686,191468.5594
1,793.8661,191.8731,191873.0594
1,795.6143,193.6213,193621.2594
1,799.9255,197.9325,197932.4594
1,801.2067,199.2137,199213.6594
1,802.7427,200.7497,200749.6594
1,810.2209,208.2279,208227.8594
1,813.2498,211.2568,211256.7594
1,823.1365,221.1435,221143.4594
1,829.0118,227.0188,227018.7594
1,834.0056,232.0126,232012.5594
1,837.7607,235.7677,235767.6594
1,841.9374,239.9444,239944.3594
1,845.7287,243.7357,243735.6594
1,846.9771,244.9841,244984.0594
1,852.0454,250.0524,250052.3594
1,853.7839,251.7909,251790.8594
1,858.1435,256.1505,256150.4594
1,859.9609,257.9679,257967.8594
1,860.0756,258.0826,258082.5594
1,860.0779,258.0849,258084.8594
1,862.0822,260.0892,260089.1594
1,863.9174,261.9244,261924.3594
1,864.0097,262.0167,262016.6594
1,865.4083,263.4153,263415.2594
1,866.1975,264.2045,264204.4594
1,866.2922,264.2992,264299.1594
1,866.6135,264.6205,264620.4594
1,866.7705,264.7775,264777.4594
1,868.3886,266.3956,266395.5594
1,870.5354,268.5424,268542.3594
1,871.2185,269.2255,269225.4594
1,871.2557,269.2627,269262.6594
1,872.5958,270.6028,270602.7594
1,873.3837,271.3907,271390.6594
1,876.3548,274.3618,274361.7594
1,876.7287,274.7357,274735.6594
1,877.5682,275.5752,275575.1594
1,881.3676,279.3746,279374.5594
1,893.6528,291.6598,291659.7594
1,895.4273,293.4343,293434.2594
1,897.8675,295.8745,295874.4594
1,898.6075,296.6145,296614.4594
1,912.1429,310.1499,310149.8594
1,916.3015,314.3085,314308.4594
1,921.9892,319.9962,319996.1594
1,939.5837,337.5907,337590.6594
1,956.5387,354.5457,354545.6594
1,956.6191,354.6261,354626.0594
1,959.9889,357.9959,357995.8594
1,971.0888,369.0958,369095.7594
1,982.3477,380.3547,380354.6594
1,991.3381,389.3451,389345.0594
1,992.4217,390.4287,390428.6594
1,992.4605,390.4675,390467.4594
1,995.7343,393.7413,393741.2594
1,998.9976,397.0046,397004.5594
1,1001.1129,399.1199,399119.8594
1,1003.2114,401.2184,401218.3594
1,1008.2633,406.2703,406270.2594
1,1009.7577,407.7647,407764.6594
1,1020.4090,418.4160,418415.9594
1,1022.5335,420.5405,420540.4594
1,1022.7870,420.7940,420793.9594
1,1024.7244,422.7314,422731.3594
1,1025.4303,423.4373,423437.2594
1,1028.0099,426.0169,426016.8594
1,1031.3210,429.3280,429327.9594
1,1042.1636,440.1706,440170.5594
1,1044.1487,442.1557,442155.6594
1,1047.3890,445.3960,445395.9594
1,1049.7100,447.7170,447716.9594
1,1051.9273,449.9343,449934.2594
1,1052.7545,450.7615,450761.4594
1,1059.4137,457.4207,457420.6594
1,1065.5499,463.5569,463556.8594
1,1067.4117,465.4187,465418.6594
1,1076.8807,474.8877,474887.6594
1,1077.0340,475.0410,475040.9594
1,1081.7195,479.7265,479726.4594
1,1082.1979,480.2049,480204.8594
1,1082.4508,480.4578,480457.7594
1,1089.4271,487.4341,487434.0594
1,1092.4446,490.4516,490451.5594
1,1095.5615,493.5685,493568.4594
1,1095.7226,493.7296,493729.5594
1,1097.7024,495.7094,495709.3594
1,1099.3496,497.3566,497356.5594
1,1101.9213,499.9283,499928.2594
1,1107.1635,505.1705,505170.4594
1,1108.7159,506.7229,506722.8594
1,1120.0220,518.0290,518028.9594
1,1120.6295,518.6365,518636.4594
1,1125.6868,523.6938,523693.7594
1,1127.2292,525.2362,525236.1594
1,1128.9074,526.9144,526914.3594
1,1129.4985,527.5055,527505.4594
1,1129.5727,527.5797,527579.6594
1,1131.2983,529.3053,529305.2594
1,1131.6444,529.6514,529651.3594
1,1132.6459,530.6529,530652.8594
1,1132.6946,530.7016,530701.5594
1,1132.9575,530.9645,530964.4594
1,1132.9723,530.9793,530979.2594
1,1134.0666,532.0736,532073.5594
1,1135.1096,533.1166,533116.5594
1,1137.1973,535.2043,535204.2594
1,1137.3107,535.3177,535317.6594
1,1138.9251,536.9321,536932.0594
1,1138.9668,536.9738,536973.7594
1,1139.0171,537.0241,537024.0594
1,1139.4660,537.4730,537472.9594
1,1140.4313,538.4383,538438.2594
1,1140.4570,538.4640,538463.9594
1,1140.8995,538.9065,538906.4594
1,1141.6543,539.6613,539661.2594
1,1142.4948,540.5018,540501.7594
1,1143.7223,541.7293,541729.2594
1,1144.8453,542.8523,542852.2594
1,1145.5117,543.5187,543518.6594
1,1146.6219,544.6289,544628.8594
1,1146.9044,544.9114,544911.3594
1,1148.6329,546.6399,546639.8594
1,1148.8204,546.8274,546827.3594
1,1152.1613,550.1683,550168.2594
1,1153.5153,551.5223,551522.2594
1,1154.2070,552.2140,552213.9594
1,1154.2627,552.2697,552269.6594
1,1154.8711,552.8781,552878.0594
1,1155.5188,553.5258,553525.7594
1,1155.9281,553.9351,553935.0594
1,1165.4586,563.4656,563465.5594
1,1167.4844,565.4914,565491.3594
1,1169.9184,567.9254,567925.3594
1,1170.6509,568.6579,568657.8594
1,1175.3006,573.3076,573307.5594
1,1176.1208,574.1278,574127.7594
1,1176.2384,574.2454,574245.3594
1,1180.4312,578.4382,578438.1594
1,1195.0567,593.0637,593063.6594
1,1195.2470,593.2540,593253.9594
1,1198.8451,596.8521,596852.0594
1,1199.5917,597.5987,597598.6594
1,1200.3251,598.3321,598332.0594
1,1202.0061,600.0131,600013.0594
1,1202.2253,600.2323,600232.2594
1,1203.3481,601.3551,601355.0594
1,1204.0906,602.0976,602097.5594
1,1207.1877,605.1947,605194.6594
1,1208.0894,606.0964,606096.3594
1,1208.7643,606.7713,606771.2594
1,1208.8712,606.8782,606878.1594
1,1209.1728,607.1798,607179.7594
1,1210.0907,608.0977,608097.6594
1,1210.1458,608.1528,608152.7594
1,1210.9011,608.9081,608908.0594
1,1211.0434,609.0504,609050.3594
1,1211.9219,609.9289,609928.8594
1,1212.9406,610.9476,610947.5594
1,1213.8372,611.8442,611844.1594
1,1215.9714,613.9784,613978.3594
1,1217.0418,615.0488,615048.7594
1,1217.6068,615.6138,615613.7594
1,1220.6362,618.6432,618643.1594
1,1220.7222,618.7292,618729.1594
1,1223.7021,621.7091,621709.0594
1,1223.9213,621.9283,621928.2594
1,1223.9654,621.9724,621972.3594
1,1225.8179,623.8249,623824.8594
1,1227.9377,625.9447,625944.6594
1,1228.9106,626.9176,626917.5594
1,1230.9679,628.9749,628974.8594
1,1231.1158,629.1228,629122.7594
1,1231.1495,629.1565,629156.4594
1,1233.2767,631.2837,631283.6594
1,1236.0640,634.0710,634070.9594
1,1237.2099,635.2169,635216.8594
1,1237.4118,635.4188,635418.7594
1,1239.3077,637.3147,637314.6594
1,1240.2612,638.2682,638268.1594
1,1244.3616,642.3686,642368.5594
1,1245.1612,643.1682,643168.1594
1,1247.1198,645.1268,645126.7594
1,1247.2115,645.2185,645218.4594
1,1247.3837,645.3907,645390.6594
1,1249.6606,647.6676,647667.5594
1,1250.3642,648.3712,648371.1594
1,1250.4062,648.4132,648413.1594
1,1250.5717,648.5787,648578.6594
1,1252.9161,650.9231,650923.0594
1,1257.4714,655.4784,655478.3594
1,1257.6909,655.6979,655697.8594
1,1258.3844,656.3914,656391.3594
1,1259.2372,657.2442,657244.1594
1,1259.6812,657.6882,657688.1594
1,1261.6625,659.6695,659669.4594
1,1262.6273,660.6343,660634.2594
1,1263.5181,661.5251,661525.0594
1,1265.3663,663.3733,663373.2594
1,1267.2510,665.2580,665257.9594
1,1267.3658,665.3728,665372.7594
1,1267.7720,665.7790,665778.9594
1,1268.1007,666.1077,666107.6594
1,1271.3074,669.3144,669314.3594
1,1271.6430,669.6500,669649.9594
1,1273.1705,671.1775,671177.4594
1,1273.5719,671.5789,671578.8594
1,1276.4493,674.4563,674456.2594
1,1276.8624,674.8694,674869.3594
1,1277.6429,675.6499,675649.8594
1,1278.3800,676.3870,676386.9594
1,1289.1230,687.1300,687129.9594
1,1291.5058,689.5128,689512.7594
1,1292.0721,690.0791,690079.0594
1,1292.3785,690.3855,690385.4594
1,1292.7638,690.7708,690770.7594
1,1293.1027,691.1097,691109.6594
1,1298.4094,696.4164,696416.3594
1,1299.8760,697.8830,697882.9594
1,1302.4612,700.4682,700468.1594
1,1303.7015,701.7085,701708.4594
1,1304.5646,702.5716,702571.5594
1,1304.7175,702.7245,702724.4594
1,1304.8072,702.8142,702814.1594
1,1306.8203,704.8273,704827.2594
1,1307.5656,705.5726,705572.5594
1,1309.3475,707.3545,707354.4594
1,1312.5955,710.6025,710602.4594
1,1313.7357,711.7427,711742.6594
1,1317.8452,715.8522,715852.1594
1,1318.4716,716.4786,716478.5594
1,1318.9461,716.9531,716953.0594
1,1318.9664,716.9734,716973.3594
1,1328.3457,726.3527,726352.6594
1,1330.1923,728.1993,728199.2594
1,1334.0258,732.0328,732032.7594
1,1336.0055,734.0125,734012.4594
1,1340.2859,738.2929,738292.8594
1,1347.9134,745.9204,745920.3594
1,1356.8005,754.8075,754807.4594
1,1357.2478,755.2548,755254.7594
1,1360.9448,758.9518,758951.7594
1,1361.2354,759.2424,759242.3594
1,1364.5997,762.6067,762606.6594
1,1364.8739,762.8809,762880.8594
1,1366.3470,764.3540,764353.9594
1,1366.3757,764.3827,764382.6594
1,1368.1424,766.1494,766149.3594
1,1368.7098,766.7168,766716.7594
1,1368.7271,766.7341,766734.0594
1,1369.5311,767.5381,767538.0594
1,1370.4348,768.4418,768441.7594
1,1382.4782,780.4852,780485.1594
1,1387.9981,786.0051,786005.0594
1,1392.0523,790.0593,790059.2594
1,1402.4703,800.4773,800477.2594
1,1403.9061,801.9131,801913.0594
1,1413.1146,811.1216,811121.5594
1,1418.2896,816.2966,816296.5594
1,1419.6161,817.6231,817623.0594
1,1420.5519,818.5589,818558.8594
1,1422.5143,820.5213,820521.2594
1,1426.6882,824.6952,824695.1594
1,1436.9015,834.9085,834908.4594
1,1439.2761,837.2831,837283.0594
1,1440.2168,838.2238,838223.7594
1,1461.5249,859.5319,859531.8594
1,1461.9296,859.9366,859936.5594
1,1462.7692,860.7762,860776.1594
1,1466.4675,864.4745,864474.4594
1,1472.9573,870.9643,870964.2594
1,1473.4703,871.4773,871477.2594
1,1473.7128,871.7198,871719.7594
1,1477.2738,875.2808,875280.7594
1,1483.7683,881.7753,881775.2594
1,1486.7811,884.7881,884788.0594
1,1490.9675,888.9745,888974.4594
1,1491.4777,889.4847,889484.6594
1,1492.8842,890.8912,890891.1594
1,1493.0612,891.0682,891068.1594
1,1494.1156,892.1226,892122.5594
1,1494.1296,892.1366,892136.5594
1,1496.4994,894.5064,894506.3594
1,1499.2291,897.2361,897236.0594
1,1499.5976,897.6046,897604.5594
1,1499.9880,897.9950,897994.9594
1,1501.7281,899.7351,899735.0594
1,1502.2857,900.2927,900292.6594
1,1503.0999,901.1069,901106.8594
1,1503.1850,901.1920,901191.9594
1,1503.2120,901.2190,901218.9594
1,1503.4339,901.4409,901440.8594
1,1503.5314,901.5384,901538.3594
1,1504.3251,902.3321,902332.0594
1,1505.1996,903.2066,903206.5594
1,1506.3653,904.3723,904372.2594
1,1507.7438,905.7508,905750.7594
1,1511.0300,909.0370,909036.9594
1,1512.1907,910.1977,910197.6594
1,1516.7965,914.8035,914803.4594
1,1517.1801,915.1871,915187.0594
1,1520.7241,918.7311,918731.0594
1,1522.2141,920.2211,920221.0594
1,1523.3140,921.3210,921320.9594
1,1523.9366,921.9436,921943.5594
1,1525.5049,923.5119,923511.8594
1,1525.6528,923.6598,923659.7594
1,1530.2996,928.3066,928306.5594
1,1530.5378,928.5448,928544.7594
1,1531.8343,929.8413,929841.2594
1,1534.6620,932.6690,932668.9594
1,1535.7398,933.7468,933746.7594
1,1536.2366,934.2436,934243.5594
1,1536.9545,934.9615,934961.4594
1,1537.8697,935.8767,935876.6594
1,1541.5774,939.5844,939584.3594
1,1548.1702,946.1772,946177.1594
1,1548.1813,946.1883,946188.2594
1,1549.2773,947.2843,947284.2594
1,1550.6676,948.6746,948674.5594
1,1551.4976,949.5046,949504.5594
1,1553.3177,951.3247,951324.6594
1,1554.9247,952.9317,952931.6594
1,1555.3525,953.3595,953359.4594
1,1560.1401,958.1471,958147.0594
1,1564.1584,962.1654,962165.3594
1,1565.3596,963.3666,963366.5594
1,1566.1926,964.1996,964199.5594
1,1571.7938,969.8008,969800.7594
1,1571.9314,969.9384,969938.3594
1,1574.6222,972.6292,972629.1594
1,1579.5901,977.5971,977597.0594
1,1584.0769,982.0839,982083.8594
1,1584.2236,982.2306,982230.5594
1,1585.9609,983.9679,983967.8594
1,1590.3983,988.4053,988405.2594
1,1593.7983,991.8053,991805.2594
1,1593.8550,991.8620,991861.9594
1,1594.6210,992.6280,992627.9594
1,1594.8184,992.8254,992825.3594
1,1597.0979,995.1049,995104.8594
1,1597.2932,995.3002,995300.1594
1,1597.9026,995.9096,995909.5594
1,1600.9095,998.9165,998916.4594
1,1601.1454,999.1524,999152.3594
1,1603.0693,1001.0763,1001076.2594
1,1609.3070,1007.3140,1007313.9594
1,1610.7102,1008.7172,1008717.1594
1,1612.2245,1010.2315,1010231.4594
1,1612.8844,1010.8914,1010891.3594
1,1621.7452,1019.7522,1019752.1594
1,1623.3657,1021.3727,1021372.6594
1,1625.2348,1023.2418,1023241.7594
1,1625.3599,1023.3669,1023366.8594
1,1626.4076,1024.4146,1024414.5594
1,1626.4645,1024.4715,1024471.4594
1,1628.2291,1026.2361,1026236.0594
1,1628.4271,1026.4341,1026434.0594
1,1629.5337,1027.5407,1027540.6594
1,1629.8195,1027.8265,1027826.4594
1,1631.6943,1029.7013,1029701.2594
1,1653.1736,1051.1806,1051180.5594
1,1659.0886,1057.0956,1057095.5594
1,1663.7234,1061.7304,1061730.3594
1,1665.7368,1063.7438,1063743.7594
1,1669.6608,1067.6678,1067667.7594
1,1671.4224,1069.4294,1069429.3594
1,1675.1901,1073.1971,1073197.0594
1,1676.7883,1074.7953,1074795.2594
1,1679.7825,1077.7895,1077789.4594
1,1689.8592,1087.8662,1087866.1594
1,1690.9664,1088.9734,1088973.3594
1,1691.3636,1089.3706,1089370.5594
1,1691.6045,1089.6115,1089611.4594
1,1691.7144,1089.7214,1089721.3594
1,1696.8493,1094.8563,1094856.2594
1,1697.9838,1095.9908,1095990.7594
1,1698.9999,1097.0069,1097006.8594
1,1703.3037,1101.3107,1101310.6594
1,1705.3939,1103.4009,1103400.8594
1,1705.9029,1103.9099,1103909.8594
1,1706.0066,1104.0136,1104013.5594
1,1707.3127,1105.3197,1105319.6594
1,1708.4711,1106.4781,1106478.0594
1,1708.8876,1106.8946,1106894.5594
1,1709.7261,1107.7331,1107733.0594
1,1709.7341,1107.7411,1107741.0594
1,1711.6843,1109.6913,1109691.2594
1,1713.4671,1111.4741,1111474.0594
1,1713.5205,1111.5275,1111527.4594
1,1713.8737,1111.8807,1111880.6594
1,1714.8042,1112.8112,1112811.1594
1,1715.7036,1113.7106,1113710.5594
1,1718.6457,1116.6527,1116652.6594
1,1719.0759,1117.0829,1117082.8594
1,1721.1947,1119.2017,1119201.6594
1,1724.2725,1122.2795,1122279.4594
1,1727.2857,1125.2927,1125292.6594
1,1730.7747,1128.7817,1128781.6594
1,1731.2946,1129.3016,1129301.5594
1,1733.3495,1131.3565,1131356.4594
1,1734.9422,1132.9492,1132949.1594
1,1741.7943,1139.8013,1139801.2594
1,1743.4363,1141.4433,1141443.2594
1,1746.8957,1144.9027,1144902.6594
1,1748.6458,1146.6528,1146652.7594
1,1748.8242,1146.8312,1146831.1594
1,1749.9355,1147.9425,1147942.4594
1,1750.3475,1148.3545,1148354.4594
1,1750.5708,1148.5778,1148577.7594
1,1751.2327,1149.2397,1149239.6594
1,1752.8580,1150.8650,1150864.9594
1,1756.3742,1154.3812,1154381.1594
1,1764.9013,1162.9083,1162908.2594
1,1764.9611,1162.9681,1162968.0594
1,1767.1239,1165.1309,1165130.8594
1,1768.3329,1166.3399,1166339.8594
1,1771.3932,1169.4002,1169400.1594
1,1771.7089,1169.7159,1169715.8594
1,1774.1856,1172.1926,1172192.5594
1,1774.8086,1172.8156,1172815.5594
1,1776.8301,1174.8371,1174837.0594
1,1777.9878,1175.9948,1175994.7594
1,1779.3581,1177.3651,1177365.0594
1,1780.7790,1178.7860,1178785.9594
1,1781.8950,1179.9020,1179901.9594
1,1782.0621,1180.0691,1180069.0594
1,1784.5784,1182.5854,1182585.3594
1,1785.2838,1183.2908,1183290.7594
1,1786.2907,1184.2977,1184297.6594
1,1787.7705,1185.7775,1185777.4594
1,1788.0448,1186.0518,1186051.7594
1,1788.9795,1186.9865,1186986.4594
1,1791.6038,1189.6108,1189610.7594
1,1791.7795,1189.7865,1189786.4594
1,1794.0859,1192.0929,1192092.8594
1,1797.9195,1195.9265,1195926.4594
1,1798.4816,1196.4886,1196488.5594
1,1799.7097,1197.7167,1197716.6594
1,1800.2143,1198.2213,1198221.2594
1,1800.5569,1198.5639,1198563.8594
1,1801.0936,1199.1006,1199100.5594
1,1801.5902,1199.5972,1199597.1594
1,1802.3805,1200.3875,1200387.4594
1,1806.4541,1204.4611,1204461.0594
1,1809.4994,1207.5064,1207506.3594
1,1809.6828,1207.6898,1207689.7594
1,1811.1283,1209.1353,1209135.2594
1,1814.9853,1212.9923,1212992.2594
1,1815.8350,1213.8420,1213841.9594
1,1815.9303,1213.9373,1213937.2594
1,1816.7680,1214.7750,1214774.9594
1,1817.3165,1215.3235,1215323.4594
1,1818.3450,1216.3520,1216351.9594
1,1819.1323,1217.1393,1217139.2594
1,1820.7273,1218.7343,1218734.2594
1,1823.1999,1221.2069,1221206.8594
1,1826.2526,1224.2596,1224259.5594
1,1828.7934,1226.8004,1226800.3594
1,1832.2966,1230.3036,1230303.5594
1,1832.4904,1230.4974,1230497.3594
1,1834.0809,1232.0879,1232087.8594
1,1834.4048,1232.4118,1232411.7594
1,1836.0898,1234.0968,1234096.7594
1,1836.2784,1234.2854,1234285.3594
1,1837.7464,1235.7534,1235753.3594
1,1840.4616,1238.4686,1238468.5594
1,1843.0573,1241.0643,1241064.2594
1,1845.1894,1243.1964,1243196.3594
1,1845.4833,1243.4903,1243490.2594
1,1846.3820,1244.3890,1244388.9594
1,1849.8228,1247.8298,1247829.7594
1,1849.9464,1247.9534,1247953.3594
1,1858.3288,1256.3358,1256335.7594
1,1860.6954,1258.7024,1258702.3594
1,1860.9266,1258.9336,1258933.5594
1,1865.2503,1263.2573,1263257.2594
1,1866.5455,1264.5525,1264552.4594
1,1868.0548,1266.0618,1266061.7594
1,1874.4159,1272.4229,1272422.8594
1,1879.1462,1277.1532,1277153.1594
1,1879.2146,1277.2216,1277221.5594
1,1880.4064,1278.4134,1278413.3594
1,1881.4736,1279.4806,1279480.5594
1,1882.0329,1280.0399,1280039.8594
1,1882.0673,1280.0743,1280074.2594
1,1883.0905,1281.0975,1281097.4594
1,1883.2516,1281.2586,1281258.5594
