units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,674.1924,72.1994,72199.3594
1,676.0689,74.0759,74075.8594
1,681.9740,79.9810,79980.9594
1,682.4607,80.4677,80467.6594
1,682.5184,80.5254,80525.3594
1,683.8658,81.8728,81872.7594
1,684.9303,82.9373,82937.2594
1,686.6256,84.6326,84632.5594
1,687.3778,85.3848,85384.7594
1,687.4598,85.4668,85466.7594
1,688.0922,86.0992,86099.1594
1,690.6122,88.6192,88619.1594
1,691.3529,89.3599,89359.8594
1,692.3143,90.3213,90321.2594
1,692.3978,90.4048,90404.7594
1,692.5778,90.5848,90584.7594
1,692.7214,90.7284,90728.3594
1,693.2793,91.2863,91286.2594
1,693.4326,91.4396,91439.5594
1,693.8629,91.8699,91869.8594
1,694.0158,92.0228,92022.7594
1,694.0460,92.0530,92052.9594
1,694.3689,92.3759,92375.8594
1,694.7679,92.7749,92774.8594
1,695.3953,93.4023,93402.2594
1,696.0892,94.0962,94096.1594
1,696.8790,94.8860,94885.9594
1,696.9842,94.9912,94991.1594
1,697.0052,95.0122,95012.1594
1,697.4484,95.4554,95455.3594
1,697.5912,95.5982,95598.1594
1,697.7473,95.7543,95754.2594
1,697.8602,95.8672,95867.1594
1,697.9094,95.9164,95916.3594
1,697.9817,95.9887,95988.6594
1,698.1887,96.1957,96195.6594
1,698.2543,96.2613,96261.2594
1,698.4025,96.4095,96409.4594
1,698.7501,96.7571,96757.0594
1,698.8322,96.8392,96839.1594
1,698.8613,96.8683,96868.2594
1,699.0444,97.0514,97051.3594
1,699.1210,97.1280,97127.9594
1,699.1850,97.1920,97191.9594
1,699.3748,97.3818,97381.7594
1,699.9358,97.9428,97942.7594
1,700.0164,98.0234,98023.3594
1,700.0411,98.0481,98048.0594
1,700.1678,98.1748,98174.7594
1,700.3738,98.3808,98380.7594
1,700.5411,98.5481,98548.0594
1,700.5733,98.5803,98580.2594
1,700.8504,98.8574,98857.3594
1,701.4930,99.5000,99499.9594
1,701.6833,99.6903,99690.2594
1,701.7821,99.7891,99789.0594
1,701.9327,99.9397,99939.6594
1,701.9619,99.9689,99968.8594
1,702.0289,100.0359,100035.8594
1,702.0622,100.0692,100069.1594
1,702.1216,100.1286,100128.5594
1,702.1364,100.1434,100143.3594
1,702.2507,100.2577,100257.6594
1,702.2558,100.2628,100262.7594
1,702.2957,100.3027,100302.6594
1,702.4080,100.4150,100414.9594
1,702.5014,100.5084,100508.3594
1,703.9147,101.9217,101921.6594
1,704.0569,102.0639,102063.8594
1,705.7679,103.7749,103774.8594
1,705.8375,103.8445,103844.4594
1,706.6956,104.7026,104702.5594
1,706.9910,104.9980,104997.9594
1,707.1820,105.1890,105188.9594
1,707.4312,105.4382,105438.1594
1,707.5492,105.5562,105556.1594
1,707.5724,105.5794,105579.3594
1,707.6127,105.6197,105619.6594
1,710.7600,108.7670,108766.9594
1,711.5285,109.5355,109535.4594
1,711.5445,109.5515,109551.4594
1,711.5848,109.5918,109591.7594
1,712.1747,110.1817,110181.6594
1,712.3450,110.3520,110351.9594
1,713.1238,111.1308,111130.7594
1,713.3370,111.3440,111343.9594
1,714.0084,112.0154,112015.3594
1,714.6519,112.6589,112658.8594
1,715.9938,114.0008,114000.7594
1,716.7821,114.7891,114789.0594
1,716.7938,114.8008,114800.7594
1,717.3126,115.3196,115319.5594
1,717.3448,115.3518,115351.7594
1,717.3871,115.3941,115394.0594
1,717.4683,115.4753,115475.2594
1,717.5042,115.5112,115511.1594
1,719.0275,117.0345,117034.4594
1,719.1709,117.1779,117177.8594
1,719.2741,117.2811,117281.0594
1,719.4120,117.4190,117418.9594
1,719.8582,117.8652,117865.1594
1,719.9277,117.9347,117934.6594
1,723.6310,121.6380,121637.9594
1,723.6641,121.6711,121671.0594
1,724.4914,122.4984,122498.3594
1,724.6428,122.6498,122649.7594
1,724.9349,122.9419,122941.8594
1,725.0045,123.0115,123011.4594
1,725.4176,123.4246,123424.5594
1,727.1151,125.1221,125122.0594
1,728.2426,126.2496,126249.5594
1,728.3621,126.3691,126369.0594
1,728.4131,126.4201,126420.0594
1,732.9303,130.9373,130937.2594
1,734.5777,132.5847,132584.6594
1,734.8986,132.9056,132905.5594
1,736.7290,134.7360,134735.9594
1,737.3128,135.3198,135319.7594
1,738.3412,136.3482,136348.1594
1,740.2011,138.2081,138208.0594
1,742.9404,140.9474,140947.3594
1,744.5044,142.5114,142511.3594
1,745.4660,143.4730,143472.9594
1,746.4586,144.4656,144465.5594
1,746.5697,144.5767,144576.6594
1,746.7696,144.7766,144776.5594
1,746.8611,144.8681,144868.0594
1,747.4788,145.4858,145485.7594
1,747.6138,145.6208,145620.7594
1,748.6357,146.6427,146642.6594
1,748.9954,147.0024,147002.3594
1,749.4623,147.4693,147469.2594
1,749.5859,147.5929,147592.8594
1,749.8996,147.9066,147906.5594
1,750.0369,148.0439,148043.8594
1,750.1087,148.1157,148115.6594
1,750.1740,148.1810,148180.9594
1,750.3622,148.3692,148369.1594
1,752.1831,150.1901,150190.0594
1,752.3676,150.3746,150374.5594
1,752.4938,150.5008,150500.7594
1,752.8526,150.8596,150859.5594
1,754.6057,152.6127,152612.6594
1,754.7651,152.7721,152772.0594
1,755.0292,153.0362,153036.1594
1,755.6046,153.6116,153611.5594
1,757.9214,155.9284,155928.3594
1,757.9965,156.0035,156003.4594
1,758.0479,156.0549,156054.8594
1,758.1283,156.1353,156135.2594
1,758.8957,156.9027,156902.6594
1,759.4117,157.4187,157418.6594
1,759.4442,157.4512,157451.1594
1,759.8544,157.8614,157861.3594
1,759.8894,157.8964,157896.3594
1,761.9294,159.9364,159936.3594
1,762.3141,160.3211,160321.0594
1,763.0475,161.0545,161054.4594
1,763.8570,161.8640,161863.9594
1,764.6420,162.6490,162648.9594
1,765.1315,163.1385,163138.4594
1,765.4538,163.4608,163460.7594
1,766.5168,164.5238,164523.7594
1,767.0297,165.0367,165036.6594
1,767.3376,165.3446,165344.5594
1,767.5637,165.5707,165570.6594
1,767.6591,165.6661,165666.0594
1,767.7680,165.7750,165774.9594
1,768.5614,166.5684,166568.3594
1,768.6444,166.6514,166651.3594
1,770.4503,168.4573,168457.2594
1,770.6454,168.6524,168652.3594
1,770.9519,168.9589,168958.8594
1,771.5744,169.5814,169581.3594
1,771.6367,169.6437,169643.6594
1,772.1951,170.2021,170202.0594
1,772.2930,170.3000,170299.9594
1,772.6969,170.7039,170703.8594
1,773.0211,171.0281,171028.0594
1,776.3139,174.3209,174320.8594
1,776.5263,174.5333,174533.2594
1,776.6702,174.6772,174677.1594
1,777.1191,175.1261,175126.0594
1,777.5307,175.5377,175537.6594
1,778.7284,176.7354,176735.3594
1,780.2614,178.2684,178268.3594
1,781.4737,179.4807,179480.6594
1,781.7384,179.7454,179745.3594
1,781.8577,179.8647,179864.6594
1,784.1756,182.1826,182182.5594
1,784.1787,182.1857,182185.6594
1,785.6958,183.7028,183702.7594
1,786.4400,184.4470,184446.9594
1,787.2729,185.2799,185279.8594
1,787.3582,185.3652,185365.1594
1,788.0265,186.0335,186033.4594
1,788.3764,186.3834,186383.3594
1,788.7478,186.7548,186754.7594
1,790.4525,188.4595,188459.4594
1,791.0573,189.0643,189064.2594
1,793.2660,191.2730,191272.9594
1,794.3167,192.3237,192323.6594
1,794.6439,192.6509,192650.8594
1,795.1388,193.1458,193145.7594
1,795.9949,194.0019,194001.8594
1,796.2544,194.2614,194261.3594
1,796.8974,194.9044,194904.3594
1,797.1539,195.1609,195160.8594
1,797.1771,195.1841,195184.0594
1,797.6896,195.6966,195696.5594
1,799.2969,197.3039,197303.8594
1,800.1206,198.1276,198127.5594
1,800.9373,198.9443,198944.2594
1,800.9827,198.9897,198989.6594
1,801.3071,199.3141,199314.0594
1,801.5619,199.5689,199568.8594
1,802.2006,200.2076,200207.5594
1,803.3219,201.3289,201328.8594
1,803.8515,201.8585,201858.4594
1,804.3013,202.3083,202308.2594
1,804.9461,202.9531,202953.0594
1,804.9693,202.9763,202976.2594
1,805.4012,203.4082,203408.1594
1,805.5622,203.5692,203569.1594
1,806.1500,204.1570,204156.9594
1,807.2478,205.2548,205254.7594
1,807.4157,205.4227,205422.6594
1,808.0844,206.0914,206091.3594
1,808.1425,206.1495,206149.4594
1,808.7002,206.7072,206707.1594
1,808.8915,206.8985,206898.4594
1,808.9900,206.9970,206996.9594
1,809.1179,207.1249,207124.8594
1,809.5033,207.5103,207510.2594
1,809.5501,207.5571,207557.0594
1,809.5754,207.5824,207582.3594
1,809.6079,207.6149,207614.8594
1,809.6372,207.6442,207644.1594
1,809.9903,207.9973,207997.2594
1,810.8789,208.8859,208885.8594
1,811.7597,209.7667,209766.6594
1,812.8303,210.8373,210837.2594
1,813.1830,211.1900,211189.9594
1,814.8615,212.8685,212868.4594
1,815.7330,213.7400,213739.9594
1,815.9642,213.9712,213971.1594
1,816.7636,214.7706,214770.5594
1,817.5821,215.5891,215589.0594
1,818.1116,216.1186,216118.5594
1,818.3510,216.3580,216357.9594
1,818.4413,216.4483,216448.2594
1,818.9170,216.9240,216923.9594
1,819.0490,217.0560,217055.9594
1,819.3381,217.3451,217345.0594
1,819.4819,217.4889,217488.8594
1,819.5498,217.5568,217556.7594
1,819.6507,217.6577,217657.6594
1,819.7035,217.7105,217710.4594
1,819.8139,217.8209,217820.8594
1,819.8304,217.8374,217837.3594
1,819.9275,217.9345,217934.4594
1,820.2440,218.2510,218250.9594
1,820.2840,218.2910,218290.9594
1,821.3092,219.3162,219316.1594
1,823.1553,221.1623,221162.2594
1,823.1739,221.1809,221180.8594
1,823.5635,221.5705,221570.4594
1,825.0878,223.0948,223094.7594
1,825.5469,223.5539,223553.8594
1,825.5759,223.5829,223582.8594
1,825.6407,223.6477,223647.6594
1,826.3358,224.3428,224342.7594
1,828.5564,226.5634,226563.3594
1,828.6118,226.6188,226618.7594
1,830.4385,228.4455,228445.4594
1,830.6770,228.6840,228683.9594
1,833.6561,231.6631,231663.0594
1,836.4459,234.4529,234452.8594
1,837.2239,235.2309,235230.8594
1,839.3295,237.3365,237336.4594
1,840.2649,238.2719,238271.8594
1,840.3511,238.3581,238358.0594
1,841.2891,239.2961,239296.0594
1,843.3100,241.3170,241316.9594
1,843.3264,241.3334,241333.3594
1,843.6928,241.6998,241699.7594
1,844.8424,242.8494,242849.3594
1,845.6024,243.6094,243609.3594
1,845.6298,243.6368,243636.7594
1,845.6586,243.6656,243665.5594
1,845.6873,243.6943,243694.2594
1,849.2639,247.2709,247270.8594
1,849.3228,247.3298,247329.7594
1,849.3926,247.3996,247399.5594
1,849.8136,247.8206,247820.5594
1,853.7473,251.7543,251754.2594
1,858.1956,256.2026,256202.5594
1,858.3641,256.3711,256371.0594
1,858.4322,256.4392,256439.1594
1,859.5653,257.5723,257572.2594
1,860.0442,258.0512,258051.1594
1,860.1432,258.1502,258150.1594
1,860.2873,258.2943,258294.2594
1,860.4747,258.4817,258481.6594
1,860.6594,258.6664,258666.3594
1,860.7698,258.7768,258776.7594
1,861.3440,259.3510,259350.9594
1,861.7398,259.7468,259746.7594
1,861.7854,259.7924,259792.3594
1,862.0709,260.0779,260077.8594
1,863.2275,261.2345,261234.4594
1,863.4620,261.4690,261468.9594
1,863.5563,261.5633,261563.2594
1,864.2308,262.2378,262237.7594
1,864.2547,262.2617,262261.6594
1,865.5969,263.6039,263603.8594
1,865.8741,263.8811,263881.0594
1,865.8941,263.9011,263901.0594
1,866.6339,264.6409,264640.8594
1,867.1296,265.1366,265136.5594
1,867.2552,265.2622,265262.1594
1,867.8907,265.8977,265897.6594
1,868.0611,266.0681,266068.0594
1,868.1193,266.1263,266126.2594
1,869.8789,267.8859,267885.8594
1,869.9235,267.9305,267930.4594
1,871.0417,269.0487,269048.6594
1,872.6954,270.7024,270702.3594
1,872.9422,270.9492,270949.1594
1,873.5891,271.5961,271596.0594
1,873.7588,271.7658,271765.7594
1,875.6077,273.6147,273614.6594
1,880.0328,278.0398,278039.7594
1,880.9312,278.9382,278938.1594
1,880.9869,278.9939,278993.8594
1,881.0576,279.0646,279064.5594
1,881.4025,279.4095,279409.4594
1,882.9245,280.9315,280931.4594
1,883.6461,281.6531,281653.0594
1,883.8095,281.8165,281816.4594
1,883.9528,281.9598,281959.7594
1,884.2002,282.2072,282207.1594
1,885.2115,283.2185,283218.4594
1,885.4022,283.4092,283409.1594
1,885.7936,283.8006,283800.5594
1,886.4867,284.4937,284493.6594
1,886.7810,284.7880,284787.9594
1,886.9656,284.9726,284972.5594
1,887.6746,285.6816,285681.5594
1,888.4517,286.4587,286458.6594
1,888.6663,286.6733,286673.2594
1,894.1261,292.1331,292133.0594
1,894.3801,292.3871,292387.0594
1,894.9816,292.9886,292988.5594
1,895.3368,293.3438,293343.7594
1,895.5470,293.5540,293553.9594
1,896.1032,294.1102,294110.1594
1,896.4391,294.4461,294446.0594
1,897.0619,295.0689,295068.8594
1,897.2190,295.2260,295225.9594
1,898.0337,296.0407,296040.6594
1,898.5452,296.5522,296552.1594
1,899.1235,297.1305,297130.4594
1,899.8989,297.9059,297905.8594
1,901.7906,299.7976,299797.5594
1,902.0035,300.0105,300010.4594
1,902.0257,300.0327,300032.6594
1,902.2960,300.3030,300302.9594
1,904.2904,302.2974,302297.3594
1,904.4277,302.4347,302434.6594
1,904.8054,302.8124,302812.3594
1,905.8864,303.8934,303893.3594
1,906.6229,304.6299,304629.8594
1,907.5181,305.5251,305525.0594
1,908.1535,306.1605,306160.4594
1,908.2751,306.2821,306282.0594
1,908.6323,306.6393,306639.2594
1,909.3119,307.3189,307318.8594
1,910.6676,308.6746,308674.5594
1,912.5492,310.5562,310556.1594
1,914.8971,312.9041,312904.0594
1,915.2416,313.2486,313248.5594
1,915.3681,313.3751,313375.0594
1,915.4909,313.4979,313497.8594
1,916.0240,314.0310,314030.9594
1,916.2894,314.2964,314296.3594
1,916.4299,314.4369,314436.8594
1,916.5494,314.5564,314556.3594
1,916.6580,314.6650,314664.9594
1,917.4299,315.4369,315436.8594
1,917.5635,315.5705,315570.4594
1,917.9917,315.9987,315998.6594
1,918.5761,316.5831,316583.0594
1,918.6422,316.6492,316649.1594
1,918.9139,316.9209,316920.8594
1,919.3642,317.3712,317371.1594
1,920.2611,318.2681,318268.0594
1,921.1168,319.1238,319123.7594
1,921.3288,319.3358,319335.7594
1,921.6520,319.6590,319658.9594
1,925.7271,323.7341,323734.0594
1,926.4211,324.4281,324428.0594
1,926.7483,324.7553,324755.2594
1,926.7863,324.7933,324793.2594
1,927.0180,325.0250,325024.9594
1,927.0857,325.0927,325092.6594
1,927.6128,325.6198,325619.7594
1,928.7135,326.7205,326720.4594
1,929.0898,327.0968,327096.7594
1,931.5927,329.5997,329599.6594
1,931.9529,329.9599,329959.8594
1,932.1551,330.1621,330162.0594
1,932.7810,330.7880,330787.9594
1,933.0658,331.0728,331072.7594
1,933.0988,331.1058,331105.7594
1,933.6703,331.6773,331677.2594
1,933.8634,331.8704,331870.3594
1,936.2588,334.2658,334265.7594
1,936.5595,334.5665,334566.4594
1,938.9600,336.9670,336966.9594
1,941.3227,339.3297,339329.6594
1,941.5040,339.5110,339510.9594
1,941.5238,339.5308,339530.7594
1,941.6512,339.6582,339658.1594
1,942.6037,340.6107,340610.6594
1,942.6561,340.6631,340663.0594
1,943.4353,341.4423,341442.2594
1,943.5730,341.5800,341579.9594
1,944.1929,342.1999,342199.8594
1,944.2927,342.2997,342299.6594
1,944.3802,342.3872,342387.1594
1,944.6091,342.6161,342616.0594
1,946.2066,344.2136,344213.5594
1,946.6658,344.6728,344672.7594
1,948.4976,346.5046,346504.5594
1,952.1455,350.1525,350152.4594
1,952.6812,350.6882,350688.1594
1,952.7055,350.7125,350712.4594
1,952.8412,350.8482,350848.1594
1,952.8453,350.8523,350852.2594
1,953.0093,351.0163,351016.2594
1,953.1846,351.1916,351191.5594
1,954.0477,352.0547,352054.6594
1,954.6568,352.6638,352663.7594
1,954.9064,352.9134,352913.3594
1,955.1480,353.1550,353154.9594
1,955.5767,353.5837,353583.6594
1,955.7103,353.7173,353717.2594
1,956.0448,354.0518,354051.7594
1,956.6302,354.6372,354637.1594
1,956.8171,354.8241,354824.0594
1,957.0147,355.0217,355021.6594
1,957.1571,355.1641,355164.0594
1,960.1743,358.1813,358181.2594
1,961.6084,359.6154,359615.3594
1,963.8974,361.9044,361904.3594
1,964.7353,362.7423,362742.2594
1,965.2977,363.3047,363304.6594
1,965.4601,363.4671,363467.0594
1,966.2663,364.2733,364273.2594
1,966.5139,364.5209,364520.8594
1,966.8445,364.8515,364851.4594
1,967.0265,365.0335,365033.4594
1,967.2237,365.2307,365230.6594
1,967.7682,365.7752,365775.1594
1,968.4213,366.4283,366428.2594
1,970.3730,368.3800,368379.9594
1,971.9025,369.9095,369909.4594
1,973.0819,371.0889,371088.8594
1,973.6396,371.6466,371646.5594
1,974.8785,372.8855,372885.4594
1,975.1065,373.1135,373113.4594
1,975.4490,373.4560,373455.9594
1,975.7949,373.8019,373801.8594
1,975.8210,373.8280,373827.9594
1,976.4147,374.4217,374421.6594
1,976.5633,374.5703,374570.2594
1,976.5838,374.5908,374590.7594
1,977.2407,375.2477,375247.6594
1,977.6064,375.6134,375613.3594
1,977.6664,375.6734,375673.3594
1,979.4267,377.4337,377433.6594
1,979.5942,377.6012,377601.1594
1,979.8360,377.8430,377842.9594
1,980.0410,378.0480,378047.9594
1,982.5658,380.5728,380572.7594
1,982.6999,380.7069,380706.8594
1,983.2287,381.2357,381235.6594
1,986.6544,384.6614,384661.3594
1,987.6049,385.6119,385611.8594
1,988.3325,386.3395,386339.4594
1,988.9645,386.9715,386971.4594
1,990.5662,388.5732,388573.1594
1,991.4162,389.4232,389423.1594
1,992.5707,390.5777,390577.6594
1,992.7432,390.7502,390750.1594
1,992.8597,390.8667,390866.6594
1,993.7547,391.7617,391761.6594
1,993.8282,391.8352,391835.1594
1,994.0856,392.0926,392092.5594
1,994.4860,392.4930,392492.9594
1,994.5632,392.5702,392570.1594
1,994.6170,392.6240,392623.9594
1,995.6152,393.6222,393622.1594
1,997.8320,395.8390,395838.9594
1,1000.2643,398.2713,398271.2594
1,1002.0286,400.0356,400035.5594
1,1002.7385,400.7455,400745.4594
1,1003.7226,401.7296,401729.5594
1,1003.9343,401.9413,401941.2594
1,1005.0577,403.0647,403064.6594
1,1005.4187,403.4257,403425.6594
1,1005.6435,403.6505,403650.4594
1,1005.7418,403.7488,403748.7594
1,1005.7535,403.7605,403760.4594
1,1007.1740,405.1810,405180.9594
1,1007.3014,405.3084,405308.3594
1,1007.3232,405.3302,405330.1594
1,1007.4840,405.4910,405490.9594
1,1007.6308,405.6378,405637.7594
1,1009.4430,407.4500,407449.9594
1,1010.4425,408.4495,408449.4594
1,1010.4568,408.4638,408463.7594
1,1010.7906,408.7976,408797.5594
1,1011.6480,409.6550,409654.9594
1,1011.9311,409.9381,409938.0594
1,1012.2732,410.2802,410280.1594
1,1013.3233,411.3303,411330.2594
1,1013.4698,411.4768,411476.7594
1,1013.9229,411.9299,411929.8594
1,1015.3174,413.3244,413324.3594
1,1015.3705,413.3775,413377.4594
1,1016.4237,414.4307,414430.6594
1,1016.5675,414.5745,414574.4594
1,1017.2940,415.3010,415300.9594
1,1018.6539,416.6609,416660.8594
1,1021.9559,419.9629,419962.8594
1,1022.2245,420.2315,420231.4594
1,1022.7916,420.7986,420798.5594
1,1022.8914,420.8984,420898.3594
1,1022.9595,420.9665,420966.4594
1,1023.1943,421.2013,421201.2594
1,1023.2370,421.2440,421243.9594
1,1023.3595,421.3665,421366.4594
1,1024.1291,422.1361,422136.0594
1,1024.7254,422.7324,422732.3594
1,1024.8246,422.8316,422831.5594
1,1025.2126,423.2196,423219.5594
1,1025.6172,423.6242,423624.1594
1,1025.7038,423.7108,423710.7594
1,1026.1108,424.1178,424117.7594
1,1026.1526,424.1596,424159.5594
1,1027.4912,425.4982,425498.1594
1,1027.5787,425.5857,425585.6594
1,1028.4654,426.4724,426472.3594
1,1028.5014,426.5084,426508.3594
1,1028.5357,426.5427,426542.6594
1,1029.0484,427.0554,427055.3594
1,1031.4144,429.4214,429421.3594
1,1031.6162,429.6232,429623.1594
1,1031.8377,429.8447,429844.6594
1,1033.2085,431.2155,431215.4594
1,1034.0409,432.0479,432047.8594
1,1034.0790,432.0860,432085.9594
1,1035.1181,433.1251,433125.0594
1,1035.4317,433.4387,433438.6594
1,1035.4631,433.4701,433470.0594
1,1035.8134,433.8204,433820.3594
1,1036.0796,434.0866,434086.5594
1,1036.6911,434.6981,434698.0594
1,1036.8648,434.8718,434871.7594
1,1037.7902,435.7972,435797.1594
1,1037.8338,435.8408,435840.7594
1,1037.9721,435.9791,435979.0594
1,1039.6435,437.6505,437650.4594
1,1040.0129,438.0199,438019.8594
1,1040.7263,438.7333,438733.2594
1,1040.8657,438.8727,438872.6594
1,1041.1085,439.1155,439115.4594
1,1041.1798,439.1868,439186.7594
1,1041.2045,439.2115,439211.4594
1,1041.2515,439.2585,439258.4594
1,1041.2978,439.3048,439304.7594
1,1041.5857,439.5927,439592.6594
1,1042.9820,440.9890,440988.9594
1,1045.1459,443.1529,443152.8594
1,1045.7505,443.7575,443757.4594
1,1046.2475,444.2545,444254.4594
1,1048.3253,446.3323,446332.2594
1,1048.4526,446.4596,446459.5594
1,1052.0325,450.0395,450039.4594
1,1053.9136,451.9206,451920.5594
1,1054.0425,452.0495,452049.4594
1,1054.5958,452.6028,452602.7594
1,1055.4970,453.5040,453503.9594
1,1057.0623,455.0693,455069.2594
1,1057.7882,455.7952,455795.1594
1,1057.8300,455.8370,455836.9594
1,1058.6749,456.6819,456681.8594
1,1059.0145,457.0215,457021.4594
1,1060.7179,458.7249,458724.8594
1,1061.0235,459.0305,459030.4594
1,1061.0888,459.0958,459095.7594
1,1061.9035,459.9105,459910.4594
1,1062.1420,460.1490,460148.9594
1,1063.6361,461.6431,461643.0594
1,1064.7694,462.7764,462776.3594
1,1065.1566,463.1636,463163.5594
1,1065.3329,463.3399,463339.8594
1,1067.3805,465.3875,465387.4594
1,1068.8973,466.9043,466904.2594
1,1069.2515,467.2585,467258.4594
1,1069.7759,467.7829,467782.8594
1,1069.9745,467.9815,467981.4594
1,1070.0330,468.0400,468039.9594
1,1071.6874,469.6944,469694.3594
1,1071.6988,469.7058,469705.7594
1,1072.0347,470.0417,470041.6594
1,1074.0680,472.0750,472074.9594
1,1074.2937,472.3007,472300.6594
1,1074.5462,472.5532,472553.1594
1,1074.9926,472.9996,472999.5594
1,1075.0039,473.0109,473010.8594
1,1076.2241,474.2311,474231.0594
1,1078.1284,476.1354,476135.3594
1,1079.3948,477.4018,477401.7594
1,1080.1531,478.1601,478160.0594
1,1081.6218,479.6288,479628.7594
1,1081.8657,479.8727,479872.6594
1,1083.2599,481.2669,481266.8594
1,1084.9855,482.9925,482992.4594
1,1089.1332,487.1402,487140.1594
1,1089.4075,487.4145,487414.4594
1,1090.3637,488.3707,488370.6594
1,1090.6108,488.6178,488617.7594
1,1092.4186,490.4256,490425.5594
1,1093.3881,491.3951,491395.0594
1,1094.2422,492.2492,492249.1594
1,1094.5947,492.6017,492601.6594
1,1097.6374,495.6444,495644.3594
1,1097.8108,495.8178,495817.7594
1,1098.8276,496.8346,496834.5594
1,1099.2836,497.2906,497290.5594
1,1100.0324,498.0394,498039.3594
1,1100.0465,498.0535,498053.4594
1,1101.4211,499.4281,499428.0594
1,1101.8473,499.8543,499854.2594
1,1101.9745,499.9815,499981.4594
1,1102.9826,500.9896,500989.5594
1,1103.2496,501.2566,501256.5594
1,1105.0726,503.0796,503079.5594
1,1106.7546,504.7616,504761.5594
1,1111.7298,509.7368,509736.7594
1,1111.7847,509.7917,509791.6594
1,1111.9460,509.9530,509952.9594
1,1112.0789,510.0859,510085.8594
1,1114.5525,512.5595,512559.4594
1,1115.0241,513.0311,513031.0594
1,1115.1419,513.1489,513148.8594
1,1115.4330,513.4400,513439.9594
1,1115.6746,513.6816,513681.5594
1,1116.2132,514.2202,514220.1594
1,1116.6529,514.6599,514659.8594
1,1116.8646,514.8716,514871.5594
1,1116.9590,514.9660,514965.9594
1,1117.0862,515.0932,515093.1594
1,1117.2807,515.2877,515287.6594
1,1117.4036,515.4106,515410.5594
1,1118.9744,516.9814,516981.3594
1,1121.9135,519.9205,519920.4594
1,1122.4457,520.4527,520452.6594
1,1122.7797,520.7867,520786.6594
