units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,917.7055,315.7125,315712.4594
2,938.7141,336.7211,336721.0594
2,938.7310,336.7380,336737.9594
2,942.7839,340.7909,340790.8594
2,975.5380,373.5450,373544.9594
2,976.5425,374.5495,374549.4594
2,989.3631,387.3701,387370.0594
2,1005.2937,403.3007,403300.6594
2,1009.2635,407.2705,407270.4594
2,1014.4947,412.5017,412501.6594
2,1020.0880,418.0950,418094.9594
2,1031.9839,429.9909,429990.8594
2,1037.2096,435.2166,435216.5594
2,1037.3699,435.3769,435376.8594
2,1038.6070,436.6140,436613.9594
2,1042.4929,440.4999,440499.8594
2,1049.6411,447.6481,447648.0594
2,1049.8763,447.8833,447883.2594
2,1050.0840,448.0910,448090.9594
2,1057.7499,455.7569,455756.8594
2,1085.5235,483.5305,483530.4594
2,1096.6929,494.6999,494699.8594
2,1096.8226,494.8296,494829.5594
2,1096.9240,494.9310,494930.9594
2,1099.6475,497.6545,497654.4594
2,1099.9934,498.0004,498000.3594
2,1100.2838,498.2908,498290.7594
2,1100.3265,498.3335,498333.4594
2,1100.3617,498.3687,498368.6594
2,1100.3742,498.3812,498381.1594
2,1100.4424,498.4494,498449.3594
2,1100.4495,498.4565,498456.4594
2,1100.6224,498.6294,498629.3594
2,1100.8918,498.8988,498898.7594
2,1101.0591,499.0661,499066.0594
2,1101.1303,499.1373,499137.2594
2,1101.1722,499.1792,499179.1594
2,1101.1737,499.1807,499180.6594
2,1101.2285,499.2355,499235.4594
2,1101.3114,499.3184,499318.3594
2,1101.3814,499.3884,499388.3594
2,1101.3899,499.3969,499396.8594
2,1101.4071,499.4141,499414.0594
2,1101.4556,499.4626,499462.5594
2,1101.5184,499.5254,499525.3594
2,1101.5434,499.5504,499550.3594
2,1101.6248,499.6318,499631.7594
2,1105.5918,503.5988,503598.7594
2,1105.6519,503.6589,503658.8594
2,1106.1055,504.1125,504112.4594
2,1106.4807,504.4877,504487.6594
2,1106.5471,504.5541,504554.0594
2,1113.4295,511.4365,511436.4594
2,1118.9803,516.9873,516987.2594
2,1119.7389,517.7459,517745.8594
2,1119.8296,517.8366,517836.5594
2,1133.5095,531.5165,531516.4594
2,1138.2622,536.2692,536269.1594
2,1139.1815,537.1885,537188.4594
2,1139.9854,537.9924,537992.3594
2,1141.4845,539.4915,539491.4594
2,1161.2194,559.2264,559226.3594
2,1165.4013,563.4083,563408.2594
2,1171.6053,569.6123,569612.2594
2,1171.7504,569.7574,569757.3594
2,1192.2839,590.2909,590290.8594
2,1222.7318,620.7388,620738.7594
2,1238.2511,636.2581,636258.0594
2,1247.6316,645.6386,645638.5594
2,1248.3985,646.4055,646405.4594
2,1260.6550,658.6620,658661.9594
2,1261.0083,659.0153,659015.2594
2,1277.5752,675.5822,675582.1594
2,1286.0342,684.0412,684041.1594
2,1292.5800,690.5870,690586.9594
2,1328.2331,726.2401,726240.0594
2,1329.0440,727.0510,727050.9594
2,1333.2344,731.2414,731241.3594
2,1334.2087,732.2157,732215.6594
2,1338.8920,736.8990,736898.9594
2,1364.4180,762.4250,762424.9594
2,1386.4304,784.4374,784437.3594
2,1389.4539,787.4609,787460.8594
2,1399.8190,797.8260,797825.9594
2,1400.5364,798.5434,798543.3594
2,1405.6884,803.6954,803695.3594
2,1412.0891,810.0961,810096.0594
2,1417.0051,815.0121,815012.0594
2,1452.3277,850.3347,850334.6594
2,1473.5095,871.5165,871516.4594
2,1474.6141,872.6211,872621.0594
2,1490.6355,888.6425,888642.4594
2,1492.8473,890.8543,890854.2594
2,1492.9587,890.9657,890965.6594
2,1550.6360,948.6430,948642.9594
2,1554.2408,952.2478,952247.7594
2,1571.6642,969.6712,969671.1594
2,1572.5197,970.5267,970526.6594
2,1585.6971,983.7041,983704.0594
2,1585.7046,983.7116,983711.5594
2,1599.6242,997.6312,997631.1594
2,1606.4208,1004.4278,1004427.7594
2,1607.1395,1005.1465,1005146.4594
2,1611.8313,1009.8383,1009838.2594
2,1625.9317,1023.9387,1023938.6594
2,1626.1138,1024.1208,1024120.7594
2,1626.1369,1024.1439,1024143.8594
2,1626.6903,1024.6973,1024697.2594
2,1626.7442,1024.7512,1024751.1594
2,1626.8333,1024.8403,1024840.2594
2,1626.9288,1024.9358,1024935.7594
2,1626.9838,1024.9908,1024990.7594
2,1627.1573,1025.1643,1025164.2594
2,1627.2151,1025.2221,1025222.0594
2,1627.3204,1025.3274,1025327.3594
2,1627.4249,1025.4319,1025431.8594
2,1627.6271,1025.6341,1025634.0594
2,1627.8775,1025.8845,1025884.4594
2,1627.9941,1026.0011,1026001.0594
2,1628.5213,1026.5283,1026528.2594
2,1628.9293,1026.9363,1026936.2594
2,1628.9765,1026.9835,1026983.4594
2,1630.1560,1028.1630,1028162.9594
2,1630.2705,1028.2775,1028277.4594
2,1630.2846,1028.2916,1028291.5594
2,1630.4275,1028.4345,1028434.4594
2,1630.4427,1028.4497,1028449.6594
2,1630.4561,1028.4631,1028463.0594
2,1630.4913,1028.4983,1028498.2594
2,1630.5241,1028.5311,1028531.0594
2,1630.5412,1028.5482,1028548.1594
2,1630.6410,1028.6480,1028647.9594
2,1632.2293,1030.2363,1030236.2594
2,1632.3206,1030.3276,1030327.5594
2,1632.3907,1030.3977,1030397.6594
2,1632.4688,1030.4758,1030475.7594
2,1632.4703,1030.4773,1030477.2594
2,1632.6956,1030.7026,1030702.5594
2,1632.8322,1030.8392,1030839.1594
2,1632.8482,1030.8552,1030855.1594
2,1632.8572,1030.8642,1030864.1594
2,1632.9796,1030.9866,1030986.5594
2,1635.3254,1033.3324,1033332.3594
2,1635.5199,1033.5269,1033526.8594
2,1635.5525,1033.5595,1033559.4594
2,1635.6605,1033.6675,1033667.4594
2,1635.7376,1033.7446,1033744.5594
2,1635.8210,1033.8280,1033827.9594
2,1639.3930,1037.4000,1037399.9594
2,1655.2718,1053.2788,1053278.7594
2,1661.2977,1059.3047,1059304.6594
2,1661.6866,1059.6936,1059693.5594
2,1668.1842,1066.1912,1066191.1594
2,1668.2553,1066.2623,1066262.2594
2,1670.6897,1068.6967,1068696.6594
2,1672.1446,1070.1516,1070151.5594
2,1672.6216,1070.6286,1070628.5594
2,1672.9088,1070.9158,1070915.7594
2,1678.1718,1076.1788,1076178.7594
2,1678.5177,1076.5247,1076524.6594
2,1682.8603,1080.8673,1080867.2594
2,1685.7790,1083.7860,1083785.9594
2,1693.7322,1091.7392,1091739.1594
2,1694.7693,1092.7763,1092776.2594
2,1743.1985,1141.2055,1141205.4594
2,1744.5147,1142.5217,1142521.6594
2,1751.9203,1149.9273,1149927.2594
2,1752.0769,1150.0839,1150083.8594
2,1752.1057,1150.1127,1150112.6594
2,1752.6003,1150.6073,1150607.2594
2,1753.1178,1151.1248,1151124.7594
2,1753.1690,1151.1760,1151175.9594
2,1753.3593,1151.3663,1151366.2594
2,1753.4309,1151.4379,1151437.8594
2,1755.3292,1153.3362,1153336.1594
2,1755.9057,1153.9127,1153912.6594
2,1755.9277,1153.9347,1153934.6594
2,1756.1814,1154.1884,1154188.3594
2,1756.3452,1154.3522,1154352.1594
2,1757.7526,1155.7596,1155759.5594
2,1757.8253,1155.8323,1155832.2594
2,1759.5055,1157.5125,1157512.4594
2,1763.2578,1161.2648,1161264.7594
2,1763.2610,1161.2680,1161267.9594
2,1763.5078,1161.5148,1161514.7594
2,1781.2546,1179.2616,1179261.5594
2,1783.4495,1181.4565,1181456.4594
2,1783.5096,1181.5166,1181516.5594
2,1783.5928,1181.5998,1181599.7594
2,1783.7642,1181.7712,1181771.1594
2,1783.9113,1181.9183,1181918.2594
2,1786.7631,1184.7701,1184770.0594
2,1786.8410,1184.8480,1184847.9594
2,1787.1759,1185.1829,1185182.8594
2,1788.8824,1186.8894,1186889.3594
2,1789.7487,1187.7557,1187755.6594
2,1790.0512,1188.0582,1188058.1594
2,1790.1324,1188.1394,1188139.3594
2,1790.2234,1188.2304,1188230.3594
2,1790.4386,1188.4456,1188445.5594
2,1791.0617,1189.0687,1189068.6594
2,1791.0887,1189.0957,1189095.6594
2,1791.1592,1189.1662,1189166.1594
2,1791.4094,1189.4164,1189416.3594
2,1797.2955,1195.3025,1195302.4594
2,1805.2775,1203.2845,1203284.4594
2,1808.0101,1206.0171,1206017.0594
2,1808.1519,1206.1589,1206158.8594
2,1815.1047,1213.1117,1213111.6594
2,1815.4104,1213.4174,1213417.3594
2,1815.7496,1213.7566,1213756.5594
2,1816.4784,1214.4854,1214485.3594
2,1817.8833,1215.8903,1215890.2594
2,1818.1498,1216.1568,1216156.7594
2,1828.4210,1226.4280,1226427.9594
2,1839.5325,1237.5395,1237539.4594
2,1842.3744,1240.3814,1240381.3594
2,1857.3889,1255.3959,1255395.8594
2,1862.4909,1260.4979,1260497.8594
2,1878.4769,1276.4839,1276483.8594
2,1878.6781,1276.6851,1276685.0594
2,1879.0966,1277.1036,1277103.5594
2,1879.1886,1277.1956,1277195.5594
2,1887.9724,1285.9794,1285979.3594
2,1893.0618,1291.0688,1291068.7594
2,1893.2165,1291.2235,1291223.4594
2,1905.2789,1303.2859,1303285.8594
2,1918.4195,1316.4265,1316426.4594
2,1922.4098,1320.4168,1320416.7594
2,1937.2438,1335.2508,1335250.7594
2,1943.3934,1341.4004,1341400.3594
2,1945.4521,1343.4591,1343459.0594
2,1945.5544,1343.5614,1343561.3594
2,1951.4181,1349.4251,1349425.0594
2,1952.4033,1350.4103,1350410.2594
2,1953.0105,1351.0175,1351017.4594
2,1953.2797,1351.2867,1351286.6594
2,1957.7346,1355.7416,1355741.5594
2,1962.8157,1360.8227,1360822.6594
2,1963.4147,1361.4217,1361421.6594
2,1963.6692,1361.6762,1361676.1594
2,1963.8106,1361.8176,1361817.5594
2,1964.0834,1362.0904,1362090.3594
2,1964.3773,1362.3843,1362384.2594
2,1964.3937,1362.4007,1362400.6594
2,1964.4392,1362.4462,1362446.1594
2,1964.4882,1362.4952,1362495.1594
2,1964.4958,1362.5028,1362502.7594
2,2013.1886,1411.1956,1411195.5594
2,2014.2350,1412.2420,1412241.9594
2,2019.7310,1417.7380,1417737.9594
2,2040.9131,1438.9201,1438920.0594
2,2041.3502,1439.3572,1439357.1594
2,2041.9256,1439.9326,1439932.5594
2,2043.1200,1441.1270,1441126.9594
2,2043.1885,1441.1955,1441195.4594
2,2043.2256,1441.2326,1441232.5594
2,2043.7807,1441.7877,1441787.6594
2,2044.3341,1442.3411,1442341.0594
2,2052.0006,1450.0076,1450007.5594
2,2065.9705,1463.9775,1463977.4594
2,2068.6621,1466.6691,1466669.0594
2,2068.9272,1466.9342,1466934.1594
2,2068.9826,1466.9896,1466989.5594
2,2071.8351,1469.8421,1469842.0594
2,2150.0059,1548.0129,1548012.8594
2,2150.5169,1548.5239,1548523.8594
2,2150.6441,1548.6511,1548651.0594
2,2150.7217,1548.7287,1548728.6594
2,2150.9655,1548.9725,1548972.4594
2,2151.0309,1549.0379,1549037.8594
2,2151.0683,1549.0753,1549075.2594
2,2151.1021,1549.1091,1549109.0594
2,2151.1056,1549.1126,1549112.5594
2,2151.2746,1549.2816,1549281.5594
2,2151.5470,1549.5540,1549553.9594
2,2151.7001,1549.7071,1549707.0594
2,2152.4788,1550.4858,1550485.7594
2,2153.0067,1551.0137,1551013.6594
2,2168.9271,1566.9341,1566934.0594
2,2175.1546,1573.1616,1573161.5594
2,2186.2324,1584.2394,1584239.3594
2,2186.8045,1584.8115,1584811.4594
2,2228.4799,1626.4869,1626486.8594
2,2234.8514,1632.8584,1632858.3594
2,2239.3589,1637.3659,1637365.8594
2,2240.9483,1638.9553,1638955.2594
2,2243.3591,1641.3661,1641366.0594
2,2243.3606,1641.3676,1641367.5594
2,2243.3696,1641.3766,1641376.5594
2,2243.4098,1641.4168,1641416.7594
2,2243.4148,1641.4218,1641421.7594
2,2243.6097,1641.6167,1641616.6594
2,2243.7870,1641.7940,1641793.9594
2,2243.8123,1641.8193,1641819.2594
2,2243.8148,1641.8218,1641821.7594
2,2245.1985,1643.2055,1643205.4594
2,2245.3889,1643.3959,1643395.8594
2,2250.5902,1648.5972,1648597.1594
2,2253.6570,1651.6640,1651663.9594
2,2254.5440,1652.5510,1652550.9594
2,2259.4854,1657.4924,1657492.3594
2,2261.7853,1659.7923,1659792.2594
2,2261.9042,1659.9112,1659911.1594
2,2262.2478,1660.2548,1660254.7594
2,2263.1403,1661.1473,1661147.2594
2,2263.1418,1661.1488,1661148.7594
2,2263.1758,1661.1828,1661182.7594
2,2263.2884,1661.2954,1661295.3594
2,2263.3307,1661.3377,1661337.6594
2,2263.5265,1661.5335,1661533.4594
2,2263.5893,1661.5963,1661596.2594
2,2263.6836,1661.6906,1661690.5594
2,2263.9138,1661.9208,1661920.7594
2,2263.9825,1661.9895,1661989.4594
2,2264.0482,1662.0552,1662055.1594
2,2264.1103,1662.1173,1662117.2594
2,2266.2275,1664.2345,1664234.4594
2,2270.6391,1668.6461,1668646.0594
2,2270.7853,1668.7923,1668792.2594
2,2273.5467,1671.5537,1671553.6594
2,2273.6968,1671.7038,1671703.7594
2,2273.8630,1671.8700,1671869.9594
2,2274.5091,1672.5161,1672516.0594
2,2275.2792,1673.2862,1673286.1594
2,2275.8860,1673.8930,1673892.9594
2,2277.7808,1675.7878,1675787.7594
2,2278.4211,1676.4281,1676428.0594
2,2279.0231,1677.0301,1677030.0594
2,2279.5504,1677.5574,1677557.3594
2,2332.6122,1730.6192,1730619.1594
2,2340.9917,1738.9987,1738998.6594
2,2341.2182,1739.2252,1739225.1594
2,2342.4225,1740.4295,1740429.4594
2,2353.6732,1751.6802,1751680.1594
2,2354.3992,1752.4062,1752406.1594
2,2366.1790,1764.1860,1764185.9594
2,2375.6770,1773.6840,1773683.9594
2,2385.6923,1783.6993,1783699.2594
2,2390.0554,1788.0624,1788062.3594
2,2393.1300,1791.1370,1791136.9594
2,2397.3659,1795.3729,1795372.8594
2,2397.3862,1795.3932,1795393.1594
2,2397.6860,1795.6930,1795692.9594
2,2415.5673,1813.5743,1813574.2594
2,2424.5107,1822.5177,1822517.6594
2,2443.6579,1841.6649,1841664.8594
2,2443.8559,1841.8629,1841862.8594
2,2446.8598,1844.8668,1844866.7594
2,2447.1427,1845.1497,1845149.6594
2,2448.1118,1846.1188,1846118.7594
2,2454.0475,1852.0545,1852054.4594
2,2454.2516,1852.2586,1852258.5594
2,2454.6545,1852.6615,1852661.4594
2,2455.0147,1853.0217,1853021.6594
2,2468.4505,1866.4575,1866457.4594
2,2468.5220,1866.5290,1866528.9594
2,2468.7487,1866.7557,1866755.6594
2,2468.8865,1866.8935,1866893.4594
2,2470.1436,1868.1506,1868150.5594
2,2525.8085,1923.8155,1923815.4594
2,2525.8111,1923.8181,1923818.0594
2,2565.8896,1963.8966,1963896.5594
2,2574.6514,1972.6584,1972658.3594
2,2579.8839,1977.8909,1977890.8594
2,2580.0019,1978.0089,1978008.8594
2,2640.2334,2038.2404,2038240.3594
2,2662.2002,2060.2072,2060207.1594
2,2662.2522,2060.2592,2060259.1594
2,2669.2892,2067.2962,2067296.1594
2,2671.8188,2069.8258,2069825.7594
2,2684.2576,2082.2646,2082264.5594
2,2684.4866,2082.4936,2082493.5594
2,2704.8501,2102.8571,2102857.0594
2,2728.7168,2126.7238,2126723.7594
2,2728.8928,2126.8998,2126899.7594
2,2729.3819,2127.3889,2127388.8594
2,2729.4387,2127.4457,2127445.6594
2,2737.4977,2135.5047,2135504.6594
2,2738.3452,2136.3522,2136352.1594
2,2738.3559,2136.3629,2136362.8594
2,2738.7235,2136.7305,2136730.4594
2,2739.3874,2137.3944,2137394.3594
2,2739.3986,2137.4056,2137405.5594
2,2739.9120,2137.9190,2137918.9594
2,2743.0420,2141.0490,2141048.9594
2,2749.0772,2147.0842,2147084.1594
2,2749.4829,2147.4899,2147489.8594
2,2749.9100,2147.9170,2147916.9594
2,2755.4210,2153.4280,2153427.9594
2,2756.1991,2154.2061,2154206.0594
2,2758.5528,2156.5598,2156559.7594
2,2762.9853,2160.9923,2160992.2594
2,2763.0921,2161.0991,2161099.0594
2,2764.2294,2162.2364,2162236.3594
