units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,834.2850,232.2920,232291.9594
1,834.5904,232.5974,232597.3594
1,834.8141,232.8211,232821.0594
1,837.7842,235.7912,235791.1594
1,838.7126,236.7196,236719.5594
1,838.7847,236.7917,236791.6594
1,844.6084,242.6154,242615.3594
1,846.9431,244.9501,244950.0594
1,847.2512,245.2582,245258.1594
1,851.9137,249.9207,249920.6594
1,857.4418,255.4488,255448.7594
1,858.9869,256.9939,256993.8594
1,859.1689,257.1759,257175.8594
1,861.6795,259.6865,259686.4594
1,867.3305,265.3375,265337.4594
1,867.9540,265.9610,265960.9594
1,868.1419,266.1489,266148.8594
1,879.7892,277.7962,277796.1594
1,883.6857,281.6927,281692.6594
1,884.1557,282.1627,282162.6594
1,884.9732,282.9802,282980.1594
1,892.6545,290.6615,290661.4594
1,894.5610,292.5680,292567.9594
1,896.7488,294.7558,294755.7594
1,908.5362,306.5432,306543.1594
1,910.9023,308.9093,308909.2594
1,911.2497,309.2567,309256.6594
1,911.3558,309.3628,309362.7594
1,911.7316,309.7386,309738.5594
1,917.2759,315.2829,315282.8594
1,918.3523,316.3593,316359.2594
1,921.4067,319.4137,319413.6594
1,928.1086,326.1156,326115.5594
1,931.2779,329.2849,329284.8594
1,936.7667,334.7737,334773.6594
1,937.3068,335.3138,335313.7594
1,937.7274,335.7344,335734.3594
1,939.4358,337.4428,337442.7594
1,948.3984,346.4054,346405.3594
1,948.4885,346.4955,346495.4594
1,948.5049,346.5119,346511.8594
1,949.1186,347.1256,347125.5594
1,951.5988,349.6058,349605.7594
1,951.6213,349.6283,349628.2594
1,957.2226,355.2296,355229.5594
1,961.8790,359.8860,359885.9594
1,963.8675,361.8745,361874.4594
1,967.1736,365.1806,365180.5594
1,969.3811,367.3881,367388.0594
1,973.2064,371.2134,371213.3594
1,974.7623,372.7693,372769.2594
1,977.9719,375.9789,375978.8594
1,977.9782,375.9852,375985.1594
1,994.3040,392.3110,392310.9594
1,994.3649,392.3719,392371.8594
1,994.5450,392.5520,392551.9594
1,994.7616,392.7686,392768.5594
1,994.8751,392.8821,392882.0594
1,1005.1544,403.1614,403161.3594
1,1007.2478,405.2548,405254.7594
1,1022.9886,420.9956,420995.5594
1,1024.0821,422.0891,422089.0594
1,1026.1600,424.1670,424166.9594
1,1035.1593,433.1663,433166.2594
1,1036.8352,434.8422,434842.1594
1,1041.2372,439.2442,439244.1594
1,1043.1664,441.1734,441173.3594
1,1043.7760,441.7830,441782.9594
1,1046.0527,444.0597,444059.6594
1,1047.9912,445.9982,445998.1594
1,1049.8021,447.8091,447809.0594
1,1052.2139,450.2209,450220.8594
1,1054.0577,452.0647,452064.6594
1,1057.3727,455.3797,455379.6594
1,1060.3695,458.3765,458376.4594
1,1064.9966,463.0036,463003.5594
1,1065.0543,463.0613,463061.2594
1,1067.9369,465.9439,465943.8594
1,1077.0026,475.0096,475009.5594
1,1077.2548,475.2618,475261.7594
1,1077.2814,475.2884,475288.3594
1,1087.4364,485.4434,485443.3594
1,1087.9619,485.9689,485968.8594
1,1105.2054,503.2124,503212.3594
1,1108.2305,506.2375,506237.4594
1,1110.5087,508.5157,508515.6594
1,1116.3978,514.4048,514404.7594
1,1118.1583,516.1653,516165.2594
1,1118.1618,516.1688,516168.7594
1,1118.2950,516.3020,516301.9594
1,1118.3499,516.3569,516356.8594
1,1125.6393,523.6463,523646.2594
1,1132.0420,530.0490,530048.9594
1,1132.6265,530.6335,530633.4594
1,1132.9324,530.9394,530939.3594
1,1134.6073,532.6143,532614.2594
1,1140.6593,538.6663,538666.2594
1,1146.4441,544.4511,544451.0594
1,1157.3798,555.3868,555386.7594
1,1159.8723,557.8793,557879.2594
1,1168.2221,566.2291,566229.0594
1,1168.2835,566.2905,566290.4594
1,1172.1176,570.1246,570124.5594
1,1172.7697,570.7767,570776.6594
1,1185.5519,583.5589,583558.8594
1,1191.7734,589.7804,589780.3594
1,1194.5980,592.6050,592604.9594
1,1205.1710,603.1780,603177.9594
1,1219.3924,617.3994,617399.3594
1,1232.7722,630.7792,630779.1594
1,1232.8040,630.8110,630810.9594
1,1233.3792,631.3862,631386.1594
1,1233.7602,631.7672,631767.1594
1,1236.6906,634.6976,634697.5594
1,1237.6633,635.6703,635670.2594
1,1245.5618,643.5688,643568.7594
1,1245.6902,643.6972,643697.1594
1,1245.8155,643.8225,643822.4594
1,1246.3850,644.3920,644391.9594
1,1255.4015,653.4085,653408.4594
1,1259.3721,657.3791,657379.0594
1,1264.7707,662.7777,662777.6594
1,1266.1841,664.1911,664191.0594
1,1271.9840,669.9910,669990.9594
1,1272.7539,670.7609,670760.8594
1,1272.8625,670.8695,670869.4594
1,1276.4690,674.4760,674475.9594
1,1292.1561,690.1631,690163.0594
1,1294.3331,692.3401,692340.0594
1,1295.0120,693.0190,693018.9594
1,1298.9316,696.9386,696938.5594
1,1299.1813,697.1883,697188.2594
1,1305.3934,703.4004,703400.3594
1,1305.5547,703.5617,703561.6594
1,1312.0469,710.0539,710053.8594
1,1315.9470,713.9540,713953.9594
1,1321.2307,719.2377,719237.6594
1,1325.4530,723.4600,723459.9594
1,1328.4738,726.4808,726480.7594
1,1330.3060,728.3130,728312.9594
1,1335.6047,733.6117,733611.6594
1,1339.7035,737.7105,737710.4594
1,1340.8481,738.8551,738855.0594
1,1341.0552,739.0622,739062.1594
1,1349.3450,747.3520,747351.9594
1,1350.1515,748.1585,748158.4594
1,1355.3315,753.3385,753338.4594
1,1364.2685,762.2755,762275.4594
1,1371.6780,769.6850,769684.9594
1,1376.4300,774.4370,774436.9594
1,1376.5700,774.5770,774576.9594
1,1385.8409,783.8479,783847.8594
1,1388.8259,786.8329,786832.8594
1,1398.7654,796.7724,796772.3594
1,1399.0059,797.0129,797012.8594
1,1399.2723,797.2793,797279.2594
1,1400.5051,798.5121,798512.0594
1,1400.8978,798.9048,798904.7594
1,1402.7495,800.7565,800756.4594
1,1403.3342,801.3412,801341.1594
1,1404.1597,802.1667,802166.6594
1,1411.5688,809.5758,809575.7594
1,1416.8232,814.8302,814830.1594
1,1419.3394,817.3464,817346.3594
1,1429.0246,827.0316,827031.5594
1,1429.1794,827.1864,827186.3594
1,1429.6907,827.6977,827697.6594
1,1435.5988,833.6058,833605.7594
1,1442.9134,840.9204,840920.3594
1,1446.6375,844.6445,844644.4594
1,1456.1736,854.1806,854180.5594
1,1456.4316,854.4386,854438.5594
1,1457.0001,855.0071,855007.0594
1,1457.2307,855.2377,855237.6594
1,1459.1682,857.1752,857175.1594
1,1459.2656,857.2726,857272.5594
1,1459.4385,857.4455,857445.4594
1,1484.9571,882.9641,882964.0594
1,1485.4872,883.4942,883494.1594
1,1488.0533,886.0603,886060.2594
1,1488.5577,886.5647,886564.6594
1,1488.6344,886.6414,886641.3594
1,1488.9180,886.9250,886924.9594
1,1489.8387,887.8457,887845.6594
1,1494.3277,892.3347,892334.6594
1,1494.5777,892.5847,892584.6594
1,1495.7770,893.7840,893783.9594
1,1495.9273,893.9343,893934.2594
1,1497.6892,895.6962,895696.1594
1,1498.9347,896.9417,896941.6594
1,1502.8171,900.8241,900824.0594
1,1504.2374,902.2444,902244.3594
1,1504.2572,902.2642,902264.1594
1,1505.9115,903.9185,903918.4594
1,1508.0763,906.0833,906083.2594
1,1525.5467,923.5537,923553.6594
1,1529.5107,927.5177,927517.6594
1,1532.3197,930.3267,930326.6594
1,1534.7019,932.7089,932708.8594
1,1535.1892,933.1962,933196.1594
1,1535.3876,933.3946,933394.5594
1,1538.0574,936.0644,936064.3594
1,1541.4121,939.4191,939419.0594
1,1541.5796,939.5866,939586.5594
1,1547.4005,945.4075,945407.4594
1,1572.4321,970.4391,970439.0594
1,1574.3682,972.3752,972375.1594
1,1577.5650,975.5720,975571.9594
1,1583.5760,981.5830,981582.9594
1,1585.4901,983.4971,983497.0594
1,1586.1098,984.1168,984116.7594
1,1586.8472,984.8542,984854.1594
1,1592.4654,990.4724,990472.3594
1,1592.6852,990.6922,990692.1594
1,1593.0370,991.0440,991043.9594
1,1596.4560,994.4630,994462.9594
1,1603.1108,1001.1178,1001117.7594
1,1614.1353,1012.1423,1012142.2594
1,1614.7443,1012.7513,1012751.2594
1,1615.1574,1013.1644,1013164.3594
1,1616.3124,1014.3194,1014319.3594
1,1620.3788,1018.3858,1018385.7594
1,1620.5233,1018.5303,1018530.2594
1,1621.2318,1019.2388,1019238.7594
1,1621.6676,1019.6746,1019674.5594
1,1622.3189,1020.3259,1020325.8594
1,1623.2387,1021.2457,1021245.6594
1,1631.4174,1029.4244,1029424.3594
1,1635.5666,1033.5736,1033573.5594
1,1635.7372,1033.7442,1033744.1594
1,1636.3896,1034.3966,1034396.5594
1,1644.9346,1042.9416,1042941.5594
1,1650.2414,1048.2484,1048248.3594
1,1652.1066,1050.1136,1050113.5594
1,1658.9925,1056.9995,1056999.4594
1,1667.7342,1065.7412,1065741.1594
1,1679.8696,1077.8766,1077876.5594
1,1684.8424,1082.8494,1082849.3594
1,1684.9576,1082.9646,1082964.5594
1,1691.0720,1089.0790,1089078.9594
1,1691.2639,1089.2709,1089270.8594
1,1694.7634,1092.7704,1092770.3594
1,1699.1431,1097.1501,1097150.0594
1,1700.4102,1098.4172,1098417.1594
1,1709.3246,1107.3316,1107331.5594
1,1714.3540,1112.3610,1112360.9594
1,1748.7443,1146.7513,1146751.2594
1,1752.0994,1150.1064,1150106.3594
1,1753.1315,1151.1385,1151138.4594
1,1753.3913,1151.3983,1151398.2594
1,1754.2454,1152.2524,1152252.3594
1,1758.0888,1156.0958,1156095.7594
1,1760.1036,1158.1106,1158110.5594
1,1761.9523,1159.9593,1159959.2594
1,1762.4014,1160.4084,1160408.3594
1,1762.5777,1160.5847,1160584.6594
1,1765.7291,1163.7361,1163736.0594
1,1779.8431,1177.8501,1177850.0594
1,1780.0457,1178.0527,1178052.6594
1,1781.4153,1179.4223,1179422.2594
1,1784.5740,1182.5810,1182580.9594
1,1817.9195,1215.9265,1215926.4594
1,1825.6687,1223.6757,1223675.6594
1,1826.9336,1224.9406,1224940.5594
1,1828.7226,1226.7296,1226729.5594
1,1836.6965,1234.7035,1234703.4594
1,1838.6034,1236.6104,1236610.3594
1,1844.2426,1242.2496,1242249.5594
1,1848.3447,1246.3517,1246351.6594
1,1848.3710,1246.3780,1246377.9594
1,1849.2176,1247.2246,1247224.5594
1,1849.9546,1247.9616,1247961.5594
1,1850.0948,1248.1018,1248101.7594
1,1850.2806,1248.2876,1248287.5594
1,1850.3330,1248.3400,1248339.9594
1,1854.0234,1252.0304,1252030.3594
1,1866.0132,1264.0202,1264020.1594
1,1869.5482,1267.5552,1267555.1594
1,1871.7313,1269.7383,1269738.2594
1,1871.9591,1269.9661,1269966.0594
1,1881.7249,1279.7319,1279731.8594
1,1886.1545,1284.1615,1284161.4594
1,1888.3728,1286.3798,1286379.7594
1,1888.4964,1286.5034,1286503.3594
1,1890.2624,1288.2694,1288269.3594
1,1891.4431,1289.4501,1289450.0594
1,1891.8304,1289.8374,1289837.3594
1,1895.8487,1293.8557,1293855.6594
1,1896.8653,1294.8723,1294872.2594
1,1906.7200,1304.7270,1304726.9594
1,1909.2146,1307.2216,1307221.5594
1,1909.6831,1307.6901,1307690.0594
1,1912.8511,1310.8581,1310858.0594
1,1914.6138,1312.6208,1312620.7594
1,1917.6158,1315.6228,1315622.7594
1,1921.5677,1319.5747,1319574.6594
1,1924.2025,1322.2095,1322209.4594
1,1924.3053,1322.3123,1322312.2594
1,1924.8268,1322.8338,1322833.7594
1,1925.5051,1323.5121,1323512.0594
1,1928.4193,1326.4263,1326426.2594
1,1930.7701,1328.7771,1328777.0594
1,1932.2543,1330.2613,1330261.2594
1,1936.6564,1334.6634,1334663.3594
1,1938.1139,1336.1209,1336120.8594
1,1946.6744,1344.6814,1344681.3594
1,1950.4464,1348.4534,1348453.3594
1,1951.2375,1349.2445,1349244.4594
1,1952.1084,1350.1154,1350115.3594
1,1953.3822,1351.3892,1351389.1594
1,1961.9657,1359.9727,1359972.6594
1,1962.2385,1360.2455,1360245.4594
1,1968.3188,1366.3258,1366325.7594
1,1973.8267,1371.8337,1371833.6594
1,1974.4533,1372.4603,1372460.2594
1,1978.2937,1376.3007,1376300.6594
1,1990.4219,1388.4289,1388428.8594
1,1991.4857,1389.4927,1389492.6594
1,1992.2264,1390.2334,1390233.3594
1,1999.9334,1397.9404,1397940.3594
1,2002.4511,1400.4581,1400458.0594
1,2006.6319,1404.6389,1404638.8594
1,2010.3884,1408.3954,1408395.3594
1,2010.4455,1408.4525,1408452.4594
1,2010.4688,1408.4758,1408475.7594
1,2011.5509,1409.5579,1409557.8594
1,2011.9455,1409.9525,1409952.4594
1,2013.2843,1411.2913,1411291.2594
1,2014.9739,1412.9809,1412980.8594
1,2015.3134,1413.3204,1413320.3594
1,2024.3433,1422.3503,1422350.2594
1,2033.8331,1431.8401,1431840.0594
1,2037.2609,1435.2679,1435267.8594
1,2044.6058,1442.6128,1442612.7594
1,2045.7224,1443.7294,1443729.3594
1,2045.9850,1443.9920,1443991.9594
1,2046.3643,1444.3713,1444371.2594
1,2048.6805,1446.6875,1446687.4594
1,2048.9179,1446.9249,1446924.8594
1,2050.6960,1448.7030,1448702.9594
1,2051.1508,1449.1578,1449157.7594
1,2053.2044,1451.2114,1451211.3594
1,2062.1848,1460.1918,1460191.7594
1,2062.1949,1460.2019,1460201.8594
1,2062.8900,1460.8970,1460896.9594
1,2066.0477,1464.0547,1464054.6594
1,2071.2986,1469.3056,1469305.5594
1,2071.5031,1469.5101,1469510.0594
1,2084.0789,1482.0859,1482085.8594
1,2086.4881,1484.4951,1484495.0594
1,2086.5527,1484.5597,1484559.6594
1,2087.3410,1485.3480,1485347.9594
1,2087.6733,1485.6803,1485680.2594
1,2087.7669,1485.7739,1485773.8594
1,2088.8158,1486.8228,1486822.7594
1,2099.5375,1497.5445,1497544.4594
1,2100.0522,1498.0592,1498059.1594
1,2101.7605,1499.7675,1499767.4594
1,2103.2632,1501.2702,1501270.1594
1,2116.7035,1514.7105,1514710.4594
1,2121.9670,1519.9740,1519973.9594
1,2125.0207,1523.0277,1523027.6594
1,2128.3234,1526.3304,1526330.3594
1,2129.6720,1527.6790,1527678.9594
1,2141.4691,1539.4761,1539476.0594
1,2172.3726,1570.3796,1570379.5594
1,2172.6900,1570.6970,1570696.9594
1,2173.5814,1571.5884,1571588.3594
1,2175.2216,1573.2286,1573228.5594
1,2176.6171,1574.6241,1574624.0594
1,2177.5049,1575.5119,1575511.8594
1,2187.1432,1585.1502,1585150.1594
1,2187.1459,1585.1529,1585152.8594
1,2188.5987,1586.6057,1586605.6594
1,2188.8276,1586.8346,1586834.5594
1,2189.9488,1587.9558,1587955.7594
1,2190.0752,1588.0822,1588082.1594
1,2198.2958,1596.3028,1596302.7594
1,2212.8457,1610.8527,1610852.6594
1,2212.8537,1610.8607,1610860.6594
1,2222.2047,1620.2117,1620211.6594
1,2226.8418,1624.8488,1624848.7594
1,2232.0369,1630.0439,1630043.8594
1,2233.3409,1631.3479,1631347.8594
1,2240.8620,1638.8690,1638868.9594
1,2244.4301,1642.4371,1642437.0594
1,2245.2514,1643.2584,1643258.3594
1,2247.5144,1645.5214,1645521.3594
1,2255.7273,1653.7343,1653734.2594
1,2259.9071,1657.9141,1657914.0594
1,2262.9039,1660.9109,1660910.8594
1,2267.8438,1665.8508,1665850.7594
1,2268.5302,1666.5372,1666537.1594
1,2270.6958,1668.7028,1668702.7594
1,2273.5180,1671.5250,1671524.9594
1,2274.0001,1672.0071,1672007.0594
1,2282.9463,1680.9533,1680953.2594
1,2286.8563,1684.8633,1684863.2594
1,2287.9337,1685.9407,1685940.6594
1,2290.6416,1688.6486,1688648.5594
1,2298.7573,1696.7643,1696764.2594
1,2300.4765,1698.4835,1698483.4594
1,2301.4551,1699.4621,1699462.0594
1,2304.5074,1702.5144,1702514.3594
1,2306.6447,1704.6517,1704651.6594
1,2306.7856,1704.7926,1704792.5594
1,2307.7936,1705.8006,1705800.5594
1,2311.2253,1709.2323,1709232.2594
1,2311.2702,1709.2772,1709277.1594
1,2313.1569,1711.1639,1711163.8594
1,2324.1468,1722.1538,1722153.7594
1,2328.0365,1726.0435,1726043.4594
1,2330.0405,1728.0475,1728047.4594
1,2333.0136,1731.0206,1731020.5594
1,2333.9722,1731.9792,1731979.1594
1,2335.3136,1733.3206,1733320.5594
1,2335.6643,1733.6713,1733671.2594
1,2336.0823,1734.0893,1734089.2594
1,2340.2442,1738.2512,1738251.1594
1,2340.3587,1738.3657,1738365.6594
1,2340.3642,1738.3712,1738371.1594
1,2342.4191,1740.4261,1740426.0594
1,2346.4238,1744.4308,1744430.7594
1,2354.3257,1752.3327,1752332.6594
1,2355.2232,1753.2302,1753230.1594
1,2372.0819,1770.0889,1770088.8594
1,2375.2714,1773.2784,1773278.3594
1,2377.4677,1775.4747,1775474.6594
1,2377.5240,1775.5310,1775530.9594
1,2380.0940,1778.1010,1778100.9594
1,2384.4992,1782.5062,1782506.1594
1,2384.5884,1782.5954,1782595.3594
1,2384.6111,1782.6181,1782618.0594
1,2384.8535,1782.8605,1782860.4594
1,2388.6385,1786.6455,1786645.4594
1,2388.7277,1786.7347,1786734.6594
1,2390.0288,1788.0358,1788035.7594
1,2393.3066,1791.3136,1791313.5594
1,2393.4748,1791.4818,1791481.7594
1,2394.3572,1792.3642,1792364.1594
1,2394.7873,1792.7943,1792794.2594
1,2395.5912,1793.5982,1793598.1594
1,2396.9256,1794.9326,1794932.5594
1,2404.2744,1802.2814,1802281.3594
1,2405.4573,1803.4643,1803464.2594
1,2406.7286,1804.7356,1804735.5594
1,2408.1679,1806.1749,1806174.8594
1,2418.2542,1816.2612,1816261.1594
1,2420.6277,1818.6347,1818634.6594
1,2421.0794,1819.0864,1819086.3594
1,2424.2589,1822.2659,1822265.8594
1,2426.3779,1824.3849,1824384.8594
1,2426.3960,1824.4030,1824402.9594
1,2426.4465,1824.4535,1824453.4594
1,2426.6519,1824.6589,1824658.8594
1,2426.7715,1824.7785,1824778.4594
1,2427.1545,1825.1615,1825161.4594
1,2427.2628,1825.2698,1825269.7594
1,2427.3936,1825.4006,1825400.5594
1,2428.8831,1826.8901,1826890.0594
1,2429.5398,1827.5468,1827546.7594
1,2433.9740,1831.9810,1831980.9594
1,2434.1792,1832.1862,1832186.1594
1,2435.4432,1833.4502,1833450.1594
1,2440.7930,1838.8000,1838799.9594
1,2455.3881,1853.3951,1853395.0594
1,2456.7288,1854.7358,1854735.7594
1,2456.9477,1854.9547,1854954.6594
1,2457.4225,1855.4295,1855429.4594
1,2457.4339,1855.4409,1855440.8594
1,2457.8062,1855.8132,1855813.1594
1,2460.1000,1858.1070,1858106.9594
1,2468.2731,1866.2801,1866280.0594
1,2470.4042,1868.4112,1868411.1594
1,2471.7388,1869.7458,1869745.7594
1,2476.3234,1874.3304,1874330.3594
1,2476.7426,1874.7496,1874749.5594
1,2483.2103,1881.2173,1881217.2594
1,2483.7658,1881.7728,1881772.7594
1,2485.3471,1883.3541,1883354.0594
1,2489.3721,1887.3791,1887379.0594
1,2489.6767,1887.6837,1887683.6594
1,2490.2278,1888.2348,1888234.7594
1,2503.7463,1901.7533,1901753.2594
1,2504.0891,1902.0961,1902096.0594
1,2506.3038,1904.3108,1904310.7594
1,2512.6047,1910.6117,1910611.6594
1,2517.8421,1915.8491,1915849.0594
1,2518.2684,1916.2754,1916275.3594
1,2527.4946,1925.5016,1925501.5594
1,2538.1175,1936.1245,1936124.4594
1,2538.1655,1936.1725,1936172.4594
1,2540.4593,1938.4663,1938466.2594
1,2549.8711,1947.8781,1947878.0594
1,2552.1637,1950.1707,1950170.6594
1,2556.3103,1954.3173,1954317.2594
1,2564.1844,1962.1914,1962191.3594
1,2567.3281,1965.3351,1965335.0594
1,2568.8168,1966.8238,1966823.7594
1,2568.9685,1966.9755,1966975.4594
1,2570.8601,1968.8671,1968867.0594
1,2571.2296,1969.2366,1969236.5594
1,2572.1017,1970.1087,1970108.6594
1,2574.0895,1972.0965,1972096.4594
1,2574.3268,1972.3338,1972333.7594
1,2577.1932,1975.2002,1975200.1594
1,2578.3282,1976.3352,1976335.1594
1,2590.9385,1988.9455,1988945.4594
1,2598.1401,1996.1471,1996147.0594
1,2615.5461,2013.5531,2013553.0594
1,2617.2404,2015.2474,2015247.3594
1,2618.9912,2016.9982,2016998.1594
1,2620.2921,2018.2991,2018299.0594
1,2632.3014,2030.3084,2030308.3594
1,2632.9287,2030.9357,2030935.6594
1,2647.5010,2045.5080,2045507.9594
1,2648.3042,2046.3112,2046311.1594
1,2648.4489,2046.4559,2046455.8594
1,2648.6392,2046.6462,2046646.1594
1,2648.6510,2046.6580,2046657.9594
1,2649.1514,2047.1584,2047158.3594
1,2651.5289,2049.5359,2049535.8594
1,2653.3504,2051.3574,2051357.3594
1,2656.8841,2054.8911,2054891.0594
1,2656.9057,2054.9127,2054912.6594
1,2659.0961,2057.1031,2057103.0594
1,2659.4452,2057.4522,2057452.1594
1,2660.4782,2058.4852,2058485.1594
1,2660.6025,2058.6095,2058609.4594
1,2661.1592,2059.1662,2059166.1594
1,2662.1588,2060.1658,2060165.7594
1,2667.0053,2065.0123,2065012.2594
1,2671.3304,2069.3374,2069337.3594
1,2672.6561,2070.6631,2070663.0594
1,2679.3426,2077.3496,2077349.5594
1,2681.6830,2079.6900,2079689.9594
1,2681.9658,2079.9728,2079972.7594
1,2689.6406,2087.6476,2087647.5594
1,2696.4647,2094.4717,2094471.6594
1,2711.7265,2109.7335,2109733.4594
1,2712.8450,2110.8520,2110851.9594
1,2714.6074,2112.6144,2112614.3594
1,2721.5689,2119.5759,2119575.8594
1,2722.0539,2120.0609,2120060.8594
1,2725.0923,2123.0993,2123099.2594
1,2727.0127,2125.0197,2125019.6594
1,2728.1657,2126.1727,2126172.6594
1,2732.9689,2130.9759,2130975.8594
1,2733.0611,2131.0681,2131068.0594
1,2734.1608,2132.1678,2132167.7594
1,2738.3776,2136.3846,2136384.5594
1,2738.7482,2136.7552,2136755.1594
1,2739.9814,2137.9884,2137988.3594
1,2742.1280,2140.1350,2140134.9594
1,2742.4180,2140.4250,2140424.9594
1,2745.1029,2143.1099,2143109.8594
1,2745.1196,2143.1266,2143126.5594
1,2747.0413,2145.0483,2145048.2594
1,2747.5936,2145.6006,2145600.5594
1,2747.6849,2145.6919,2145691.8594
1,2748.8045,2146.8115,2146811.4594
1,2749.1654,2147.1724,2147172.3594
1,2749.1817,2147.1887,2147188.6594
1,2749.3671,2147.3741,2147374.0594
1,2751.3738,2149.3808,2149380.7594
1,2751.8086,2149.8156,2149815.5594
1,2761.8603,2159.8673,2159867.2594
