units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,629.7071,27.7141,27714.0594
1,629.8488,27.8558,27855.7594
1,629.8517,27.8587,27858.6594
1,629.9346,27.9416,27941.5594
1,630.0803,28.0873,28087.2594
1,630.0898,28.0968,28096.7594
1,630.1764,28.1834,28183.3594
1,630.1834,28.1904,28190.3594
1,630.2065,28.2135,28213.4594
1,630.2407,28.2477,28247.6594
1,630.3335,28.3405,28340.4594
1,630.4275,28.4345,28434.4594
1,630.4360,28.4430,28442.9594
1,630.4639,28.4709,28470.8594
1,630.4747,28.4817,28481.6594
1,630.4812,28.4882,28488.1594
1,630.7060,28.7130,28712.9594
1,630.7197,28.7267,28726.6594
1,630.7255,28.7325,28732.4594
1,630.7383,28.7453,28745.2594
1,630.7722,28.7792,28779.1594
1,630.7786,28.7856,28785.5594
1,630.8148,28.8218,28821.7594
1,630.8582,28.8652,28865.1594
1,630.8620,28.8690,28868.9594
1,630.8696,28.8766,28876.5594
1,630.8890,28.8960,28895.9594
1,630.9230,28.9300,28929.9594
1,630.9513,28.9583,28958.2594
1,631.0152,29.0222,29022.1594
1,631.1025,29.1095,29109.4594
1,631.2729,29.2799,29279.8594
1,631.4544,29.4614,29461.3594
1,631.5091,29.5161,29516.0594
1,631.5489,29.5559,29555.8594
1,631.6240,29.6310,29630.9594
1,631.7130,29.7200,29719.9594
1,631.7534,29.7604,29760.3594
1,631.8124,29.8194,29819.3594
1,631.8277,29.8347,29834.6594
1,632.4465,30.4535,30453.4594
1,632.4973,30.5043,30504.2594
1,632.5082,30.5152,30515.1594
1,632.6678,30.6748,30674.7594
1,632.6949,30.7019,30701.8594
1,632.7901,30.7971,30797.0594
1,632.8858,30.8928,30892.7594
1,633.3165,31.3235,31323.4594
1,633.3561,31.3631,31363.0594
1,633.3953,31.4023,31402.2594
1,633.4219,31.4289,31428.8594
1,633.4569,31.4639,31463.8594
1,633.4647,31.4717,31471.6594
1,633.5296,31.5366,31536.5594
1,633.5314,31.5384,31538.3594
1,633.6832,31.6902,31690.1594
1,633.7563,31.7633,31763.2594
1,633.7688,31.7758,31775.7594
1,633.7829,31.7899,31789.8594
1,633.9107,31.9177,31917.6594
1,634.2830,32.2900,32289.9594
1,634.8114,32.8184,32818.3594
1,634.8331,32.8401,32840.0594
1,635.0078,33.0148,33014.7594
1,635.2469,33.2539,33253.8594
1,635.2604,33.2674,33267.3594
1,635.4610,33.4680,33467.9594
1,635.5050,33.5120,33511.9594
1,635.5662,33.5732,33573.1594
1,635.6509,33.6579,33657.8594
1,635.6590,33.6660,33665.9594
1,635.6702,33.6772,33677.1594
1,635.7966,33.8036,33803.5594
1,635.8742,33.8812,33881.1594
1,635.8880,33.8950,33894.9594
1,636.0224,34.0294,34029.3594
1,636.3134,34.3204,34320.3594
1,636.4259,34.4329,34432.8594
1,636.5724,34.5794,34579.3594
1,636.6316,34.6386,34638.5594
1,636.7959,34.8029,34802.8594
1,636.8284,34.8354,34835.3594
1,637.3356,35.3426,35342.5594
1,637.9599,35.9669,35966.8594
1,637.9963,36.0033,36003.2594
1,638.0819,36.0889,36088.8594
1,638.3790,36.3860,36385.9594
1,638.4354,36.4424,36442.3594
1,638.6264,36.6334,36633.3594
1,638.8384,36.8454,36845.3594
1,639.0829,37.0899,37089.8594
1,639.3074,37.3144,37314.3594
1,639.5327,37.5397,37539.6594
1,639.5570,37.5640,37563.9594
1,639.6624,37.6694,37669.3594
1,639.7335,37.7405,37740.4594
1,639.9014,37.9084,37908.3594
1,640.0800,38.0870,38086.9594
1,640.1793,38.1863,38186.2594
1,640.1830,38.1900,38189.9594
1,640.2102,38.2172,38217.1594
1,640.3864,38.3934,38393.3594
1,640.4581,38.4651,38465.0594
1,640.7486,38.7556,38755.5594
1,640.8891,38.8961,38896.0594
1,641.1037,39.1107,39110.6594
1,641.1200,39.1270,39126.9594
1,641.2663,39.2733,39273.2594
1,641.3023,39.3093,39309.2594
1,641.3422,39.3492,39349.1594
1,641.3723,39.3793,39379.2594
1,641.6460,39.6530,39652.9594
1,641.8523,39.8593,39859.2594
1,642.2641,40.2711,40271.0594
1,642.3161,40.3231,40323.0594
1,642.3473,40.3543,40354.2594
1,642.3491,40.3561,40356.0594
1,642.3981,40.4051,40405.0594
1,642.4653,40.4723,40472.2594
1,642.5973,40.6043,40604.2594
1,642.5995,40.6065,40606.4594
1,642.7015,40.7085,40708.4594
1,642.7100,40.7170,40716.9594
1,642.8691,40.8761,40876.0594
1,643.0568,41.0638,41063.7594
1,643.1424,41.1494,41149.3594
1,643.1525,41.1595,41159.4594
1,643.1718,41.1788,41178.7594
1,643.1817,41.1887,41188.6594
1,643.2408,41.2478,41247.7594
1,643.3121,41.3191,41319.0594
1,643.3273,41.3343,41334.2594
1,643.4296,41.4366,41436.5594
1,643.5661,41.5731,41573.0594
1,643.6410,41.6480,41647.9594
1,643.7214,41.7284,41728.3594
1,643.9700,41.9770,41976.9594
1,644.0043,42.0113,42011.2594
1,644.0863,42.0933,42093.2594
1,644.2025,42.2095,42209.4594
1,644.3115,42.3185,42318.4594
1,644.4376,42.4446,42444.5594
1,644.6496,42.6566,42656.5594
1,644.8204,42.8274,42827.3594
1,644.8491,42.8561,42856.0594
1,644.9228,42.9298,42929.7594
1,644.9708,42.9778,42977.7594
1,645.0501,43.0571,43057.0594
1,645.3494,43.3564,43356.3594
1,645.5395,43.5465,43546.4594
1,645.5522,43.5592,43559.1594
1,645.6003,43.6073,43607.2594
1,645.6893,43.6963,43696.2594
1,645.7007,43.7077,43707.6594
1,645.8649,43.8719,43871.8594
1,646.0758,44.0828,44082.7594
1,646.0780,44.0850,44084.9594
1,646.3278,44.3348,44334.7594
1,646.4085,44.4155,44415.4594
1,646.5857,44.5927,44592.6594
1,646.6187,44.6257,44625.6594
1,647.0285,45.0355,45035.4594
1,647.1998,45.2068,45206.7594
1,647.2391,45.2461,45246.0594
1,647.2645,45.2715,45271.4594
1,647.3223,45.3293,45329.2594
1,647.6284,45.6354,45635.3594
1,648.2247,46.2317,46231.6594
1,649.0507,47.0577,47057.6594
1,649.0660,47.0730,47072.9594
1,649.5731,47.5801,47580.0594
1,649.5800,47.5870,47586.9594
1,649.8287,47.8357,47835.6594
1,649.8943,47.9013,47901.2594
1,649.9141,47.9211,47921.0594
1,650.0848,48.0918,48091.7594
1,650.1358,48.1428,48142.7594
1,650.2045,48.2115,48211.4594
1,650.2837,48.2907,48290.6594
1,650.5316,48.5386,48538.5594
1,650.6119,48.6189,48618.8594
1,650.6566,48.6636,48663.5594
1,650.6931,48.7001,48700.0594
1,650.6963,48.7033,48703.2594
1,650.7201,48.7271,48727.0594
1,650.8872,48.8942,48894.1594
1,651.0255,49.0325,49032.4594
1,651.1243,49.1313,49131.2594
1,651.1266,49.1336,49133.5594
1,651.1692,49.1762,49176.1594
1,651.1816,49.1886,49188.5594
1,651.2490,49.2560,49255.9594
1,651.2643,49.2713,49271.2594
1,651.3609,49.3679,49367.8594
1,651.4637,49.4707,49470.6594
1,651.5768,49.5838,49583.7594
1,651.6317,49.6387,49638.6594
1,651.6659,49.6729,49672.8594
1,651.7901,49.7971,49797.0594
1,651.7999,49.8069,49806.8594
1,651.8151,49.8221,49822.0594
1,651.8446,49.8516,49851.5594
1,651.8862,49.8932,49893.1594
1,652.0821,50.0891,50089.0594
1,652.1929,50.1999,50199.8594
1,652.3467,50.3537,50353.6594
1,652.4136,50.4206,50420.5594
1,652.4584,50.4654,50465.3594
1,652.5341,50.5411,50541.0594
1,652.6540,50.6610,50660.9594
1,653.0700,51.0770,51076.9594
1,653.1070,51.1140,51113.9594
1,653.1130,51.1200,51119.9594
1,653.1567,51.1637,51163.6594
1,653.1918,51.1988,51198.7594
1,653.2619,51.2689,51268.8594
1,653.2867,51.2937,51293.6594
1,653.3002,51.3072,51307.1594
1,653.3049,51.3119,51311.8594
1,653.3081,51.3151,51315.0594
1,653.3304,51.3374,51337.3594
1,653.4913,51.4983,51498.2594
1,653.6495,51.6565,51656.4594
1,653.6599,51.6669,51666.8594
1,653.6766,51.6836,51683.5594
1,654.2930,52.3000,52299.9594
1,654.4245,52.4315,52431.4594
1,654.6214,52.6284,52628.3594
1,654.8785,52.8855,52885.4594
1,655.0866,53.0936,53093.5594
1,655.1025,53.1095,53109.4594
1,655.3496,53.3566,53356.5594
1,655.3517,53.3587,53358.6594
1,655.4870,53.4940,53493.9594
1,655.5070,53.5140,53513.9594
1,655.8074,53.8144,53814.3594
1,656.0209,54.0279,54027.8594
1,656.0726,54.0796,54079.5594
1,656.1108,54.1178,54117.7594
1,656.2066,54.2136,54213.5594
1,656.2461,54.2531,54253.0594
1,656.2760,54.2830,54282.9594
1,656.3238,54.3308,54330.7594
1,656.3282,54.3352,54335.1594
1,656.4890,54.4960,54495.9594
1,656.7136,54.7206,54720.5594
1,656.8087,54.8157,54815.6594
1,656.9545,54.9615,54961.4594
1,656.9935,55.0005,55000.4594
1,657.0908,55.0978,55097.7594
1,657.1329,55.1399,55139.8594
1,657.1662,55.1732,55173.1594
1,657.1865,55.1935,55193.4594
1,657.2146,55.2216,55221.5594
1,657.2494,55.2564,55256.3594
1,657.2780,55.2850,55284.9594
1,657.2945,55.3015,55301.4594
1,657.3441,55.3511,55351.0594
1,657.3732,55.3802,55380.1594
1,657.3811,55.3881,55388.0594
1,657.4052,55.4122,55412.1594
1,657.4292,55.4362,55436.1594
1,657.4645,55.4715,55471.4594
1,657.4730,55.4800,55479.9594
1,657.5569,55.5639,55563.8594
1,657.5790,55.5860,55585.9594
1,657.5985,55.6055,55605.4594
1,657.7725,55.7795,55779.4594
1,657.8440,55.8510,55850.9594
1,657.9648,55.9718,55971.7594
1,658.0109,56.0179,56017.8594
1,658.0926,56.0996,56099.5594
1,658.1330,56.1400,56139.9594
1,658.1562,56.1632,56163.1594
1,658.1638,56.1708,56170.7594
1,658.1818,56.1888,56188.7594
1,658.3069,56.3139,56313.8594
1,658.3291,56.3361,56336.0594
1,658.5527,56.5597,56559.6594
1,658.8254,56.8324,56832.3594
1,658.8988,56.9058,56905.7594
1,659.1692,57.1762,57176.1594
1,659.2550,57.2620,57261.9594
1,659.3016,57.3086,57308.5594
1,659.3654,57.3724,57372.3594
1,659.4233,57.4303,57430.2594
1,659.4263,57.4333,57433.2594
1,659.4691,57.4761,57476.0594
1,659.4966,57.5036,57503.5594
1,659.5451,57.5521,57552.0594
1,659.5974,57.6044,57604.3594
1,659.7172,57.7242,57724.1594
1,659.8796,57.8866,57886.5594
1,659.9764,57.9834,57983.3594
1,660.0331,58.0401,58040.0594
1,660.1463,58.1533,58153.2594
1,660.4322,58.4392,58439.1594
1,660.4649,58.4719,58471.8594
1,660.5123,58.5193,58519.2594
1,660.5703,58.5773,58577.2594
1,660.6521,58.6591,58659.0594
1,660.7002,58.7072,58707.1594
1,660.8983,58.9053,58905.2594
1,661.0530,59.0600,59059.9594
1,661.1648,59.1718,59171.7594
1,661.6169,59.6239,59623.8594
1,661.8344,59.8414,59841.3594
1,661.9494,59.9564,59956.3594
1,662.0699,60.0769,60076.8594
1,662.0946,60.1016,60101.5594
1,662.1107,60.1177,60117.6594
1,662.3565,60.3635,60363.4594
1,662.6734,60.6804,60680.3594
1,662.9182,60.9252,60925.1594
1,663.3551,61.3621,61362.0594
1,663.6205,61.6275,61627.4594
1,663.7762,61.7832,61783.1594
1,664.0721,62.0791,62079.0594
1,664.1007,62.1077,62107.6594
1,664.1101,62.1171,62117.0594
1,664.1543,62.1613,62161.2594
1,664.1714,62.1784,62178.3594
1,664.4107,62.4177,62417.6594
1,664.4857,62.4927,62492.6594
1,664.4982,62.5052,62505.1594
1,664.6469,62.6539,62653.8594
1,664.6565,62.6635,62663.4594
1,664.7858,62.7928,62792.7594
1,664.8237,62.8307,62830.6594
1,664.8515,62.8585,62858.4594
1,664.8615,62.8685,62868.4594
1,664.8641,62.8711,62871.0594
1,664.8710,62.8780,62877.9594
1,664.9541,62.9611,62961.0594
1,665.4386,63.4456,63445.5594
1,665.6188,63.6258,63625.7594
1,665.7650,63.7720,63771.9594
1,665.8186,63.8256,63825.5594
1,665.9268,63.9338,63933.7594
1,666.0709,64.0779,64077.8594
1,666.1375,64.1445,64144.4594
1,666.1932,64.2002,64200.1594
1,666.2065,64.2135,64213.4594
1,666.2513,64.2583,64258.2594
1,666.2924,64.2994,64299.3594
1,666.3003,64.3073,64307.2594
1,666.3605,64.3675,64367.4594
1,666.4669,64.4739,64473.8594
1,666.5022,64.5092,64509.1594
1,666.5459,64.5529,64552.8594
1,666.5478,64.5548,64554.7594
1,666.6498,64.6568,64656.7594
1,666.7247,64.7317,64731.6594
1,666.7477,64.7547,64754.6594
1,666.7935,64.8005,64800.4594
1,666.8078,64.8148,64814.7594
1,667.0257,65.0327,65032.6594
1,667.0492,65.0562,65056.1594
1,667.0667,65.0737,65073.6594
1,667.1460,65.1530,65152.9594
1,667.2637,65.2707,65270.6594
1,667.4391,65.4461,65446.0594
1,667.4632,65.4702,65470.1594
1,667.4790,65.4860,65485.9594
1,667.6265,65.6335,65633.4594
1,667.6394,65.6464,65646.3594
1,667.8043,65.8113,65811.2594
1,667.8601,65.8671,65867.0594
1,667.9103,65.9173,65917.2594
1,667.9122,65.9192,65919.1594
1,667.9401,65.9471,65947.0594
1,667.9736,65.9806,65980.5594
1,668.0515,66.0585,66058.4594
1,668.0912,66.0982,66098.1594
1,668.6061,66.6131,66613.0594
1,668.7655,66.7725,66772.4594
1,668.8450,66.8520,66851.9594
1,668.8607,66.8677,66867.6594
1,668.8633,66.8703,66870.2594
1,669.6621,67.6691,67669.0594
1,669.6977,67.7047,67704.6594
1,669.9233,67.9303,67930.2594
1,670.0421,68.0491,68049.0594
1,670.0799,68.0869,68086.8594
1,670.1079,68.1149,68114.8594
1,670.2835,68.2905,68290.4594
1,670.3159,68.3229,68322.8594
1,670.8035,68.8105,68810.4594
1,670.9640,68.9710,68970.9594
1,670.9798,68.9868,68986.7594
1,671.1001,69.1071,69107.0594
1,671.2757,69.2827,69282.6594
1,671.2988,69.3058,69305.7594
1,671.3829,69.3899,69389.8594
1,671.4364,69.4434,69443.3594
1,671.7340,69.7410,69740.9594
1,671.8690,69.8760,69875.9594
1,672.3421,70.3491,70349.0594
1,672.8185,70.8255,70825.4594
1,672.8492,70.8562,70856.1594
1,672.9149,70.9219,70921.8594
1,673.2258,71.2328,71232.7594
1,673.2378,71.2448,71244.7594
1,673.2973,71.3043,71304.2594
1,673.3869,71.3939,71393.8594
1,673.4928,71.4998,71499.7594
1,673.9449,71.9519,71951.8594
1,673.9733,71.9803,71980.2594
1,674.0338,72.0408,72040.7594
1,674.0557,72.0627,72062.6594
1,674.4335,72.4405,72440.4594
1,674.7798,72.7868,72786.7594
1,674.8783,72.8853,72885.2594
1,675.0413,73.0483,73048.2594
1,675.3655,73.3725,73372.4594
1,675.4572,73.4642,73464.1594
1,675.4777,73.4847,73484.6594
1,675.5159,73.5229,73522.8594
1,675.6040,73.6110,73610.9594
1,675.7497,73.7567,73756.6594
1,676.4327,74.4397,74439.6594
1,676.4468,74.4538,74453.7594
1,676.8458,74.8528,74852.7594
1,676.8691,74.8761,74876.0594
1,676.8954,74.9024,74902.3594
1,676.9207,74.9277,74927.6594
1,676.9451,74.9521,74952.0594
1,676.9556,74.9626,74962.5594
1,677.0230,75.0300,75029.9594
1,677.0270,75.0340,75033.9594
1,677.0942,75.1012,75101.1594
1,677.3055,75.3125,75312.4594
1,677.3114,75.3184,75318.3594
1,677.3671,75.3741,75374.0594
1,677.4333,75.4403,75440.2594
1,677.6577,75.6647,75664.6594
1,677.8080,75.8150,75814.9594
1,678.0274,76.0344,76034.3594
1,678.0899,76.0969,76096.8594
1,678.2800,76.2870,76286.9594
1,678.3676,76.3746,76374.5594
1,678.5110,76.5180,76517.9594
1,678.6100,76.6170,76616.9594
1,678.9342,76.9412,76941.1594
1,679.2224,77.2294,77229.3594
1,679.3188,77.3258,77325.7594
1,679.4699,77.4769,77476.8594
1,679.6154,77.6224,77622.3594
1,679.6946,77.7016,77701.5594
1,679.8310,77.8380,77837.9594
1,679.8385,77.8455,77845.4594
1,680.0939,78.1009,78100.8594
1,680.2867,78.2937,78293.6594
1,680.4761,78.4831,78483.0594
1,680.9247,78.9317,78931.6594
1,680.9529,78.9599,78959.8594
1,681.0611,79.0681,79068.0594
1,681.1059,79.1129,79112.8594
1,681.2776,79.2846,79284.5594
1,681.2814,79.2884,79288.3594
1,681.4588,79.4658,79465.7594
1,681.5296,79.5366,79536.5594
1,681.7001,79.7071,79707.0594
1,681.8994,79.9064,79906.3594
1,681.9380,79.9450,79944.9594
1,681.9678,79.9748,79974.7594
1,682.0264,80.0334,80033.3594
1,682.0812,80.0882,80088.1594
1,682.2042,80.2112,80211.1594
1,682.2158,80.2228,80222.7594
1,682.2786,80.2856,80285.5594
1,682.3126,80.3196,80319.5594
1,682.3385,80.3455,80345.4594
1,682.3750,80.3820,80381.9594
1,682.3879,80.3949,80394.8594
1,682.4449,80.4519,80451.8594
1,682.4981,80.5051,80505.0594
1,682.6274,80.6344,80634.3594
1,682.6655,80.6725,80672.4594
1,682.7367,80.7437,80743.6594
1,682.8782,80.8852,80885.1594
1,682.9142,80.9212,80921.1594
1,683.1099,81.1169,81116.8594
1,683.4197,81.4267,81426.6594
1,683.4799,81.4869,81486.8594
1,683.5659,81.5729,81572.8594
1,683.6540,81.6610,81660.9594
1,683.6762,81.6832,81683.1594
1,683.7793,81.7863,81786.2594
1,683.8576,81.8646,81864.5594
1,684.1465,82.1535,82153.4594
1,684.2164,82.2234,82223.3594
1,684.3443,82.3513,82351.2594
1,684.5033,82.5103,82510.2594
1,684.5114,82.5184,82518.3594
1,684.5703,82.5773,82577.2594
