units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1081.8775,479.8845,479884.4594
1,1081.9157,479.9227,479922.6594
1,1083.6244,481.6314,481631.3594
1,1084.9388,482.9458,482945.7594
1,1085.7215,483.7285,483728.4594
1,1086.5802,484.5872,484587.1594
1,1086.8686,484.8756,484875.5594
1,1086.9747,484.9817,484981.6594
1,1087.0048,485.0118,485011.7594
1,1087.6438,485.6508,485650.7594
1,1088.0035,486.0105,486010.4594
1,1090.0180,488.0250,488024.9594
1,1092.0755,490.0825,490082.4594
1,1093.2126,491.2196,491219.5594
1,1095.6925,493.6995,493699.4594
1,1097.5913,495.5983,495598.2594
1,1098.1720,496.1790,496178.9594
1,1100.1397,498.1467,498146.6594
1,1100.4470,498.4540,498453.9594
1,1100.5038,498.5108,498510.7594
1,1100.6422,498.6492,498649.1594
1,1100.6575,498.6645,498664.4594
1,1101.5481,499.5551,499555.0594
1,1101.9385,499.9455,499945.4594
1,1101.9713,499.9783,499978.2594
1,1102.0936,500.1006,500100.5594
1,1102.3298,500.3368,500336.7594
1,1103.3291,501.3361,501336.0594
1,1103.3578,501.3648,501364.7594
1,1103.3902,501.3972,501397.1594
1,1104.5911,502.5981,502598.0594
1,1104.6396,502.6466,502646.5594
1,1104.6768,502.6838,502683.7594
1,1105.1722,503.1792,503179.1594
1,1106.0421,504.0491,504049.0594
1,1106.0700,504.0770,504076.9594
1,1106.2172,504.2242,504224.1594
1,1107.3064,505.3134,505313.3594
1,1107.6179,505.6249,505624.8594
1,1107.6451,505.6521,505652.0594
1,1108.4071,506.4141,506414.0594
1,1108.6503,506.6573,506657.2594
1,1108.7059,506.7129,506712.8594
1,1108.9192,506.9262,506926.1594
1,1109.8162,507.8232,507823.1594
1,1109.9032,507.9102,507910.1594
1,1110.6172,508.6242,508624.1594
1,1111.3384,509.3454,509345.3594
1,1111.9640,509.9710,509970.9594
1,1112.0848,510.0918,510091.7594
1,1113.1293,511.1363,511136.2594
1,1113.8636,511.8706,511870.5594
1,1113.8694,511.8764,511876.3594
1,1113.8804,511.8874,511887.3594
1,1114.0421,512.0491,512049.0594
1,1115.0152,513.0222,513022.1594
1,1117.1933,515.2003,515200.2594
1,1117.2272,515.2342,515234.1594
1,1117.7528,515.7598,515759.7594
1,1118.0856,516.0926,516092.5594
1,1118.1041,516.1111,516111.0594
1,1118.7487,516.7557,516755.6594
1,1119.1991,517.2061,517206.0594
1,1119.4436,517.4506,517450.5594
1,1119.6985,517.7055,517705.4594
1,1120.2293,518.2363,518236.2594
1,1120.2931,518.3001,518300.0594
1,1120.4580,518.4650,518464.9594
1,1120.7038,518.7108,518710.7594
1,1121.0033,519.0103,519010.2594
1,1122.3396,520.3466,520346.5594
1,1122.6345,520.6415,520641.4594
1,1122.7982,520.8052,520805.1594
1,1123.0380,521.0450,521044.9594
1,1124.1744,522.1814,522181.3594
1,1124.4088,522.4158,522415.7594
1,1125.2992,523.3062,523306.1594
1,1125.6539,523.6609,523660.8594
1,1125.9510,523.9580,523957.9594
1,1126.2544,524.2614,524261.3594
1,1126.2680,524.2750,524274.9594
1,1126.7454,524.7524,524752.3594
1,1126.8113,524.8183,524818.2594
1,1126.8295,524.8365,524836.4594
1,1126.9845,524.9915,524991.4594
1,1127.7338,525.7408,525740.7594
1,1127.7930,525.8000,525799.9594
1,1128.8724,526.8794,526879.3594
1,1130.8050,528.8120,528811.9594
1,1132.0338,530.0408,530040.7594
1,1135.3261,533.3331,533333.0594
1,1135.3753,533.3823,533382.2594
1,1135.7113,533.7183,533718.2594
1,1135.8364,533.8434,533843.3594
1,1136.5512,534.5582,534558.1594
1,1136.8070,534.8140,534813.9594
1,1137.9458,535.9528,535952.7594
1,1138.1924,536.1994,536199.3594
1,1138.2576,536.2646,536264.5594
1,1138.2859,536.2929,536292.8594
1,1138.3328,536.3398,536339.7594
1,1138.3422,536.3492,536349.1594
1,1138.5205,536.5275,536527.4594
1,1139.0068,537.0138,537013.7594
1,1139.0127,537.0197,537019.6594
1,1139.0191,537.0261,537026.0594
1,1139.0660,537.0730,537072.9594
1,1139.2217,537.2287,537228.6594
1,1139.2250,537.2320,537231.9594
1,1139.4278,537.4348,537434.7594
1,1139.4439,537.4509,537450.8594
1,1139.4887,537.4957,537495.6594
1,1139.5232,537.5302,537530.1594
1,1139.5678,537.5748,537574.7594
1,1139.9829,537.9899,537989.8594
1,1140.0591,538.0661,538066.0594
1,1140.2724,538.2794,538279.3594
1,1141.2930,539.3000,539299.9594
1,1142.8367,540.8437,540843.6594
1,1142.9354,540.9424,540942.3594
1,1143.2384,541.2454,541245.3594
1,1143.2890,541.2960,541295.9594
1,1144.2977,542.3047,542304.6594
1,1145.8901,543.8971,543897.0594
1,1146.4649,544.4719,544471.8594
1,1146.8893,544.8963,544896.2594
1,1147.0676,545.0746,545074.5594
1,1147.8089,545.8159,545815.8594
1,1148.2784,546.2854,546285.3594
1,1149.9849,547.9919,547991.8594
1,1151.0275,549.0345,549034.4594
1,1151.2835,549.2905,549290.4594
1,1151.4006,549.4076,549407.5594
1,1151.4979,549.5049,549504.8594
1,1151.5858,549.5928,549592.7594
1,1151.7449,549.7519,549751.8594
1,1151.7810,549.7880,549787.9594
1,1152.1206,550.1276,550127.5594
1,1152.2010,550.2080,550207.9594
1,1152.5561,550.5631,550563.0594
1,1152.9752,550.9822,550982.1594
1,1153.4868,551.4938,551493.7594
1,1154.1862,552.1932,552193.1594
1,1154.3404,552.3474,552347.3594
1,1155.4258,553.4328,553432.7594
1,1155.7931,553.8001,553800.0594
1,1156.0396,554.0466,554046.5594
1,1156.2146,554.2216,554221.5594
1,1158.9436,556.9506,556950.5594
1,1160.1960,558.2030,558202.9594
1,1160.4149,558.4219,558421.8594
1,1163.4712,561.4782,561478.1594
1,1163.6487,561.6557,561655.6594
1,1166.1883,564.1953,564195.2594
1,1166.7595,564.7665,564766.4594
1,1167.0277,565.0347,565034.6594
1,1167.3387,565.3457,565345.6594
1,1167.9557,565.9627,565962.6594
1,1168.3716,566.3786,566378.5594
1,1168.5508,566.5578,566557.7594
1,1169.1545,567.1615,567161.4594
1,1171.1755,569.1825,569182.4594
1,1171.4037,569.4107,569410.6594
1,1172.1003,570.1073,570107.2594
1,1172.3189,570.3259,570325.8594
1,1173.1463,571.1533,571153.2594
1,1173.2156,571.2226,571222.5594
1,1173.7401,571.7471,571747.0594
1,1173.7720,571.7790,571778.9594
1,1173.9530,571.9600,571959.9594
1,1174.0726,572.0796,572079.5594
1,1174.5169,572.5239,572523.8594
1,1178.0952,576.1022,576102.1594
1,1184.0836,582.0906,582090.5594
1,1186.8130,584.8200,584819.9594
1,1187.0900,585.0970,585096.9594
1,1187.2680,585.2750,585274.9594
1,1187.4818,585.4888,585488.7594
1,1189.1561,587.1631,587163.0594
1,1189.8112,587.8182,587818.1594
1,1193.4138,591.4208,591420.7594
1,1193.7672,591.7742,591774.1594
1,1193.8201,591.8271,591827.0594
1,1194.2837,592.2907,592290.6594
1,1194.3694,592.3764,592376.3594
1,1194.3965,592.4035,592403.4594
1,1196.5872,594.5942,594594.1594
1,1197.0860,595.0930,595092.9594
1,1197.4128,595.4198,595419.7594
1,1197.5009,595.5079,595507.8594
1,1197.6141,595.6211,595621.0594
1,1197.7871,595.7941,595794.0594
1,1197.9310,595.9380,595937.9594
1,1198.0651,596.0721,596072.0594
1,1198.0921,596.0991,596099.0594
1,1198.2322,596.2392,596239.1594
1,1198.3364,596.3434,596343.3594
1,1199.1465,597.1535,597153.4594
1,1199.2887,597.2957,597295.6594
1,1199.3247,597.3317,597331.6594
1,1199.3807,597.3877,597387.6594
1,1199.4584,597.4654,597465.3594
1,1199.4726,597.4796,597479.5594
1,1199.4786,597.4856,597485.5594
1,1199.5906,597.5976,597597.5594
1,1199.5945,597.6015,597601.4594
1,1199.6395,597.6465,597646.4594
1,1199.6451,597.6521,597652.0594
1,1199.7350,597.7420,597741.9594
1,1199.8195,597.8265,597826.4594
1,1199.9274,597.9344,597934.3594
1,1199.9918,597.9988,597998.7594
1,1200.3020,598.3090,598308.9594
1,1200.3559,598.3629,598362.8594
1,1200.7121,598.7191,598719.0594
1,1201.7130,599.7200,599719.9594
1,1205.6960,603.7030,603702.9594
1,1208.4030,606.4100,606409.9594
1,1208.6811,606.6881,606688.0594
1,1209.1048,607.1118,607111.7594
1,1209.7373,607.7443,607744.2594
1,1209.8775,607.8845,607884.4594
1,1210.4915,608.4985,608498.4594
1,1210.7221,608.7291,608729.0594
1,1210.7239,608.7309,608730.8594
1,1211.8274,609.8344,609834.3594
1,1212.4354,610.4424,610442.3594
1,1213.0007,611.0077,611007.6594
1,1213.2756,611.2826,611282.5594
1,1213.4995,611.5065,611506.4594
1,1214.5017,612.5087,612508.6594
1,1214.6700,612.6770,612676.9594
1,1214.8690,612.8760,612875.9594
1,1215.9965,614.0035,614003.4594
1,1216.0983,614.1053,614105.2594
1,1216.2291,614.2361,614236.0594
1,1216.2541,614.2611,614261.0594
1,1216.3852,614.3922,614392.1594
1,1218.7863,616.7933,616793.2594
1,1221.0344,619.0414,619041.3594
1,1221.1535,619.1605,619160.4594
1,1221.4723,619.4793,619479.2594
1,1223.1458,621.1528,621152.7594
1,1223.2883,621.2953,621295.2594
1,1223.4040,621.4110,621410.9594
1,1223.4779,621.4849,621484.8594
1,1223.7851,621.7921,621792.0594
1,1224.2810,622.2880,622287.9594
1,1224.3313,622.3383,622338.2594
1,1224.3625,622.3695,622369.4594
1,1224.4763,622.4833,622483.2594
1,1224.4830,622.4900,622489.9594
1,1224.5212,622.5282,622528.1594
1,1224.8531,622.8601,622860.0594
1,1227.1318,625.1388,625138.7594
1,1227.2596,625.2666,625266.5594
1,1227.9916,625.9986,625998.5594
1,1228.0494,626.0564,626056.3594
1,1228.3580,626.3650,626364.9594
1,1228.4521,626.4591,626459.0594
1,1228.7044,626.7114,626711.3594
1,1228.8733,626.8803,626880.2594
1,1228.9071,626.9141,626914.0594
1,1228.9609,626.9679,626967.8594
1,1229.0919,627.0989,627098.8594
1,1229.2133,627.2203,627220.2594
1,1229.3460,627.3530,627352.9594
1,1229.3804,627.3874,627387.3594
1,1229.4988,627.5058,627505.7594
1,1229.8146,627.8216,627821.5594
1,1230.0732,628.0802,628080.1594
1,1230.3585,628.3655,628365.4594
1,1230.9817,628.9887,628988.6594
1,1231.4060,629.4130,629412.9594
1,1231.6386,629.6456,629645.5594
1,1232.3817,630.3887,630388.6594
1,1232.7632,630.7702,630770.1594
1,1232.7719,630.7789,630778.8594
1,1232.8869,630.8939,630893.8594
1,1233.0847,631.0917,631091.6594
1,1233.0872,631.0942,631094.1594
1,1233.1540,631.1610,631160.9594
1,1233.2325,631.2395,631239.4594
1,1233.3440,631.3510,631350.9594
1,1233.3829,631.3899,631389.8594
1,1233.6429,631.6499,631649.8594
1,1234.7264,632.7334,632733.3594
1,1235.0408,633.0478,633047.7594
1,1236.4530,634.4600,634459.9594
1,1238.5341,636.5411,636541.0594
1,1238.5550,636.5620,636561.9594
1,1240.1743,638.1813,638181.2594
1,1240.2033,638.2103,638210.2594
1,1240.3293,638.3363,638336.2594
1,1241.2011,639.2081,639208.0594
1,1241.5089,639.5159,639515.8594
1,1245.5683,643.5753,643575.2594
1,1245.5994,643.6064,643606.3594
1,1245.6143,643.6213,643621.2594
1,1245.7834,643.7904,643790.3594
1,1246.6286,644.6356,644635.5594
1,1250.5356,648.5426,648542.5594
1,1250.8305,648.8375,648837.4594
1,1251.0608,649.0678,649067.7594
1,1251.2242,649.2312,649231.1594
1,1252.2284,650.2354,650235.3594
1,1252.3511,650.3581,650358.0594
1,1252.9552,650.9622,650962.1594
1,1253.8995,651.9065,651906.4594
1,1254.3848,652.3918,652391.7594
1,1254.4051,652.4121,652412.0594
1,1254.5729,652.5799,652579.8594
1,1254.6363,652.6433,652643.2594
1,1254.9057,652.9127,652912.6594
1,1255.0394,653.0464,653046.3594
1,1255.1530,653.1600,653159.9594
1,1255.3473,653.3543,653354.2594
1,1255.3786,653.3856,653385.5594
1,1255.4650,653.4720,653471.9594
1,1256.5121,654.5191,654519.0594
1,1260.8153,658.8223,658822.2594
1,1260.9915,658.9985,658998.4594
1,1261.3720,659.3790,659378.9594
1,1261.5087,659.5157,659515.6594
1,1261.5631,659.5701,659570.0594
1,1261.8813,659.8883,659888.2594
1,1262.5179,660.5249,660524.8594
1,1262.6604,660.6674,660667.3594
1,1264.4201,662.4271,662427.0594
1,1266.3479,664.3549,664354.8594
1,1267.2713,665.2783,665278.2594
1,1267.3311,665.3381,665338.0594
1,1268.2549,666.2619,666261.8594
1,1268.4718,666.4788,666478.7594
1,1268.7666,666.7736,666773.5594
1,1268.9063,666.9133,666913.2594
1,1271.0391,669.0461,669046.0594
1,1271.1589,669.1659,669165.8594
1,1271.5568,669.5638,669563.7594
1,1272.2063,670.2133,670213.2594
1,1273.4360,671.4430,671442.9594
1,1275.4803,673.4873,673487.2594
1,1277.6544,675.6614,675661.3594
1,1278.9442,676.9512,676951.1594
1,1279.3889,677.3959,677395.8594
1,1280.8525,678.8595,678859.4594
1,1281.8210,679.8280,679827.9594
1,1282.5940,680.6010,680600.9594
1,1282.8415,680.8485,680848.4594
1,1283.1474,681.1544,681154.3594
1,1284.4752,682.4822,682482.1594
1,1286.9582,684.9652,684965.1594
1,1287.8848,685.8918,685891.7594
1,1288.0202,686.0272,686027.1594
1,1288.2171,686.2241,686224.0594
1,1288.2273,686.2343,686234.2594
1,1288.2781,686.2851,686285.0594
1,1288.5022,686.5092,686509.1594
1,1289.0119,687.0189,687018.8594
1,1293.6401,691.6471,691647.0594
1,1295.0199,693.0269,693026.8594
1,1295.0630,693.0700,693069.9594
1,1296.6809,694.6879,694687.8594
1,1297.6354,695.6424,695642.3594
1,1300.2007,698.2077,698207.6594
1,1303.5428,701.5498,701549.7594
1,1306.2988,704.3058,704305.7594
1,1306.3420,704.3490,704348.9594
1,1308.8727,706.8797,706879.6594
1,1309.3113,707.3183,707318.2594
1,1309.8877,707.8947,707894.6594
1,1310.4946,708.5016,708501.5594
1,1310.7265,708.7335,708733.4594
1,1311.0372,709.0442,709044.1594
1,1311.5466,709.5536,709553.5594
1,1311.7165,709.7235,709723.4594
1,1311.8018,709.8088,709808.7594
1,1312.5474,710.5544,710554.3594
1,1312.9154,710.9224,710922.3594
1,1314.6449,712.6519,712651.8594
1,1314.9793,712.9863,712986.2594
1,1316.3263,714.3333,714333.2594
1,1321.0151,719.0221,719022.0594
1,1322.1654,720.1724,720172.3594
1,1322.3859,720.3929,720392.8594
1,1322.9864,720.9934,720993.3594
1,1323.4748,721.4818,721481.7594
1,1323.5083,721.5153,721515.2594
1,1325.2888,723.2958,723295.7594
1,1326.2908,724.2978,724297.7594
1,1326.7216,724.7286,724728.5594
1,1329.2080,727.2150,727214.9594
1,1329.8005,727.8075,727807.4594
1,1331.2904,729.2974,729297.3594
1,1331.7609,729.7679,729767.8594
1,1331.8443,729.8513,729851.2594
1,1336.2653,734.2723,734272.2594
1,1338.2682,736.2752,736275.1594
1,1338.7310,736.7380,736737.9594
1,1338.8269,736.8339,736833.8594
1,1340.3048,738.3118,738311.7594
1,1340.5923,738.5993,738599.2594
1,1340.7334,738.7404,738740.3594
1,1340.9672,738.9742,738974.1594
1,1341.2957,739.3027,739302.6594
1,1341.6240,739.6310,739630.9594
1,1341.7034,739.7104,739710.3594
1,1341.7201,739.7271,739727.0594
1,1341.8482,739.8552,739855.1594
1,1341.9150,739.9220,739921.9594
1,1342.1386,740.1456,740145.5594
1,1342.4644,740.4714,740471.3594
1,1342.8166,740.8236,740823.5594
1,1342.9236,740.9306,740930.5594
1,1342.9272,740.9342,740934.1594
1,1343.6661,741.6731,741673.0594
1,1344.1189,742.1259,742125.8594
1,1344.4084,742.4154,742415.3594
1,1344.4728,742.4798,742479.7594
1,1344.7667,742.7737,742773.6594
1,1346.0307,744.0377,744037.6594
1,1346.2144,744.2214,744221.3594
1,1346.7762,744.7832,744783.1594
1,1357.1077,755.1147,755114.6594
1,1359.4702,757.4772,757477.1594
1,1360.1498,758.1568,758156.7594
1,1361.1210,759.1280,759127.9594
1,1364.5531,762.5601,762560.0594
1,1364.5596,762.5666,762566.5594
1,1368.5277,766.5347,766534.6594
1,1368.9263,766.9333,766933.2594
1,1369.9096,767.9166,767916.5594
1,1369.9231,767.9301,767930.0594
1,1375.8513,773.8583,773858.2594
1,1375.9013,773.9083,773908.2594
1,1376.1629,774.1699,774169.8594
1,1376.2782,774.2852,774285.1594
1,1377.2524,775.2594,775259.3594
1,1377.6563,775.6633,775663.2594
1,1378.9998,777.0068,777006.7594
1,1379.0676,777.0746,777074.5594
1,1382.0408,780.0478,780047.7594
1,1382.4218,780.4288,780428.7594
1,1383.0510,781.0580,781057.9594
1,1383.2196,781.2266,781226.5594
1,1383.2280,781.2350,781234.9594
1,1385.7529,783.7599,783759.8594
1,1386.4650,784.4720,784471.9594
1,1386.7535,784.7605,784760.4594
1,1386.7688,784.7758,784775.7594
1,1386.8977,784.9047,784904.6594
1,1387.4068,785.4138,785413.7594
1,1387.6243,785.6313,785631.2594
1,1387.6596,785.6666,785666.5594
1,1387.7723,785.7793,785779.2594
1,1387.9202,785.9272,785927.1594
1,1388.6956,786.7026,786702.5594
1,1389.7184,787.7254,787725.3594
1,1389.8015,787.8085,787808.4594
1,1390.6160,788.6230,788622.9594
1,1390.6804,788.6874,788687.3594
1,1390.9723,788.9793,788979.2594
1,1391.0983,789.1053,789105.2594
1,1391.1807,789.1877,789187.6594
1,1392.0543,790.0613,790061.2594
1,1392.1406,790.1476,790147.5594
1,1393.1298,791.1368,791136.7594
1,1393.2898,791.2968,791296.7594
1,1393.9160,791.9230,791922.9594
1,1394.1758,792.1828,792182.7594
1,1394.3126,792.3196,792319.5594
1,1394.6529,792.6599,792659.8594
1,1394.7624,792.7694,792769.3594
1,1395.0861,793.0931,793093.0594
1,1395.1729,793.1799,793179.8594
1,1395.1934,793.2004,793200.3594
1,1395.5962,793.6032,793603.1594
1,1395.7593,793.7663,793766.2594
1,1395.8766,793.8836,793883.5594
1,1395.9923,793.9993,793999.2594
1,1396.7629,794.7699,794769.8594
1,1396.8718,794.8788,794878.7594
1,1396.9745,794.9815,794981.4594
1,1397.2491,795.2561,795256.0594
1,1397.5209,795.5279,795527.8594
1,1397.5733,795.5803,795580.2594
1,1398.0923,796.0993,796099.2594
1,1398.2075,796.2145,796214.4594
1,1398.4698,796.4768,796476.7594
1,1398.7032,796.7102,796710.1594
1,1399.0739,797.0809,797080.8594
1,1399.4691,797.4761,797476.0594
1,1399.5932,797.6002,797600.1594
1,1399.8951,797.9021,797902.0594
1,1399.9750,797.9820,797981.9594
1,1400.0806,798.0876,798087.5594
1,1400.6622,798.6692,798669.1594
1,1401.1711,799.1781,799178.0594
1,1401.4289,799.4359,799435.8594
1,1401.8467,799.8537,799853.6594
1,1402.9462,800.9532,800953.1594
1,1405.5360,803.5430,803542.9594
1,1405.7405,803.7475,803747.4594
1,1405.7428,803.7498,803749.7594
1,1407.3957,805.4027,805402.6594
1,1411.7521,809.7591,809759.0594
1,1412.7015,810.7085,810708.4594
1,1413.7182,811.7252,811725.1594
1,1414.0575,812.0645,812064.4594
1,1414.0856,812.0926,812092.5594
1,1414.7010,812.7080,812707.9594
1,1418.3867,816.3937,816393.6594
1,1420.6138,818.6208,818620.7594
1,1421.7914,819.7984,819798.3594
1,1421.7941,819.8011,819801.0594
1,1421.9198,819.9268,819926.7594
1,1422.8029,820.8099,820809.8594
1,1423.8944,821.9014,821901.3594
1,1425.1174,823.1244,823124.3594
1,1430.0543,828.0613,828061.2594
1,1430.5310,828.5380,828537.9594
1,1431.1172,829.1242,829124.1594
1,1431.4296,829.4366,829436.5594
1,1433.2402,831.2472,831247.1594
1,1433.8311,831.8381,831838.0594
1,1433.9372,831.9442,831944.1594
1,1434.6005,832.6075,832607.4594
1,1435.1371,833.1441,833144.0594
1,1435.7120,833.7190,833718.9594
1,1435.7956,833.8026,833802.5594
1,1435.9834,833.9904,833990.3594
1,1436.8582,834.8652,834865.1594
1,1437.9884,835.9954,835995.3594
1,1438.0922,836.0992,836099.1594
1,1438.5183,836.5253,836525.2594
1,1438.5823,836.5893,836589.2594
1,1438.7015,836.7085,836708.4594
1,1438.7639,836.7709,836770.8594
1,1439.0260,837.0330,837032.9594
1,1439.0387,837.0457,837045.6594
1,1439.2029,837.2099,837209.8594
1,1439.6762,837.6832,837683.1594
1,1440.0877,838.0947,838094.6594
1,1440.3894,838.3964,838396.3594
1,1440.4292,838.4362,838436.1594
1,1440.5062,838.5132,838513.1594
1,1441.3869,839.3939,839393.8594
1,1441.5855,839.5925,839592.4594
1,1441.8142,839.8212,839821.1594
1,1441.9324,839.9394,839939.3594
1,1442.2062,840.2132,840213.1594
1,1442.2910,840.2980,840297.9594
1,1442.9762,840.9832,840983.1594
1,1443.3518,841.3588,841358.7594
1,1443.4573,841.4643,841464.2594
1,1443.7005,841.7075,841707.4594
1,1443.9503,841.9573,841957.2594
1,1444.1719,842.1789,842178.8594
1,1445.2047,843.2117,843211.6594
1,1445.3697,843.3767,843376.6594
1,1446.4086,844.4156,844415.5594
1,1447.4659,845.4729,845472.8594
1,1447.4765,845.4835,845483.4594
1,1447.6371,845.6441,845644.0594
1,1447.8883,845.8953,845895.2594
1,1448.0878,846.0948,846094.7594
1,1448.0908,846.0978,846097.7594
1,1448.8432,846.8502,846850.1594
1,1449.0910,847.0980,847097.9594
1,1449.2739,847.2809,847280.8594
1,1449.5538,847.5608,847560.7594
1,1449.8309,847.8379,847837.8594
1,1450.7939,848.8009,848800.8594
1,1451.6613,849.6683,849668.2594
1,1451.9846,849.9916,849991.5594
1,1452.2470,850.2540,850253.9594
1,1452.3697,850.3767,850376.6594
1,1452.9634,850.9704,850970.3594
1,1453.3234,851.3304,851330.3594
1,1454.8667,852.8737,852873.6594
1,1455.6106,853.6176,853617.5594
1,1455.6746,853.6816,853681.5594
1,1456.0257,854.0327,854032.6594
1,1456.0748,854.0818,854081.7594
1,1456.3034,854.3104,854310.3594
1,1456.3759,854.3829,854382.8594
1,1457.0278,855.0348,855034.7594
1,1457.0566,855.0636,855063.5594
1,1457.1488,855.1558,855155.7594
1,1457.1704,855.1774,855177.3594
1,1457.2756,855.2826,855282.5594
1,1457.3800,855.3870,855386.9594
1,1457.6170,855.6240,855623.9594
1,1457.8771,855.8841,855884.0594
1,1457.9147,855.9217,855921.6594
1,1457.9182,855.9252,855925.1594
1,1458.1609,856.1679,856167.8594
1,1458.2851,856.2921,856292.0594
1,1458.9411,856.9481,856948.0594
1,1459.3337,857.3407,857340.6594
1,1459.5824,857.5894,857589.3594
1,1459.8123,857.8193,857819.2594
1,1460.6649,858.6719,858671.8594
1,1461.1380,859.1450,859144.9594
1,1461.2205,859.2275,859227.4594
1,1461.6841,859.6911,859691.0594
1,1461.7218,859.7288,859728.7594
1,1461.7825,859.7895,859789.4594
1,1462.3042,860.3112,860311.1594
1,1462.3070,860.3140,860313.9594
1,1462.4373,860.4443,860444.2594
1,1462.8469,860.8539,860853.8594
1,1463.2426,861.2496,861249.5594
1,1463.2626,861.2696,861269.5594
1,1463.6025,861.6095,861609.4594
1,1463.8981,861.9051,861905.0594
1,1464.2558,862.2628,862262.7594
1,1464.3708,862.3778,862377.7594
1,1464.5034,862.5104,862510.3594
1,1465.4074,863.4144,863414.3594
1,1465.7690,863.7760,863775.9594
1,1466.7258,864.7328,864732.7594
1,1466.7758,864.7828,864782.7594
1,1466.8537,864.8607,864860.6594
1,1466.8749,864.8819,864881.8594
1,1467.4608,865.4678,865467.7594
1,1467.6677,865.6747,865674.6594
1,1467.7160,865.7230,865722.9594
1,1468.1920,866.1990,866198.9594
1,1471.0838,869.0908,869090.7594
1,1472.1915,870.1985,870198.4594
1,1473.0314,871.0384,871038.3594
1,1473.3568,871.3638,871363.7594
1,1476.7091,874.7161,874716.0594
1,1476.7436,874.7506,874750.5594
1,1478.3396,876.3466,876346.5594
1,1478.5392,876.5462,876546.1594
1,1478.7347,876.7417,876741.6594
1,1478.8580,876.8650,876864.9594
1,1478.9845,876.9915,876991.4594
1,1479.1333,877.1403,877140.2594
1,1479.4079,877.4149,877414.8594
1,1479.4313,877.4383,877438.2594
1,1479.5323,877.5393,877539.2594
1,1479.7614,877.7684,877768.3594
1,1480.1181,878.1251,878125.0594
1,1480.2416,878.2486,878248.5594
1,1480.2506,878.2576,878257.5594
1,1481.0118,879.0188,879018.7594
1,1481.2015,879.2085,879208.4594
1,1481.4722,879.4792,879479.1594
1,1481.7232,879.7302,879730.1594
1,1482.5877,880.5947,880594.6594
1,1482.6727,880.6797,880679.6594
1,1483.4703,881.4773,881477.2594
1,1484.5711,882.5781,882578.0594
1,1486.4854,884.4924,884492.3594
1,1488.2494,886.2564,886256.3594
1,1489.7782,887.7852,887785.1594
1,1490.7373,888.7443,888744.2594
1,1490.9887,888.9957,888995.6594
1,1491.3910,889.3980,889397.9594
1,1494.4881,892.4951,892495.0594
1,1495.0801,893.0871,893087.0594
1,1497.9985,896.0055,896005.4594
1,1498.3215,896.3285,896328.4594
1,1498.6378,896.6448,896644.7594
1,1499.2981,897.3051,897305.0594
1,1499.6371,897.6441,897644.0594
1,1500.0030,898.0100,898009.9594
1,1500.9136,898.9206,898920.5594
1,1502.3397,900.3467,900346.6594
1,1502.8056,900.8126,900812.5594
1,1502.8099,900.8169,900816.8594
1,1503.0045,901.0115,901011.4594
1,1503.2520,901.2590,901258.9594
1,1504.5865,902.5935,902593.4594
1,1504.7736,902.7806,902780.5594
1,1504.8323,902.8393,902839.2594
1,1506.0644,904.0714,904071.3594
1,1507.6245,905.6315,905631.4594
1,1507.9050,905.9120,905911.9594
1,1508.1516,906.1586,906158.5594
1,1510.8982,908.9052,908905.1594
1,1510.9529,908.9599,908959.8594
1,1516.9735,914.9805,914980.4594
1,1517.8067,915.8137,915813.6594
1,1518.7570,916.7640,916763.9594
1,1520.5681,918.5751,918575.0594
1,1521.6247,919.6317,919631.6594
1,1521.6995,919.7065,919706.4594
1,1522.3401,920.3471,920347.0594
1,1523.0544,921.0614,921061.3594
1,1523.2421,921.2491,921249.0594
1,1523.5633,921.5703,921570.2594
1,1523.8542,921.8612,921861.1594
1,1526.9521,924.9591,924959.0594
1,1529.8329,927.8399,927839.8594
1,1530.5879,928.5949,928594.8594
1,1531.1459,929.1529,929152.8594
1,1532.1788,930.1858,930185.7594
1,1532.8638,930.8708,930870.7594
1,1535.6135,933.6205,933620.4594
1,1535.7892,933.7962,933796.1594
1,1535.8678,933.8748,933874.7594
1,1535.9552,933.9622,933962.1594
1,1536.2997,934.3067,934306.6594
1,1536.6112,934.6182,934618.1594
1,1536.7033,934.7103,934710.2594
1,1536.7308,934.7378,934737.7594
1,1536.8639,934.8709,934870.8594
1,1536.8914,934.8984,934898.3594
1,1536.9228,934.9298,934929.7594
1,1537.0068,935.0138,935013.7594
1,1537.5784,935.5854,935585.3594
1,1541.3615,939.3685,939368.4594
1,1541.6075,939.6145,939614.4594
1,1541.9696,939.9766,939976.5594
1,1542.3361,940.3431,940343.0594
1,1542.3417,940.3487,940348.6594
1,1542.4459,940.4529,940452.8594
1,1542.6903,940.6973,940697.2594
1,1542.8868,940.8938,940893.7594
1,1542.9880,940.9950,940994.9594
1,1543.0317,941.0387,941038.6594
1,1543.0728,941.0798,941079.7594
1,1546.2406,944.2476,944247.5594
1,1546.4075,944.4145,944414.4594
1,1546.5562,944.5632,944563.1594
1,1546.8187,944.8257,944825.6594
1,1546.9992,945.0062,945006.1594
1,1547.3550,945.3620,945361.9594
1,1547.4893,945.4963,945496.2594
1,1548.4007,946.4077,946407.6594
1,1549.3540,947.3610,947360.9594
