units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,634.2097,32.2167,32216.6594
1,634.5481,32.5551,32555.0594
1,634.7801,32.7871,32787.0594
1,635.2682,33.2752,33275.1594
1,636.0439,34.0509,34050.8594
1,636.4564,34.4634,34463.3594
1,636.8474,34.8544,34854.3594
1,637.0277,35.0347,35034.6594
1,637.0302,35.0372,35037.1594
1,637.1657,35.1727,35172.6594
1,637.3107,35.3177,35317.6594
1,637.9506,35.9576,35957.5594
1,638.7339,36.7409,36740.8594
1,639.2302,37.2372,37237.1594
1,640.1381,38.1451,38145.0594
1,640.2018,38.2088,38208.7594
1,640.3326,38.3396,38339.5594
1,640.7170,38.7240,38723.9594
1,641.1049,39.1119,39111.8594
1,641.5599,39.5669,39566.8594
1,641.9827,39.9897,39989.6594
1,642.0921,40.0991,40099.0594
1,642.5852,40.5922,40592.1594
1,642.6941,40.7011,40701.0594
1,642.8879,40.8949,40894.8594
1,643.1537,41.1607,41160.6594
1,643.4864,41.4934,41493.3594
1,643.8540,41.8610,41860.9594
1,644.4116,42.4186,42418.5594
1,644.7098,42.7168,42716.7594
1,645.6542,43.6612,43661.1594
1,645.7889,43.7959,43795.8594
1,645.9048,43.9118,43911.7594
1,646.1581,44.1651,44165.0594
1,647.1504,45.1574,45157.3594
1,647.4426,45.4496,45449.5594
1,647.6461,45.6531,45653.0594
1,648.0471,46.0541,46054.0594
1,648.7278,46.7348,46734.7594
1,648.9113,46.9183,46918.2594
1,648.9449,46.9519,46951.8594
1,649.1796,47.1866,47186.5594
1,649.8491,47.8561,47856.0594
1,650.4191,48.4261,48426.0594
1,650.7240,48.7310,48730.9594
1,651.6386,49.6456,49645.5594
1,652.9779,50.9849,50984.8594
1,653.6956,51.7026,51702.5594
1,654.3958,52.4028,52402.7594
1,654.6102,52.6172,52617.1594
1,655.7638,53.7708,53770.7594
1,656.2350,54.2420,54241.9594
1,656.4677,54.4747,54474.6594
1,656.6844,54.6914,54691.3594
1,656.9974,55.0044,55004.3594
1,657.8605,55.8675,55867.4594
1,658.3306,56.3376,56337.5594
1,658.4214,56.4284,56428.3594
1,659.6730,57.6800,57679.9594
1,661.3985,59.4055,59405.4594
1,661.6996,59.7066,59706.5594
1,661.8130,59.8200,59819.9594
1,662.3606,60.3676,60367.5594
1,663.5583,61.5653,61565.2594
1,664.0940,62.1010,62100.9594
1,664.6101,62.6171,62617.0594
1,664.7890,62.7960,62795.9594
1,665.1253,63.1323,63132.2594
1,665.7187,63.7257,63725.6594
1,665.9069,63.9139,63913.8594
1,667.1238,65.1308,65130.7594
1,667.2506,65.2576,65257.5594
1,668.2295,66.2365,66236.4594
1,668.8147,66.8217,66821.6594
1,671.0817,69.0887,69088.6594
1,671.6031,69.6101,69610.0594
1,671.9258,69.9328,69932.7594
1,673.5071,71.5141,71514.0594
1,673.7134,71.7204,71720.3594
1,674.8973,72.9043,72904.2594
1,674.9276,72.9346,72934.5594
1,675.2895,73.2965,73296.4594
1,675.3224,73.3294,73329.3594
1,676.6558,74.6628,74662.7594
1,677.1440,75.1510,75150.9594
1,677.5799,75.5869,75586.8594
1,677.7111,75.7181,75718.0594
1,678.2497,76.2567,76256.6594
1,678.4435,76.4505,76450.4594
1,678.7576,76.7646,76764.5594
1,679.1225,77.1295,77129.4594
1,680.4509,78.4579,78457.8594
1,680.8020,78.8090,78808.9594
1,681.4932,79.5002,79500.1594
1,681.5150,79.5220,79521.9594
1,681.6622,79.6692,79669.1594
1,681.7632,79.7702,79770.1594
1,681.8386,79.8456,79845.5594
1,682.1104,80.1174,80117.3594
1,682.3463,80.3533,80353.2594
1,683.3949,81.4019,81401.8594
1,684.0478,82.0548,82054.7594
1,684.5203,82.5273,82527.2594
1,685.4171,83.4241,83424.0594
1,686.8913,84.8983,84898.2594
1,687.1334,85.1404,85140.3594
1,688.4876,86.4946,86494.5594
1,688.6206,86.6276,86627.5594
1,688.9032,86.9102,86910.1594
1,689.2407,87.2477,87247.6594
1,689.6650,87.6720,87671.9594
1,690.1299,88.1369,88136.8594
1,690.6451,88.6521,88652.0594
1,691.0262,89.0332,89033.1594
1,692.2763,90.2833,90283.2594
1,692.6556,90.6626,90662.5594
1,692.6750,90.6820,90681.9594
1,692.8248,90.8318,90831.7594
1,693.0404,91.0474,91047.3594
1,694.1021,92.1091,92109.0594
1,694.4284,92.4354,92435.3594
1,694.7476,92.7546,92754.5594
1,694.8717,92.8787,92878.6594
1,695.3572,93.3642,93364.1594
1,695.8260,93.8330,93832.9594
1,695.8416,93.8486,93848.5594
1,696.7764,94.7834,94783.3594
1,697.2193,95.2263,95226.2594
1,697.4329,95.4399,95439.8594
1,699.7213,97.7283,97728.2594
1,699.8654,97.8724,97872.3594
1,699.8785,97.8855,97885.4594
1,699.9207,97.9277,97927.6594
1,700.3425,98.3495,98349.4594
1,701.2284,99.2354,99235.3594
1,701.7691,99.7761,99776.0594
1,702.0894,100.0964,100096.3594
1,702.3962,100.4032,100403.1594
1,702.6376,100.6446,100644.5594
1,702.6400,100.6470,100646.9594
1,703.1752,101.1822,101182.1594
1,703.6681,101.6751,101675.0594
1,703.9178,101.9248,101924.7594
1,704.6131,102.6201,102620.0594
1,704.6739,102.6809,102680.8594
1,704.6962,102.7032,102703.1594
1,705.4142,103.4212,103421.1594
1,705.6007,103.6077,103607.6594
1,706.9496,104.9566,104956.5594
1,707.5565,105.5635,105563.4594
1,707.7468,105.7538,105753.7594
1,707.9685,105.9755,105975.4594
1,708.3312,106.3382,106338.1594
1,708.7258,106.7328,106732.7594
1,709.2903,107.2973,107297.2594
1,709.7676,107.7746,107774.5594
1,709.7932,107.8002,107800.1594
1,710.5123,108.5193,108519.2594
1,710.6961,108.7031,108703.0594
1,710.9072,108.9142,108914.1594
1,711.1111,109.1181,109118.0594
1,711.8646,109.8716,109871.5594
1,712.0029,110.0099,110009.8594
1,712.1735,110.1805,110180.4594
1,712.5337,110.5407,110540.6594
1,713.2878,111.2948,111294.7594
1,713.5362,111.5432,111543.1594
1,714.5728,112.5798,112579.7594
1,715.1236,113.1306,113130.5594
1,715.2467,113.2537,113253.6594
1,715.4027,113.4097,113409.6594
1,715.4810,113.4880,113487.9594
1,718.8256,116.8326,116832.5594
1,718.9761,116.9831,116983.0594
1,719.0106,117.0176,117017.5594
1,719.0193,117.0263,117026.2594
1,720.3851,118.3921,118392.0594
1,721.9636,119.9706,119970.5594
1,722.0992,120.1062,120106.1594
1,722.1522,120.1592,120159.1594
1,722.4638,120.4708,120470.7594
1,722.5498,120.5568,120556.7594
1,722.7314,120.7384,120738.3594
1,722.9433,120.9503,120950.2594
1,723.2519,121.2589,121258.8594
1,723.4733,121.4803,121480.2594
1,723.5831,121.5901,121590.0594
1,724.0150,122.0220,122021.9594
1,724.4824,122.4894,122489.3594
1,724.9470,122.9540,122953.9594
1,725.1191,123.1261,123126.0594
1,725.4248,123.4318,123431.7594
1,725.4397,123.4467,123446.6594
1,725.6043,123.6113,123611.2594
1,727.9159,125.9229,125922.8594
1,728.1020,126.1090,126108.9594
1,728.2074,126.2144,126214.3594
1,728.8072,126.8142,126814.1594
1,729.2558,127.2628,127262.7594
1,729.7646,127.7716,127771.5594
1,729.8229,127.8299,127829.8594
1,729.8457,127.8527,127852.6594
1,730.2420,128.2490,128248.9594
1,730.3816,128.3886,128388.5594
1,730.5603,128.5673,128567.2594
1,731.2145,129.2215,129221.4594
1,731.6994,129.7064,129706.3594
1,731.8050,129.8120,129811.9594
1,732.3017,130.3087,130308.6594
1,732.3423,130.3493,130349.2594
1,732.5716,130.5786,130578.5594
1,732.8959,130.9029,130902.8594
1,734.0455,132.0525,132052.4594
1,734.2333,132.2403,132240.2594
1,734.3845,132.3915,132391.4594
1,734.4507,132.4577,132457.6594
1,734.9012,132.9082,132908.1594
1,735.3198,133.3268,133326.7594
1,735.3823,133.3893,133389.2594
1,737.5854,135.5924,135592.3594
1,737.6981,135.7051,135705.0594
1,738.4918,136.4988,136498.7594
1,738.9214,136.9284,136928.3594
1,739.1789,137.1859,137185.8594
1,739.4979,137.5049,137504.8594
1,739.7732,137.7802,137780.1594
1,740.0848,138.0918,138091.7594
1,740.2536,138.2606,138260.5594
1,740.3653,138.3723,138372.2594
1,741.0866,139.0936,139093.5594
1,742.2516,140.2586,140258.5594
1,742.7219,140.7289,140728.8594
1,742.7469,140.7539,140753.8594
1,742.8966,140.9036,140903.5594
1,743.2639,141.2709,141270.8594
1,745.0631,143.0701,143070.0594
1,745.3258,143.3328,143332.7594
1,745.9904,143.9974,143997.3594
1,746.4735,144.4805,144480.4594
1,746.7235,144.7305,144730.4594
1,746.8218,144.8288,144828.7594
1,747.2198,145.2268,145226.7594
1,747.5134,145.5204,145520.3594
1,748.4440,146.4510,146450.9594
1,749.1101,147.1171,147117.0594
1,749.4858,147.4928,147492.7594
1,749.5359,147.5429,147542.8594
1,749.5947,147.6017,147601.6594
1,750.8946,148.9016,148901.5594
1,751.1333,149.1403,149140.2594
1,751.3441,149.3511,149351.0594
1,751.5396,149.5466,149546.5594
1,751.7094,149.7164,149716.3594
1,751.7946,149.8016,149801.5594
1,751.8200,149.8270,149826.9594
1,751.9876,149.9946,149994.5594
1,752.1669,150.1739,150173.8594
1,752.4280,150.4350,150434.9594
1,753.0491,151.0561,151056.0594
1,753.4525,151.4595,151459.4594
1,754.4063,152.4133,152413.2594
1,755.0938,153.1008,153100.7594
1,755.3639,153.3709,153370.8594
1,755.5123,153.5193,153519.2594
1,755.6642,153.6712,153671.1594
1,755.9091,153.9161,153916.0594
1,756.3505,154.3575,154357.4594
1,757.2571,155.2641,155264.0594
1,757.4650,155.4720,155471.9594
1,758.0737,156.0807,156080.6594
1,758.3754,156.3824,156382.3594
1,758.9546,156.9616,156961.5594
1,759.4296,157.4366,157436.5594
1,760.2374,158.2444,158244.3594
1,760.5371,158.5441,158544.0594
1,761.0735,159.0805,159080.4594
1,761.5735,159.5805,159580.4594
1,761.9879,159.9949,159994.8594
1,762.2358,160.2428,160242.7594
1,762.7306,160.7376,160737.5594
1,762.9100,160.9170,160916.9594
1,764.2898,162.2968,162296.7594
1,764.6340,162.6410,162640.9594
1,765.3828,163.3898,163389.7594
1,766.9293,164.9363,164936.2594
1,768.4863,166.4933,166493.2594
1,769.1626,167.1696,167169.5594
1,769.5770,167.5840,167583.9594
1,769.8980,167.9050,167904.9594
1,769.9590,167.9660,167965.9594
1,770.2043,168.2113,168211.2594
1,770.3908,168.3978,168397.7594
1,770.5542,168.5612,168561.1594
1,770.9907,168.9977,168997.6594
1,771.2540,169.2610,169260.9594
1,771.6113,169.6183,169618.2594
1,771.7644,169.7714,169771.3594
1,771.9447,169.9517,169951.6594
1,772.3252,170.3322,170332.1594
1,773.2736,171.2806,171280.5594
1,773.9967,172.0037,172003.6594
1,774.2468,172.2538,172253.7594
1,776.0603,174.0673,174067.2594
1,776.3373,174.3443,174344.2594
1,777.3913,175.3983,175398.2594
1,777.5506,175.5576,175557.5594
1,777.7004,175.7074,175707.3594
1,777.8553,175.8623,175862.2594
1,777.8903,175.8973,175897.2594
1,777.8993,175.9063,175906.2594
1,778.1604,176.1674,176167.3594
1,779.6860,177.6930,177692.9594
1,780.0417,178.0487,178048.6594
1,780.3597,178.3667,178366.6594
1,780.5711,178.5781,178578.0594
1,780.9806,178.9876,178987.5594
1,781.9767,179.9837,179983.6594
1,782.1355,180.1425,180142.4594
1,782.2909,180.2979,180297.8594
1,782.6620,180.6690,180668.9594
1,784.5029,182.5099,182509.8594
1,784.7344,182.7414,182741.3594
1,786.1474,184.1544,184154.3594
1,787.5610,185.5680,185567.9594
1,787.9296,185.9366,185936.5594
1,788.1241,186.1311,186131.0594
1,788.5504,186.5574,186557.3594
1,788.7097,186.7167,186716.6594
1,789.0838,187.0908,187090.7594
1,789.3467,187.3537,187353.6594
1,789.4870,187.4940,187493.9594
1,792.1566,190.1636,190163.5594
1,792.3833,190.3903,190390.2594
1,792.4836,190.4906,190490.5594
1,792.8133,190.8203,190820.2594
1,793.5814,191.5884,191588.3594
1,794.5176,192.5246,192524.5594
1,795.7607,193.7677,193767.6594
1,795.9318,193.9388,193938.7594
1,796.3090,194.3160,194315.9594
1,796.4436,194.4506,194450.5594
1,796.8701,194.8771,194877.0594
1,797.2102,195.2172,195217.1594
1,797.8986,195.9056,195905.5594
1,798.3251,196.3321,196332.0594
1,798.9444,196.9514,196951.3594
1,799.1613,197.1683,197168.2594
1,799.1896,197.1966,197196.5594
1,799.5162,197.5232,197523.1594
1,801.5693,199.5763,199576.2594
1,802.4993,200.5063,200506.2594
1,802.7425,200.7495,200749.4594
1,803.3052,201.3122,201312.1594
1,804.0828,202.0898,202089.7594
1,804.9732,202.9802,202980.1594
1,805.5144,203.5214,203521.3594
1,806.2477,204.2547,204254.6594
1,807.3442,205.3512,205351.1594
1,807.4915,205.4985,205498.4594
1,807.5081,205.5151,205515.0594
1,808.1954,206.2024,206202.3594
1,808.3362,206.3432,206343.1594
1,809.0789,207.0859,207085.8594
1,809.6976,207.7046,207704.5594
1,810.0886,208.0956,208095.5594
1,811.3691,209.3761,209376.0594
1,811.8056,209.8126,209812.5594
1,811.8600,209.8670,209866.9594
1,812.1196,210.1266,210126.5594
1,812.2247,210.2317,210231.6594
1,812.7477,210.7547,210754.6594
1,812.9058,210.9128,210912.7594
1,813.2575,211.2645,211264.4594
1,813.7850,211.7920,211791.9594
1,814.1339,212.1409,212140.8594
1,815.0509,213.0579,213057.8594
1,815.2943,213.3013,213301.2594
1,818.8103,216.8173,216817.2594
1,819.1982,217.2052,217205.1594
1,819.2630,217.2700,217269.9594
1,819.4272,217.4342,217434.1594
1,820.9278,218.9348,218934.7594
1,821.7510,219.7580,219757.9594
1,822.0599,220.0669,220066.8594
1,823.9099,221.9169,221916.8594
1,824.8920,222.8990,222898.9594
1,825.1806,223.1876,223187.5594
1,825.5808,223.5878,223587.7594
1,825.9399,223.9469,223946.8594
1,826.3607,224.3677,224367.6594
1,826.3751,224.3821,224382.0594
1,827.0449,225.0519,225051.8594
1,827.1515,225.1585,225158.4594
1,827.3471,225.3541,225354.0594
1,827.3794,225.3864,225386.3594
1,827.4274,225.4344,225434.3594
1,827.8568,225.8638,225863.7594
1,828.4483,226.4553,226455.2594
1,828.6461,226.6531,226653.0594
1,828.9833,226.9903,226990.2594
1,829.7818,227.7888,227788.7594
1,830.9227,228.9297,228929.6594
1,830.9969,229.0039,229003.8594
1,831.8513,229.8583,229858.2594
1,832.1509,230.1579,230157.8594
1,832.7976,230.8046,230804.5594
1,833.0450,231.0520,231051.9594
1,833.2390,231.2460,231245.9594
1,833.4420,231.4490,231448.9594
1,833.5536,231.5606,231560.5594
1,833.8952,231.9022,231902.1594
1,834.3304,232.3374,232337.3594
1,834.5621,232.5691,232569.0594
1,835.3669,233.3739,233373.8594
1,835.7512,233.7582,233758.1594
1,835.8919,233.8989,233898.8594
1,836.2823,234.2893,234289.2594
1,836.9185,234.9255,234925.4594
1,838.8856,236.8926,236892.5594
1,840.0370,238.0440,238043.9594
1,840.8751,238.8821,238882.0594
1,841.4222,239.4292,239429.1594
1,841.6570,239.6640,239663.9594
1,841.8249,239.8319,239831.8594
1,841.8576,239.8646,239864.5594
1,842.0770,240.0840,240083.9594
1,842.3578,240.3648,240364.7594
1,842.9576,240.9646,240964.5594
1,843.4848,241.4918,241491.7594
1,843.8306,241.8376,241837.5594
1,844.7455,242.7525,242752.4594
1,846.3934,244.4004,244400.3594
1,846.8737,244.8807,244880.6594
1,847.6135,245.6205,245620.4594
1,848.1664,246.1734,246173.3594
1,849.9045,247.9115,247911.4594
1,850.1042,248.1112,248111.1594
1,851.7733,249.7803,249780.2594
1,852.7429,250.7499,250749.8594
1,853.3471,251.3541,251354.0594
1,853.5798,251.5868,251586.7594
1,854.2752,252.2822,252282.1594
1,854.3116,252.3186,252318.5594
1,854.4303,252.4373,252437.2594
1,854.5606,252.5676,252567.5594
1,854.6730,252.6800,252679.9594
1,854.8439,252.8509,252850.8594
1,854.8766,252.8836,252883.5594
1,854.8933,252.9003,252900.2594
1,855.1516,253.1586,253158.5594
1,855.2211,253.2281,253228.0594
1,855.4374,253.4444,253444.3594
1,855.7285,253.7355,253735.4594
1,855.9862,253.9932,253993.1594
1,856.5136,254.5206,254520.5594
1,857.4246,255.4316,255431.5594
1,857.6309,255.6379,255637.8594
1,858.4763,256.4833,256483.2594
1,858.5337,256.5407,256540.6594
1,858.6322,256.6392,256639.1594
1,858.9484,256.9554,256955.3594
1,859.3218,257.3288,257328.7594
1,859.6816,257.6886,257688.5594
1,860.8450,258.8520,258851.9594
1,862.2665,260.2735,260273.4594
1,862.6194,260.6264,260626.3594
1,863.6822,261.6892,261689.1594
1,863.7894,261.7964,261796.3594
1,864.1264,262.1334,262133.3594
1,864.4493,262.4563,262456.2594
1,864.4724,262.4794,262479.3594
1,864.7215,262.7285,262728.4594
1,865.2182,263.2252,263225.1594
1,865.4269,263.4339,263433.8594
1,865.5909,263.5979,263597.8594
1,865.6476,263.6546,263654.5594
1,865.8282,263.8352,263835.1594
1,866.2289,264.2359,264235.8594
1,866.7068,264.7138,264713.7594
1,866.8412,264.8482,264848.1594
1,867.7509,265.7579,265757.8594
1,868.0035,266.0105,266010.4594
1,868.3553,266.3623,266362.2594
1,868.7935,266.8005,266800.4594
1,868.8134,266.8204,266820.3594
1,869.2338,267.2408,267240.7594
1,869.9145,267.9215,267921.4594
1,870.1591,268.1661,268166.0594
1,870.4959,268.5029,268502.8594
1,871.1016,269.1086,269108.5594
1,871.4492,269.4562,269456.1594
1,872.8026,270.8096,270809.5594
1,872.8089,270.8159,270815.8594
1,872.9868,270.9938,270993.7594
1,873.1442,271.1512,271151.1594
1,873.2861,271.2931,271293.0594
1,873.7436,271.7506,271750.5594
1,874.3347,272.3417,272341.6594
1,874.5127,272.5197,272519.6594
1,874.8365,272.8435,272843.4594
1,875.0868,273.0938,273093.7594
1,875.4162,273.4232,273423.1594
1,876.2941,274.3011,274301.0594
1,877.2393,275.2463,275246.2594
1,877.4766,275.4836,275483.5594
1,877.5619,275.5689,275568.8594
1,878.4801,276.4871,276487.0594
1,879.2390,277.2460,277245.9594
1,880.2097,278.2167,278216.6594
1,880.2964,278.3034,278303.3594
1,881.3486,279.3556,279355.5594
1,881.6639,279.6709,279670.8594
1,882.2640,280.2710,280270.9594
1,882.5605,280.5675,280567.4594
1,883.2982,281.3052,281305.1594
1,883.5451,281.5521,281552.0594
1,883.7270,281.7340,281733.9594
1,883.8341,281.8411,281841.0594
1,884.0712,282.0782,282078.1594
1,884.9524,282.9594,282959.3594
1,885.3398,283.3468,283346.7594
1,885.7843,283.7913,283791.2594
1,886.3124,284.3194,284319.3594
1,886.8698,284.8768,284876.7594
1,886.9907,284.9977,284997.6594
1,887.1075,285.1145,285114.4594
1,887.4489,285.4559,285455.8594
1,888.4786,286.4856,286485.5594
1,888.7249,286.7319,286731.8594
1,889.7032,287.7102,287710.1594
1,890.3548,288.3618,288361.7594
1,890.6243,288.6313,288631.2594
1,891.0242,289.0312,289031.1594
1,891.1844,289.1914,289191.3594
1,895.0234,293.0304,293030.3594
1,895.2398,293.2468,293246.7594
1,895.4120,293.4190,293418.9594
1,896.4347,294.4417,294441.6594
1,896.8231,294.8301,294830.0594
1,897.6957,295.7027,295702.6594
1,897.7230,295.7300,295729.9594
1,898.0420,296.0490,296048.9594
1,898.2026,296.2096,296209.5594
1,898.3784,296.3854,296385.3594
1,898.8354,296.8424,296842.3594
1,899.9305,297.9375,297937.4594
1,900.1495,298.1565,298156.4594
1,901.6594,299.6664,299666.3594
1,901.9421,299.9491,299949.0594
1,902.6734,300.6804,300680.3594
1,903.1812,301.1882,301188.1594
1,903.7446,301.7516,301751.5594
1,903.9284,301.9354,301935.3594
1,904.0521,302.0591,302059.0594
1,904.2906,302.2976,302297.5594
1,907.9991,306.0061,306006.0594
1,908.0671,306.0741,306074.0594
1,911.1257,309.1327,309132.6594
1,911.9667,309.9737,309973.6594
1,911.9799,309.9869,309986.8594
1,912.3743,310.3813,310381.2594
1,915.3095,313.3165,313316.4594
1,915.4549,313.4619,313461.8594
1,916.5067,314.5137,314513.6594
1,917.4198,315.4268,315426.7594
1,919.0982,317.1052,317105.1594
1,919.1649,317.1719,317171.8594
1,920.3104,318.3174,318317.3594
1,920.5876,318.5946,318594.5594
1,921.4579,319.4649,319464.8594
1,923.7417,321.7487,321748.6594
1,923.9369,321.9439,321943.8594
1,924.5283,322.5353,322535.2594
1,924.5692,322.5762,322576.1594
1,925.0023,323.0093,323009.2594
1,926.3136,324.3206,324320.5594
1,927.7946,325.8016,325801.5594
1,927.9427,325.9497,325949.6594
1,928.4364,326.4434,326443.3594
1,928.7047,326.7117,326711.6594
1,928.8293,326.8363,326836.2594
1,928.8692,326.8762,326876.1594
1,928.8873,326.8943,326894.2594
1,929.2198,327.2268,327226.7594
1,929.5508,327.5578,327557.7594
1,931.9534,329.9604,329960.3594
1,932.0668,330.0738,330073.7594
1,932.0969,330.1039,330103.8594
1,932.3866,330.3936,330393.5594
1,932.4043,330.4113,330411.2594
1,932.4327,330.4397,330439.6594
1,932.8585,330.8655,330865.4594
1,933.4897,331.4967,331496.6594
1,933.5429,331.5499,331549.8594
1,934.2340,332.2410,332240.9594
1,934.7658,332.7728,332772.7594
1,935.0496,333.0566,333056.5594
1,936.7887,334.7957,334795.6594
1,937.6211,335.6281,335628.0594
1,938.6924,336.6994,336699.3594
1,939.1009,337.1079,337107.8594
1,939.5124,337.5194,337519.3594
1,939.7972,337.8042,337804.1594
1,940.1643,338.1713,338171.2594
1,940.3601,338.3671,338367.0594
1,941.2495,339.2565,339256.4594
1,941.3137,339.3207,339320.6594
1,941.9509,339.9579,339957.8594
1,943.0075,341.0145,341014.4594
1,943.0787,341.0857,341085.6594
1,943.6687,341.6757,341675.6594
1,945.5362,343.5432,343543.1594
1,946.2821,344.2891,344289.0594
1,946.7178,344.7248,344724.7594
1,946.8568,344.8638,344863.7594
1,946.9660,344.9730,344972.9594
1,947.6759,345.6829,345682.8594
1,948.1310,346.1380,346137.9594
1,948.4045,346.4115,346411.4594
1,948.5948,346.6018,346601.7594
1,949.2607,347.2677,347267.6594
1,949.5034,347.5104,347510.3594
1,949.5943,347.6013,347601.2594
1,950.3096,348.3166,348316.5594
1,950.7823,348.7893,348789.2594
1,950.9513,348.9583,348958.2594
1,951.2228,349.2298,349229.7594
1,951.3375,349.3445,349344.4594
1,951.4250,349.4320,349431.9594
1,951.7804,349.7874,349787.3594
1,951.9614,349.9684,349968.3594
1,952.3862,350.3932,350393.1594
1,952.9659,350.9729,350972.8594
1,954.0545,352.0615,352061.4594
1,954.8191,352.8261,352826.0594
1,955.2083,353.2153,353215.2594
1,955.6106,353.6176,353617.5594
1,955.9071,353.9141,353914.0594
1,956.7860,354.7930,354792.9594
1,957.0472,355.0542,355054.1594
1,957.2203,355.2273,355227.2594
1,957.4121,355.4191,355419.0594
1,957.5857,355.5927,355592.6594
1,958.0772,356.0842,356084.1594
1,958.4707,356.4777,356477.6594
1,958.5849,356.5919,356591.8594
1,959.0256,357.0326,357032.5594
1,959.2601,357.2671,357267.0594
1,959.6309,357.6379,357637.8594
1,960.3149,358.3219,358321.8594
1,960.8979,358.9049,358904.8594
1,963.9818,361.9888,361988.7594
1,964.0612,362.0682,362068.1594
1,964.1191,362.1261,362126.0594
1,964.2396,362.2466,362246.5594
1,964.3241,362.3311,362331.0594
1,964.3413,362.3483,362348.2594
1,964.7464,362.7534,362753.3594
1,964.7816,362.7886,362788.5594
1,964.7921,362.7991,362799.0594
1,964.9056,362.9126,362912.5594
1,964.9917,362.9987,362998.6594
1,965.0434,363.0504,363050.3594
1,965.2360,363.2430,363242.9594
1,965.2624,363.2694,363269.3594
1,965.5433,363.5503,363550.2594
1,966.0957,364.1027,364102.6594
1,966.5410,364.5480,364547.9594
1,967.2929,365.2999,365299.8594
1,967.9230,365.9300,365929.9594
1,968.1389,366.1459,366145.8594
1,968.6614,366.6684,366668.3594
1,969.4940,367.5010,367500.9594
1,969.8127,367.8197,367819.6594
1,970.1567,368.1637,368163.6594
1,970.6077,368.6147,368614.6594
1,971.0935,369.1005,369100.4594
1,971.6843,369.6913,369691.2594
1,972.4073,370.4143,370414.2594
1,972.6254,370.6324,370632.3594
1,972.8275,370.8345,370834.4594
1,972.8897,370.8967,370896.6594
1,973.0175,371.0245,371024.4594
1,973.0441,371.0511,371051.0594
1,973.2669,371.2739,371273.8594
1,973.4838,371.4908,371490.7594
1,973.5456,371.5526,371552.5594
1,973.8680,371.8750,371874.9594
1,974.6307,372.6377,372637.6594
1,974.8290,372.8360,372835.9594
1,975.2653,373.2723,373272.2594
1,975.4730,373.4800,373479.9594
1,975.7089,373.7159,373715.8594
1,976.2061,374.2131,374213.0594
1,976.6460,374.6530,374652.9594
1,976.8798,374.8868,374886.7594
1,977.6411,375.6481,375648.0594
1,977.7814,375.7884,375788.3594
1,979.5150,377.5220,377521.9594
1,979.7356,377.7426,377742.5594
1,980.2379,378.2449,378244.8594
1,981.7858,379.7928,379792.7594
