units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,1978.6000,1376.6070,1376606.9594
2,1980.2337,1378.2407,1378240.6594
2,1986.5486,1384.5556,1384555.5594
2,1988.1044,1386.1114,1386111.3594
2,1994.6690,1392.6760,1392675.9594
2,2000.1314,1398.1384,1398138.3594
2,2000.8404,1398.8474,1398847.3594
2,2001.7160,1399.7230,1399722.9594
2,2002.3197,1400.3267,1400326.6594
2,2006.2629,1404.2699,1404269.8594
2,2008.5082,1406.5152,1406515.1594
2,2009.3158,1407.3228,1407322.7594
2,2009.6165,1407.6235,1407623.4594
2,2009.6688,1407.6758,1407675.7594
2,2015.7978,1413.8048,1413804.7594
2,2016.3293,1414.3363,1414336.2594
2,2016.3731,1414.3801,1414380.0594
2,2024.6898,1422.6968,1422696.7594
2,2030.4824,1428.4894,1428489.3594
2,2042.4434,1440.4504,1440450.3594
2,2064.4933,1462.5003,1462500.2594
2,2064.8484,1462.8554,1462855.3594
2,2064.9020,1462.9090,1462908.9594
2,2065.9959,1464.0029,1464002.8594
2,2066.5689,1464.5759,1464575.8594
2,2066.6531,1464.6601,1464660.0594
2,2069.2070,1467.2140,1467213.9594
2,2076.2327,1474.2397,1474239.6594
2,2084.4666,1482.4736,1482473.5594
2,2086.5836,1484.5906,1484590.5594
2,2086.9660,1484.9730,1484972.9594
2,2086.9791,1484.9861,1484986.0594
2,2087.8316,1485.8386,1485838.5594
2,2090.9825,1488.9895,1488989.4594
2,2095.9891,1493.9961,1493996.0594
2,2099.7163,1497.7233,1497723.2594
2,2113.4286,1511.4356,1511435.5594
2,2127.0712,1525.0782,1525078.1594
2,2131.6859,1529.6929,1529692.8594
2,2131.8829,1529.8899,1529889.8594
2,2133.0360,1531.0430,1531042.9594
2,2133.7640,1531.7710,1531770.9594
2,2133.9270,1531.9340,1531933.9594
2,2134.2813,1532.2883,1532288.2594
2,2137.2482,1535.2552,1535255.1594
2,2137.4870,1535.4940,1535493.9594
2,2138.3405,1536.3475,1536347.4594
2,2139.1432,1537.1502,1537150.1594
2,2144.5107,1542.5177,1542517.6594
2,2144.8734,1542.8804,1542880.3594
2,2145.1827,1543.1897,1543189.6594
2,2149.9288,1547.9358,1547935.7594
2,2151.4105,1549.4175,1549417.4594
2,2154.0164,1552.0234,1552023.3594
2,2158.8366,1556.8436,1556843.5594
2,2160.3262,1558.3332,1558333.1594
2,2165.4850,1563.4920,1563491.9594
2,2170.4717,1568.4787,1568478.6594
2,2170.6903,1568.6973,1568697.2594
2,2172.4291,1570.4361,1570436.0594
2,2179.0903,1577.0973,1577097.2594
2,2180.0215,1578.0285,1578028.4594
2,2183.3245,1581.3315,1581331.4594
2,2188.9541,1586.9611,1586961.0594
2,2195.8115,1593.8185,1593818.4594
2,2196.7608,1594.7678,1594767.7594
2,2196.8311,1594.8381,1594838.0594
2,2196.8735,1594.8805,1594880.4594
2,2197.0575,1595.0645,1595064.4594
2,2199.6717,1597.6787,1597678.6594
2,2199.7291,1597.7361,1597736.0594
2,2201.7382,1599.7452,1599745.1594
2,2201.9271,1599.9341,1599934.0594
2,2204.5472,1602.5542,1602554.1594
2,2225.3355,1623.3425,1623342.4594
2,2226.4298,1624.4368,1624436.7594
2,2229.2966,1627.3036,1627303.5594
2,2242.1585,1640.1655,1640165.4594
2,2242.2110,1640.2180,1640217.9594
2,2242.5257,1640.5327,1640532.6594
2,2242.6076,1640.6146,1640614.5594
2,2243.4345,1641.4415,1641441.4594
2,2244.0202,1642.0272,1642027.1594
2,2244.2841,1642.2911,1642291.0594
2,2244.6894,1642.6964,1642696.3594
2,2249.2375,1647.2445,1647244.4594
2,2255.4615,1653.4685,1653468.4594
2,2260.1601,1658.1671,1658167.0594
2,2267.6676,1665.6746,1665674.5594
2,2274.0693,1672.0763,1672076.2594
2,2279.4967,1677.5037,1677503.6594
2,2284.6120,1682.6190,1682618.9594
2,2289.1293,1687.1363,1687136.2594
2,2290.7835,1688.7905,1688790.4594
2,2291.3606,1689.3676,1689367.5594
2,2291.6371,1689.6441,1689644.0594
2,2292.0637,1690.0707,1690070.6594
2,2297.5910,1695.5980,1695597.9594
2,2301.8628,1699.8698,1699869.7594
2,2301.9932,1700.0002,1700000.1594
2,2308.1833,1706.1903,1706190.2594
2,2312.9870,1710.9940,1710993.9594
2,2319.7052,1717.7122,1717712.1594
2,2332.0618,1730.0688,1730068.7594
2,2332.0653,1730.0723,1730072.2594
2,2341.3714,1739.3784,1739378.3594
2,2341.5735,1739.5805,1739580.4594
2,2342.1001,1740.1071,1740107.0594
2,2342.3510,1740.3580,1740357.9594
2,2342.6132,1740.6202,1740620.1594
2,2349.2281,1747.2351,1747235.0594
2,2356.5556,1754.5626,1754562.5594
2,2357.5164,1755.5234,1755523.3594
2,2366.2093,1764.2163,1764216.2594
2,2369.5378,1767.5448,1767544.7594
2,2371.0955,1769.1025,1769102.4594
2,2372.4902,1770.4972,1770497.1594
2,2375.8100,1773.8170,1773816.9594
2,2376.5737,1774.5807,1774580.6594
2,2377.7916,1775.7986,1775798.5594
2,2377.8169,1775.8239,1775823.8594
2,2378.1540,1776.1610,1776160.9594
2,2379.8030,1777.8100,1777809.9594
2,2387.3137,1785.3207,1785320.6594
2,2387.3163,1785.3233,1785323.2594
2,2396.8292,1794.8362,1794836.1594
2,2397.4553,1795.4623,1795462.2594
2,2408.2802,1806.2872,1806287.1594
2,2409.2166,1807.2236,1807223.5594
2,2410.2934,1808.3004,1808300.3594
2,2413.4688,1811.4758,1811475.7594
2,2414.7377,1812.7447,1812744.6594
2,2421.0712,1819.0782,1819078.1594
2,2421.8108,1819.8178,1819817.7594
2,2424.4422,1822.4492,1822449.1594
2,2427.2653,1825.2723,1825272.2594
2,2440.7852,1838.7922,1838792.1594
2,2448.7860,1846.7930,1846792.9594
2,2450.1981,1848.2051,1848205.0594
2,2453.8174,1851.8244,1851824.3594
2,2454.2629,1852.2699,1852269.8594
2,2454.6020,1852.6090,1852608.9594
2,2454.6498,1852.6568,1852656.7594
2,2454.6647,1852.6717,1852671.6594
2,2455.8814,1853.8884,1853888.3594
2,2456.0373,1854.0443,1854044.2594
2,2461.4041,1859.4111,1859411.0594
2,2465.6437,1863.6507,1863650.6594
2,2465.8254,1863.8324,1863832.3594
2,2471.0671,1869.0741,1869074.0594
2,2473.9030,1871.9100,1871909.9594
2,2481.3450,1879.3520,1879351.9594
2,2482.5583,1880.5653,1880565.2594
2,2483.2793,1881.2863,1881286.2594
2,2483.5504,1881.5574,1881557.3594
2,2484.2945,1882.3015,1882301.4594
2,2485.9905,1883.9975,1883997.4594
2,2486.9128,1884.9198,1884919.7594
2,2497.2545,1895.2615,1895261.4594
2,2516.3144,1914.3214,1914321.3594
2,2522.5524,1920.5594,1920559.3594
2,2523.3653,1921.3723,1921372.2594
2,2525.3734,1923.3804,1923380.3594
2,2526.2456,1924.2526,1924252.5594
2,2529.6774,1927.6844,1927684.3594
2,2537.5917,1935.5987,1935598.6594
2,2538.8033,1936.8103,1936810.2594
2,2540.5588,1938.5658,1938565.7594
2,2540.8005,1938.8075,1938807.4594
2,2542.0370,1940.0440,1940043.9594
2,2549.3286,1947.3356,1947335.5594
2,2558.2851,1956.2921,1956292.0594
2,2560.3820,1958.3890,1958388.9594
2,2563.6786,1961.6856,1961685.5594
2,2564.5170,1962.5240,1962523.9594
2,2567.8907,1965.8977,1965897.6594
2,2569.7414,1967.7484,1967748.3594
2,2571.7721,1969.7791,1969779.0594
2,2572.2947,1970.3017,1970301.6594
2,2572.6054,1970.6124,1970612.3594
2,2577.9531,1975.9601,1975960.0594
2,2578.8547,1976.8617,1976861.6594
2,2580.3874,1978.3944,1978394.3594
2,2581.5526,1979.5596,1979559.5594
2,2593.1312,1991.1382,1991138.1594
2,2610.4911,2008.4981,2008498.0594
2,2610.7009,2008.7079,2008707.8594
2,2614.1969,2012.2039,2012203.8594
2,2614.5058,2012.5128,2012512.7594
2,2614.5419,2012.5489,2012548.8594
2,2617.5926,2015.5996,2015599.5594
2,2623.1337,2021.1407,2021140.6594
2,2629.6310,2027.6380,2027637.9594
2,2635.2403,2033.2473,2033247.2594
2,2641.7649,2039.7719,2039771.8594
2,2646.8589,2044.8659,2044865.8594
2,2659.9247,2057.9317,2057931.6594
2,2659.9428,2057.9498,2057949.7594
2,2661.0649,2059.0719,2059071.8594
2,2662.7666,2060.7736,2060773.5594
2,2663.9094,2061.9164,2061916.3594
2,2668.7422,2066.7492,2066749.1594
2,2672.4945,2070.5015,2070501.4594
2,2673.1272,2071.1342,2071134.1594
2,2673.1982,2071.2052,2071205.1594
2,2681.1696,2079.1766,2079176.5594
2,2688.9237,2086.9307,2086930.6594
2,2698.3391,2096.3461,2096346.0594
2,2704.2959,2102.3029,2102302.8594
2,2711.1468,2109.1538,2109153.7594
2,2712.4088,2110.4158,2110415.7594
2,2715.8008,2113.8078,2113807.7594
2,2716.3870,2114.3940,2114393.9594
2,2732.5575,2130.5645,2130564.4594
2,2737.6594,2135.6664,2135666.3594
2,2738.6178,2136.6248,2136624.7594
2,2739.1586,2137.1656,2137165.5594
2,2739.2590,2137.2660,2137265.9594
2,2741.7139,2139.7209,2139720.8594
2,2744.0852,2142.0922,2142092.1594
2,2762.6532,2160.6602,2160660.1594
