units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,1311.1978,709.2048,709204.7594
1,1311.3608,709.3678,709367.7594
1,1311.3953,709.4023,709402.2594
1,1311.6581,709.6651,709665.0594
1,1311.7164,709.7234,709723.3594
1,1311.8144,709.8214,709821.3594
1,1311.8919,709.8989,709898.8594
1,1311.9417,709.9487,709948.6594
1,1312.0881,710.0951,710095.0594
1,1312.3206,710.3276,710327.5594
1,1312.3541,710.3611,710361.0594
1,1312.3968,710.4038,710403.7594
1,1312.5415,710.5485,710548.4594
1,1312.5708,710.5778,710577.7594
1,1312.6063,710.6133,710613.2594
1,1312.6571,710.6641,710664.0594
1,1312.7026,710.7096,710709.5594
1,1312.7624,710.7694,710769.3594
1,1312.7823,710.7893,710789.2594
1,1312.7852,710.7922,710792.1594
1,1312.8353,710.8423,710842.2594
1,1312.8426,710.8496,710849.5594
1,1312.9517,710.9587,710958.6594
1,1313.0379,711.0449,711044.8594
1,1313.0463,711.0533,711053.2594
1,1313.0934,711.1004,711100.3594
1,1313.1518,711.1588,711158.7594
1,1313.1734,711.1804,711180.3594
1,1313.2196,711.2266,711226.5594
1,1313.2876,711.2946,711294.5594
1,1313.3963,711.4033,711403.2594
1,1313.6022,711.6092,711609.1594
1,1313.6679,711.6749,711674.8594
1,1313.7488,711.7558,711755.7594
1,1313.8054,711.8124,711812.3594
1,1313.8302,711.8372,711837.1594
1,1313.8761,711.8831,711883.0594
1,1313.9080,711.9150,711914.9594
1,1313.9399,711.9469,711946.8594
1,1313.9877,711.9947,711994.6594
1,1313.9935,712.0005,712000.4594
1,1314.0880,712.0950,712094.9594
1,1314.1170,712.1240,712123.9594
1,1314.2537,712.2607,712260.6594
1,1314.3014,712.3084,712308.3594
1,1314.3860,712.3930,712392.9594
1,1314.4428,712.4498,712449.7594
1,1314.4565,712.4635,712463.4594
1,1314.5178,712.5248,712524.7594
1,1314.5426,712.5496,712549.5594
1,1314.5728,712.5798,712579.7594
1,1314.5892,712.5962,712596.1594
1,1314.6620,712.6690,712668.9594
1,1314.8115,712.8185,712818.4594
1,1314.8466,712.8536,712853.5594
1,1314.8822,712.8892,712889.1594
1,1314.9250,712.9320,712931.9594
1,1315.0043,713.0113,713011.2594
1,1315.0336,713.0406,713040.5594
1,1315.0693,713.0763,713076.2594
1,1315.0918,713.0988,713098.7594
1,1315.1630,713.1700,713169.9594
1,1315.2685,713.2755,713275.4594
1,1315.3112,713.3182,713318.1594
1,1315.3925,713.3995,713399.4594
1,1315.5027,713.5097,713509.6594
1,1315.5139,713.5209,713520.8594
1,1315.5428,713.5498,713549.7594
1,1315.6371,713.6441,713644.0594
1,1315.6509,713.6579,713657.8594
1,1315.7882,713.7952,713795.1594
1,1315.8042,713.8112,713811.1594
1,1315.8113,713.8183,713818.2594
1,1315.9016,713.9086,713908.5594
1,1315.9674,713.9744,713974.3594
1,1315.9920,713.9990,713998.9594
1,1316.0007,714.0077,714007.6594
1,1316.0239,714.0309,714030.8594
1,1316.0456,714.0526,714052.5594
1,1316.0490,714.0560,714055.9594
1,1316.1746,714.1816,714181.5594
1,1316.1767,714.1837,714183.6594
1,1316.1796,714.1866,714186.5594
1,1316.2903,714.2973,714297.2594
1,1316.3198,714.3268,714326.7594
1,1316.5491,714.5561,714556.0594
1,1316.5998,714.6068,714606.7594
1,1316.6692,714.6762,714676.1594
1,1316.7695,714.7765,714776.4594
1,1316.7724,714.7794,714779.3594
1,1316.8882,714.8952,714895.1594
1,1316.9855,714.9925,714992.4594
1,1316.9998,715.0068,715006.7594
1,1317.0827,715.0897,715089.6594
1,1317.1004,715.1074,715107.3594
1,1317.2786,715.2856,715285.5594
1,1317.3238,715.3308,715330.7594
1,1317.4812,715.4882,715488.1594
1,1317.4958,715.5028,715502.7594
1,1317.4989,715.5059,715505.8594
1,1317.5429,715.5499,715549.8594
1,1317.6140,715.6210,715620.9594
1,1317.7257,715.7327,715732.6594
1,1317.7435,715.7505,715750.4594
1,1317.7767,715.7837,715783.6594
1,1317.8069,715.8139,715813.8594
1,1317.8493,715.8563,715856.2594
1,1317.9437,715.9507,715950.6594
1,1317.9783,715.9853,715985.2594
1,1318.0045,716.0115,716011.4594
1,1318.0448,716.0518,716051.7594
1,1318.0838,716.0908,716090.7594
1,1318.1288,716.1358,716135.7594
1,1318.1552,716.1622,716162.1594
1,1318.1808,716.1878,716187.7594
1,1318.2370,716.2440,716243.9594
1,1318.2730,716.2800,716279.9594
1,1318.3608,716.3678,716367.7594
1,1318.3764,716.3834,716383.3594
1,1318.4037,716.4107,716410.6594
1,1318.4450,716.4520,716451.9594
1,1318.4706,716.4776,716477.5594
1,1318.4899,716.4969,716496.8594
1,1318.5187,716.5257,716525.6594
1,1318.5998,716.6068,716606.7594
1,1318.6715,716.6785,716678.4594
1,1318.8232,716.8302,716830.1594
1,1318.8255,716.8325,716832.4594
1,1318.9720,716.9790,716978.9594
1,1318.9873,716.9943,716994.2594
1,1319.0031,717.0101,717010.0594
1,1319.0139,717.0209,717020.8594
1,1319.0395,717.0465,717046.4594
1,1319.1209,717.1279,717127.8594
1,1319.1538,717.1608,717160.7594
1,1319.1962,717.2032,717203.1594
1,1319.2877,717.2947,717294.6594
1,1319.2968,717.3038,717303.7594
1,1319.3317,717.3387,717338.6594
1,1319.4056,717.4126,717412.5594
1,1319.5131,717.5201,717520.0594
1,1319.7195,717.7265,717726.4594
1,1319.8218,717.8288,717828.7594
1,1319.8271,717.8341,717834.0594
1,1319.8445,717.8515,717851.4594
1,1319.8849,717.8919,717891.8594
1,1319.9538,717.9608,717960.7594
1,1320.0647,718.0717,718071.6594
1,1320.0696,718.0766,718076.5594
1,1320.0756,718.0826,718082.5594
1,1320.1191,718.1261,718126.0594
1,1320.1301,718.1371,718137.0594
1,1320.1553,718.1623,718162.2594
1,1320.2057,718.2127,718212.6594
1,1320.2529,718.2599,718259.8594
1,1320.3078,718.3148,718314.7594
1,1320.4508,718.4578,718457.7594
1,1320.4838,718.4908,718490.7594
1,1320.5010,718.5080,718507.9594
1,1320.5087,718.5157,718515.6594
1,1320.5651,718.5721,718572.0594
1,1320.6491,718.6561,718656.0594
1,1320.6705,718.6775,718677.4594
1,1320.6943,718.7013,718701.2594
1,1320.7083,718.7153,718715.2594
1,1320.7208,718.7278,718727.7594
1,1320.7610,718.7680,718767.9594
1,1320.8024,718.8094,718809.3594
1,1320.8050,718.8120,718811.9594
1,1320.8356,718.8426,718842.5594
1,1320.9822,718.9892,718989.1594
1,1321.1056,719.1126,719112.5594
1,1321.3088,719.3158,719315.7594
1,1321.3307,719.3377,719337.6594
1,1321.3710,719.3780,719377.9594
1,1321.4299,719.4369,719436.8594
1,1321.4768,719.4838,719483.7594
1,1321.5637,719.5707,719570.6594
1,1321.5753,719.5823,719582.2594
1,1321.6628,719.6698,719669.7594
1,1321.7654,719.7724,719772.3594
1,1321.8261,719.8331,719833.0594
1,1321.8381,719.8451,719845.0594
1,1322.0033,720.0103,720010.2594
1,1322.0534,720.0604,720060.3594
1,1322.0563,720.0633,720063.2594
1,1322.1672,720.1742,720174.1594
1,1322.2181,720.2251,720225.0594
1,1322.3086,720.3156,720315.5594
1,1322.3265,720.3335,720333.4594
1,1322.3306,720.3376,720337.5594
1,1322.6205,720.6275,720627.4594
1,1322.7776,720.7846,720784.5594
1,1322.8128,720.8198,720819.7594
1,1322.8305,720.8375,720837.4594
1,1322.9433,720.9503,720950.2594
1,1322.9710,720.9780,720977.9594
1,1322.9726,720.9796,720979.5594
1,1323.0709,721.0779,721077.8594
1,1323.1288,721.1358,721135.7594
1,1323.1311,721.1381,721138.0594
1,1323.1919,721.1989,721198.8594
1,1323.2079,721.2149,721214.8594
1,1323.2561,721.2631,721263.0594
1,1323.2752,721.2822,721282.1594
1,1323.3446,721.3516,721351.5594
1,1323.3966,721.4036,721403.5594
1,1323.5450,721.5520,721551.9594
1,1323.5549,721.5619,721561.8594
1,1323.6076,721.6146,721614.5594
1,1323.6246,721.6316,721631.5594
1,1323.6624,721.6694,721669.3594
1,1323.7028,721.7098,721709.7594
1,1323.7436,721.7506,721750.5594
1,1323.7876,721.7946,721794.5594
1,1323.8077,721.8147,721814.6594
1,1323.8401,721.8471,721847.0594
1,1323.8649,721.8719,721871.8594
1,1323.9016,721.9086,721908.5594
1,1323.9140,721.9210,721920.9594
1,1323.9351,721.9421,721942.0594
1,1323.9580,721.9650,721964.9594
1,1324.0130,722.0200,722019.9594
1,1324.1462,722.1532,722153.1594
1,1324.1805,722.1875,722187.4594
1,1324.2357,722.2427,722242.6594
1,1324.2425,722.2495,722249.4594
1,1324.2609,722.2679,722267.8594
1,1324.3106,722.3176,722317.5594
1,1324.3318,722.3388,722338.7594
1,1324.3378,722.3448,722344.7594
1,1324.4303,722.4373,722437.2594
1,1324.4385,722.4455,722445.4594
1,1324.6513,722.6583,722658.2594
1,1324.7196,722.7266,722726.5594
1,1324.8446,722.8516,722851.5594
1,1324.8898,722.8968,722896.7594
1,1324.9054,722.9124,722912.3594
1,1324.9696,722.9766,722976.5594
1,1325.0719,723.0789,723078.8594
1,1325.1639,723.1709,723170.8594
1,1325.2008,723.2078,723207.7594
1,1325.2189,723.2259,723225.8594
1,1325.4182,723.4252,723425.1594
1,1325.4432,723.4502,723450.1594
1,1325.4854,723.4924,723492.3594
1,1325.5832,723.5902,723590.1594
1,1325.6579,723.6649,723664.8594
1,1325.7745,723.7815,723781.4594
1,1325.8138,723.8208,723820.7594
1,1325.9023,723.9093,723909.2594
1,1325.9450,723.9520,723951.9594
1,1325.9624,723.9694,723969.3594
1,1325.9836,723.9906,723990.5594
1,1325.9922,723.9992,723999.1594
1,1326.0630,724.0700,724069.9594
1,1326.0947,724.1017,724101.6594
1,1326.0974,724.1044,724104.3594
1,1326.1102,724.1172,724117.1594
1,1326.1258,724.1328,724132.7594
1,1326.2427,724.2497,724249.6594
1,1326.2917,724.2987,724298.6594
1,1326.3370,724.3440,724343.9594
1,1326.6517,724.6587,724658.6594
1,1326.6802,724.6872,724687.1594
1,1326.7683,724.7753,724775.2594
1,1326.7860,724.7930,724792.9594
1,1326.7980,724.8050,724804.9594
1,1326.8239,724.8309,724830.8594
1,1326.8342,724.8412,724841.1594
1,1326.8406,724.8476,724847.5594
1,1326.9749,724.9819,724981.8594
1,1327.0135,725.0205,725020.4594
1,1327.0902,725.0972,725097.1594
1,1327.1104,725.1174,725117.3594
1,1327.1175,725.1245,725124.4594
1,1327.2683,725.2753,725275.2594
1,1327.3388,725.3458,725345.7594
1,1327.4285,725.4355,725435.4594
1,1327.4533,725.4603,725460.2594
1,1327.4973,725.5043,725504.2594
1,1327.5429,725.5499,725549.8594
1,1327.5590,725.5660,725565.9594
1,1327.6610,725.6680,725667.9594
1,1327.7026,725.7096,725709.5594
1,1327.7878,725.7948,725794.7594
1,1327.8552,725.8622,725862.1594
1,1327.8752,725.8822,725882.1594
1,1327.9091,725.9161,725916.0594
1,1327.9322,725.9392,725939.1594
1,1327.9817,725.9887,725988.6594
1,1328.0466,726.0536,726053.5594
1,1328.0876,726.0946,726094.5594
1,1328.2359,726.2429,726242.8594
1,1328.2503,726.2573,726257.2594
1,1328.2563,726.2633,726263.2594
1,1328.2940,726.3010,726300.9594
1,1328.3093,726.3163,726316.2594
1,1328.3571,726.3641,726364.0594
1,1328.3878,726.3948,726394.7594
1,1328.5983,726.6053,726605.2594
1,1328.6047,726.6117,726611.6594
1,1328.6547,726.6617,726661.6594
1,1328.6644,726.6714,726671.3594
1,1328.6823,726.6893,726689.2594
1,1328.8015,726.8085,726808.4594
1,1328.8252,726.8322,726832.1594
1,1328.8432,726.8502,726850.1594
1,1328.8708,726.8778,726877.7594
1,1328.9317,726.9387,726938.6594
1,1328.9898,726.9968,726996.7594
1,1328.9937,727.0007,727000.6594
1,1329.1968,727.2038,727203.7594
1,1329.2156,727.2226,727222.5594
1,1329.2312,727.2382,727238.1594
1,1329.2508,727.2578,727257.7594
1,1329.2849,727.2919,727291.8594
1,1329.3400,727.3470,727346.9594
1,1329.4039,727.4109,727410.8594
1,1329.4922,727.4992,727499.1594
1,1329.5604,727.5674,727567.3594
1,1329.6048,727.6118,727611.7594
1,1329.7618,727.7688,727768.7594
1,1329.8630,727.8700,727869.9594
1,1329.8648,727.8718,727871.7594
1,1329.8996,727.9066,727906.5594
1,1329.9139,727.9209,727920.8594
1,1329.9422,727.9492,727949.1594
1,1330.0274,728.0344,728034.3594
1,1330.0356,728.0426,728042.5594
1,1330.0478,728.0548,728054.7594
1,1330.0840,728.0910,728090.9594
1,1330.0992,728.1062,728106.1594
1,1330.2191,728.2261,728226.0594
1,1330.2657,728.2727,728272.6594
1,1330.2975,728.3045,728304.4594
1,1330.3846,728.3916,728391.5594
1,1330.4611,728.4681,728468.0594
1,1330.5511,728.5581,728558.0594
1,1330.6012,728.6082,728608.1594
1,1330.6486,728.6556,728655.5594
1,1330.6640,728.6710,728670.9594
1,1330.7090,728.7160,728715.9594
1,1330.7842,728.7912,728791.1594
1,1330.9433,728.9503,728950.2594
1,1331.0899,729.0969,729096.8594
1,1331.1001,729.1071,729107.0594
1,1331.1633,729.1703,729170.2594
1,1331.2295,729.2365,729236.4594
1,1331.2420,729.2490,729248.9594
1,1331.2600,729.2670,729266.9594
1,1331.3680,729.3750,729374.9594
1,1331.4407,729.4477,729447.6594
1,1331.5080,729.5150,729514.9594
1,1331.5267,729.5337,729533.6594
1,1331.5287,729.5357,729535.6594
1,1331.5921,729.5991,729599.0594
1,1331.6079,729.6149,729614.8594
1,1331.6097,729.6167,729616.6594
1,1331.6492,729.6562,729656.1594
1,1331.6776,729.6846,729684.5594
1,1331.6935,729.7005,729700.4594
1,1331.8452,729.8522,729852.1594
1,1331.9108,729.9178,729917.7594
1,1331.9262,729.9332,729933.1594
1,1331.9935,730.0005,730000.4594
1,1331.9962,730.0032,730003.1594
1,1332.0569,730.0639,730063.8594
1,1332.1134,730.1204,730120.3594
1,1332.1212,730.1282,730128.1594
1,1332.2068,730.2138,730213.7594
1,1332.2562,730.2632,730263.1594
1,1332.2588,730.2658,730265.7594
1,1332.2666,730.2736,730273.5594
1,1332.3496,730.3566,730356.5594
1,1332.3796,730.3866,730386.5594
1,1332.3968,730.4038,730403.7594
1,1332.4184,730.4254,730425.3594
1,1332.5130,730.5200,730519.9594
1,1332.5253,730.5323,730532.2594
1,1332.5810,730.5880,730587.9594
1,1332.6066,730.6136,730613.5594
1,1332.6465,730.6535,730653.4594
1,1332.6898,730.6968,730696.7594
1,1332.8191,730.8261,730826.0594
1,1332.8322,730.8392,730839.1594
1,1332.8682,730.8752,730875.1594
1,1332.9717,730.9787,730978.6594
1,1332.9907,730.9977,730997.6594
1,1333.0088,731.0158,731015.7594
1,1333.0197,731.0267,731026.6594
1,1333.0294,731.0364,731036.3594
1,1333.1337,731.1407,731140.6594
1,1333.1947,731.2017,731201.6594
1,1333.2361,731.2431,731243.0594
1,1333.2424,731.2494,731249.3594
1,1333.3894,731.3964,731396.3594
1,1333.4099,731.4169,731416.8594
1,1333.4568,731.4638,731463.7594
1,1333.4721,731.4791,731479.0594
1,1333.5666,731.5736,731573.5594
1,1333.6446,731.6516,731651.5594
1,1333.6712,731.6782,731678.1594
1,1333.6984,731.7054,731705.3594
1,1333.7263,731.7333,731733.2594
1,1333.7549,731.7619,731761.8594
1,1333.7731,731.7801,731780.0594
1,1333.7878,731.7948,731794.7594
1,1333.8052,731.8122,731812.1594
1,1333.8478,731.8548,731854.7594
1,1333.8644,731.8714,731871.3594
1,1333.8846,731.8916,731891.5594
1,1333.9086,731.9156,731915.5594
1,1333.9213,731.9283,731928.2594
1,1333.9685,731.9755,731975.4594
1,1333.9819,731.9889,731988.8594
1,1333.9977,732.0047,732004.6594
1,1334.0919,732.0989,732098.8594
1,1334.1551,732.1621,732162.0594
1,1334.1812,732.1882,732188.1594
1,1334.2108,732.2178,732217.7594
1,1334.2507,732.2577,732257.6594
1,1334.2991,732.3061,732306.0594
1,1334.3175,732.3245,732324.4594
1,1334.3211,732.3281,732328.0594
1,1334.3607,732.3677,732367.6594
1,1334.4110,732.4180,732417.9594
1,1334.4447,732.4517,732451.6594
1,1334.5164,732.5234,732523.3594
1,1334.5292,732.5362,732536.1594
1,1334.5405,732.5475,732547.4594
1,1334.5531,732.5601,732560.0594
1,1334.5559,732.5629,732562.8594
1,1334.6032,732.6102,732610.1594
1,1334.6348,732.6418,732641.7594
1,1334.6563,732.6633,732663.2594
1,1334.6803,732.6873,732687.2594
1,1334.6844,732.6914,732691.3594
1,1334.6887,732.6957,732695.6594
1,1334.7998,732.8068,732806.7594
1,1334.8630,732.8700,732869.9594
1,1335.0068,733.0138,733013.7594
1,1335.0435,733.0505,733050.4594
1,1335.0467,733.0537,733053.6594
1,1335.0696,733.0766,733076.5594
1,1335.0902,733.0972,733097.1594
1,1335.1475,733.1545,733154.4594
1,1335.1646,733.1716,733171.5594
1,1335.1869,733.1939,733193.8594
1,1335.1895,733.1965,733196.4594
1,1335.2817,733.2887,733288.6594
1,1335.3997,733.4067,733406.6594
1,1335.4858,733.4928,733492.7594
1,1335.6126,733.6196,733619.5594
1,1335.6391,733.6461,733646.0594
1,1335.7681,733.7751,733775.0594
1,1335.7807,733.7877,733787.6594
1,1335.7954,733.8024,733802.3594
1,1335.9109,733.9179,733917.8594
1,1335.9479,733.9549,733954.8594
1,1335.9815,733.9885,733988.4594
1,1336.0210,734.0280,734027.9594
1,1336.0572,734.0642,734064.1594
1,1336.1089,734.1159,734115.8594
1,1336.1464,734.1534,734153.3594
1,1336.1984,734.2054,734205.3594
1,1336.3902,734.3972,734397.1594
1,1336.4584,734.4654,734465.3594
1,1336.4782,734.4852,734485.1594
1,1336.5102,734.5172,734517.1594
1,1336.5461,734.5531,734553.0594
1,1336.6145,734.6215,734621.4594
1,1336.6248,734.6318,734631.7594
1,1336.6931,734.7001,734700.0594
1,1336.8069,734.8139,734813.8594
1,1336.8908,734.8978,734897.7594
1,1336.8936,734.9006,734900.5594
1,1336.9226,734.9296,734929.5594
1,1337.0658,735.0728,735072.7594
1,1337.0761,735.0831,735083.0594
1,1337.1315,735.1385,735138.4594
1,1337.1567,735.1637,735163.6594
1,1337.1952,735.2022,735202.1594
1,1337.2339,735.2409,735240.8594
1,1337.2373,735.2443,735244.2594
1,1337.2621,735.2691,735269.0594
1,1337.2646,735.2716,735271.5594
1,1337.3568,735.3638,735363.7594
1,1337.3593,735.3663,735366.2594
1,1337.3828,735.3898,735389.7594
1,1337.4105,735.4175,735417.4594
1,1337.4207,735.4277,735427.6594
1,1337.4702,735.4772,735477.1594
1,1337.5216,735.5286,735528.5594
1,1337.6194,735.6264,735626.3594
1,1337.6352,735.6422,735642.1594
1,1337.7012,735.7082,735708.1594
1,1337.7189,735.7259,735725.8594
1,1337.7288,735.7358,735735.7594
1,1337.8275,735.8345,735834.4594
1,1337.9152,735.9222,735922.1594
1,1337.9347,735.9417,735941.6594
1,1338.1898,736.1968,736196.7594
1,1338.2516,736.2586,736258.5594
1,1338.2662,736.2732,736273.1594
1,1338.2788,736.2858,736285.7594
1,1338.3201,736.3271,736327.0594
1,1338.3257,736.3327,736332.6594
1,1338.3510,736.3580,736357.9594
1,1338.4359,736.4429,736442.8594
1,1338.4607,736.4677,736467.6594
1,1338.4667,736.4737,736473.6594
1,1338.5156,736.5226,736522.5594
1,1338.5408,736.5478,736547.7594
1,1338.5526,736.5596,736559.5594
1,1338.5893,736.5963,736596.2594
1,1338.7515,736.7585,736758.4594
1,1338.7984,736.8054,736805.3594
1,1338.8414,736.8484,736848.3594
1,1338.9463,736.9533,736953.2594
1,1339.0642,737.0712,737071.1594
1,1339.0702,737.0772,737077.1594
1,1339.0735,737.0805,737080.4594
1,1339.1230,737.1300,737129.9594
1,1339.1424,737.1494,737149.3594
1,1339.1476,737.1546,737154.5594
1,1339.2350,737.2420,737241.9594
1,1339.3062,737.3132,737313.1594
1,1339.4632,737.4702,737470.1594
1,1339.6442,737.6512,737651.1594
1,1339.7100,737.7170,737716.9594
1,1339.7143,737.7213,737721.2594
1,1339.7599,737.7669,737766.8594
1,1339.7959,737.8029,737802.8594
1,1339.8457,737.8527,737852.6594
1,1339.9466,737.9536,737953.5594
1,1340.0878,738.0948,738094.7594
1,1340.1181,738.1251,738125.0594
1,1340.1328,738.1398,738139.7594
1,1340.1822,738.1892,738189.1594
1,1340.2129,738.2199,738219.8594
1,1340.2180,738.2250,738224.9594
1,1340.2447,738.2517,738251.6594
1,1340.2717,738.2787,738278.6594
1,1340.3465,738.3535,738353.4594
1,1340.3697,738.3767,738376.6594
1,1340.4126,738.4196,738419.5594
1,1340.4250,738.4320,738431.9594
1,1340.4894,738.4964,738496.3594
1,1340.5026,738.5096,738509.5594
1,1340.5414,738.5484,738548.3594
1,1340.5630,738.5700,738569.9594
1,1340.5867,738.5937,738593.6594
1,1340.6540,738.6610,738660.9594
1,1340.7260,738.7330,738732.9594
1,1340.7819,738.7889,738788.8594
1,1340.7956,738.8026,738802.5594
1,1340.8802,738.8872,738887.1594
1,1340.8869,738.8939,738893.8594
1,1340.8923,738.8993,738899.2594
1,1340.8961,738.9031,738903.0594
1,1340.9031,738.9101,738910.0594
1,1341.0310,739.0380,739037.9594
1,1341.0605,739.0675,739067.4594
1,1341.1155,739.1225,739122.4594
1,1341.1714,739.1784,739178.3594
1,1341.1973,739.2043,739204.2594
1,1341.2177,739.2247,739224.6594
1,1341.2661,739.2731,739273.0594
1,1341.2929,739.2999,739299.8594
1,1341.3645,739.3715,739371.4594
1,1341.4838,739.4908,739490.7594
1,1341.5526,739.5596,739559.5594
1,1341.7178,739.7248,739724.7594
1,1341.7351,739.7421,739742.0594
1,1341.7587,739.7657,739765.6594
1,1341.8492,739.8562,739856.1594
1,1341.8922,739.8992,739899.1594
1,1341.8949,739.9019,739901.8594
1,1342.0253,740.0323,740032.2594
1,1342.0279,740.0349,740034.8594
1,1342.1183,740.1253,740125.2594
1,1342.1611,740.1681,740168.0594
1,1342.1642,740.1712,740171.1594
1,1342.2741,740.2811,740281.0594
1,1342.3257,740.3327,740332.6594
1,1342.3500,740.3570,740356.9594
1,1342.3785,740.3855,740385.4594
1,1342.4017,740.4087,740408.6594
1,1342.4470,740.4540,740453.9594
1,1342.4650,740.4720,740471.9594
1,1342.5336,740.5406,740540.5594
1,1342.5405,740.5475,740547.4594
1,1342.5809,740.5879,740587.8594
1,1342.6882,740.6952,740695.1594
1,1342.7642,740.7712,740771.1594
1,1343.0044,741.0114,741011.3594
1,1343.0519,741.0589,741058.8594
1,1343.0902,741.0972,741097.1594
1,1343.1242,741.1312,741131.1594
1,1343.1449,741.1519,741151.8594
1,1343.2137,741.2207,741220.6594
1,1343.2339,741.2409,741240.8594
1,1343.2486,741.2556,741255.5594
1,1343.4661,741.4731,741473.0594
1,1343.5408,741.5478,741547.7594
1,1343.5578,741.5648,741564.7594
1,1343.5614,741.5684,741568.3594
1,1343.5649,741.5719,741571.8594
1,1343.6266,741.6336,741633.5594
1,1343.6948,741.7018,741701.7594
1,1343.7173,741.7243,741724.2594
1,1343.7452,741.7522,741752.1594
1,1343.7892,741.7962,741796.1594
1,1343.8810,741.8880,741887.9594
1,1343.8926,741.8996,741899.5594
1,1343.9056,741.9126,741912.5594
1,1344.2113,742.2183,742218.2594
1,1344.3267,742.3337,742333.6594
1,1344.3324,742.3394,742339.3594
1,1344.3645,742.3715,742371.4594
1,1344.5304,742.5374,742537.3594
1,1344.5606,742.5676,742567.5594
1,1344.5887,742.5957,742595.6594
1,1344.5938,742.6008,742600.7594
1,1344.6548,742.6618,742661.7594
1,1344.7017,742.7087,742708.6594
1,1344.7827,742.7897,742789.6594
1,1344.9771,742.9841,742984.0594
1,1344.9820,742.9890,742988.9594
1,1344.9906,742.9976,742997.5594
1,1345.0169,743.0239,743023.8594
1,1345.0819,743.0889,743088.8594
1,1345.1048,743.1118,743111.7594
1,1345.1649,743.1719,743171.8594
1,1345.1881,743.1951,743195.0594
1,1345.1920,743.1990,743198.9594
1,1345.2182,743.2252,743225.1594
1,1345.2397,743.2467,743246.6594
1,1345.3284,743.3354,743335.3594
1,1345.4435,743.4505,743450.4594
1,1345.4467,743.4537,743453.6594
1,1345.4660,743.4730,743472.9594
1,1345.4943,743.5013,743501.2594
1,1345.6243,743.6313,743631.2594
1,1345.6360,743.6430,743642.9594
1,1345.6828,743.6898,743689.7594
1,1345.7197,743.7267,743726.6594
1,1345.7278,743.7348,743734.7594
1,1345.7854,743.7924,743792.3594
1,1345.8754,743.8824,743882.3594
1,1345.9060,743.9130,743912.9594
1,1345.9342,743.9412,743941.1594
1,1345.9488,743.9558,743955.7594
1,1345.9712,743.9782,743978.1594
1,1346.0321,744.0391,744039.0594
1,1346.1565,744.1635,744163.4594
1,1346.2133,744.2203,744220.2594
1,1346.2930,744.3000,744299.9594
1,1346.2983,744.3053,744305.2594
1,1346.3333,744.3403,744340.2594
1,1346.5591,744.5661,744566.0594
1,1346.6078,744.6148,744614.7594
1,1346.6603,744.6673,744667.2594
1,1346.6804,744.6874,744687.3594
1,1346.7390,744.7460,744745.9594
1,1346.7915,744.7985,744798.4594
1,1346.8195,744.8265,744826.4594
1,1346.8394,744.8464,744846.3594
1,1346.8435,744.8505,744850.4594
1,1346.9055,744.9125,744912.4594
1,1346.9688,744.9758,744975.7594
1,1347.0273,745.0343,745034.2594
1,1347.0470,745.0540,745053.9594
1,1347.1262,745.1332,745133.1594
1,1347.1315,745.1385,745138.4594
1,1347.1937,745.2007,745200.6594
1,1347.2547,745.2617,745261.6594
1,1347.2789,745.2859,745285.8594
1,1347.3704,745.3774,745377.3594
1,1347.5265,745.5335,745533.4594
1,1347.6138,745.6208,745620.7594
1,1347.6171,745.6241,745624.0594
1,1347.6932,745.7002,745700.1594
1,1347.7472,745.7542,745754.1594
1,1347.7654,745.7724,745772.3594
1,1347.7776,745.7846,745784.5594
1,1347.8026,745.8096,745809.5594
1,1347.8503,745.8573,745857.2594
1,1347.8854,745.8924,745892.3594
1,1347.9421,745.9491,745949.0594
1,1347.9489,745.9559,745955.8594
1,1347.9883,745.9953,745995.2594
1,1348.1116,746.1186,746118.5594
1,1348.1625,746.1695,746169.4594
1,1348.1658,746.1728,746172.7594
1,1348.1726,746.1796,746179.5594
1,1348.2371,746.2441,746244.0594
1,1348.3399,746.3469,746346.8594
1,1348.3430,746.3500,746349.9594
1,1348.4493,746.4563,746456.2594
1,1348.4716,746.4786,746478.5594
1,1348.4770,746.4840,746483.9594
1,1348.6371,746.6441,746644.0594
1,1348.6653,746.6723,746672.2594
1,1348.6757,746.6827,746682.6594
1,1348.7161,746.7231,746723.0594
1,1348.8223,746.8293,746829.2594
1,1348.8580,746.8650,746864.9594
1,1348.9634,746.9704,746970.3594
1,1348.9719,746.9789,746978.8594
1,1348.9846,746.9916,746991.5594
1,1348.9937,747.0007,747000.6594
1,1349.0182,747.0252,747025.1594
1,1349.0949,747.1019,747101.8594
1,1349.1568,747.1638,747163.7594
1,1349.2310,747.2380,747237.9594
1,1349.3890,747.3960,747395.9594
1,1349.5405,747.5475,747547.4594
1,1349.5651,747.5721,747572.0594
1,1349.6378,747.6448,747644.7594
1,1349.6511,747.6581,747658.0594
1,1349.7717,747.7787,747778.6594
1,1349.7777,747.7847,747784.6594
1,1349.9461,747.9531,747953.0594
1,1349.9880,747.9950,747994.9594
1,1350.0791,748.0861,748086.0594
1,1350.0819,748.0889,748088.8594
1,1350.1202,748.1272,748127.1594
1,1350.1288,748.1358,748135.7594
1,1350.2046,748.2116,748211.5594
1,1350.2744,748.2814,748281.3594
1,1350.3133,748.3203,748320.2594
1,1350.3472,748.3542,748354.1594
1,1350.3834,748.3904,748390.3594
