units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,737.8920,135.8990,135898.9594
2,738.1231,136.1301,136130.0594
2,738.2410,136.2480,136247.9594
2,738.4530,136.4600,136459.9594
2,738.6582,136.6652,136665.1594
2,738.7142,136.7212,136721.1594
2,740.9391,138.9461,138946.0594
2,741.3168,139.3238,139323.7594
2,742.2185,140.2255,140225.4594
2,742.2442,140.2512,140251.1594
2,742.7389,140.7459,140745.8594
2,742.7992,140.8062,140806.1594
2,742.8282,140.8352,140835.1594
2,744.4955,142.5025,142502.4594
2,744.7085,142.7155,142715.4594
2,745.0590,143.0660,143065.9594
2,745.6546,143.6616,143661.5594
2,746.2655,144.2725,144272.4594
2,747.2317,145.2387,145238.6594
2,748.1749,146.1819,146181.8594
2,748.7982,146.8052,146805.1594
2,749.5348,147.5418,147541.7594
2,750.4361,148.4431,148443.0594
2,750.8469,148.8539,148853.8594
2,751.2653,149.2723,149272.2594
2,751.4985,149.5055,149505.4594
2,752.3027,150.3097,150309.6594
2,752.5462,150.5532,150553.1594
2,753.1226,151.1296,151129.5594
2,753.7888,151.7958,151795.7594
2,755.1844,153.1914,153191.3594
2,755.7795,153.7865,153786.4594
2,756.8576,154.8646,154864.5594
2,758.8239,156.8309,156830.8594
2,759.8819,157.8889,157888.8594
2,760.9806,158.9876,158987.5594
2,761.6112,159.6182,159618.1594
2,761.8846,159.8916,159891.5594
2,762.5220,160.5290,160528.9594
2,762.7721,160.7791,160779.0594
2,763.0712,161.0782,161078.1594
2,765.3076,163.3146,163314.5594
2,766.4498,164.4568,164456.7594
2,768.9372,166.9442,166944.1594
2,770.5812,168.5882,168588.1594
2,771.5033,169.5103,169510.2594
2,771.6551,169.6621,169662.0594
2,774.2318,172.2388,172238.7594
2,776.2697,174.2767,174276.6594
2,777.4899,175.4969,175496.8594
2,777.8262,175.8332,175833.1594
2,778.0628,176.0698,176069.7594
2,778.9085,176.9155,176915.4594
2,779.4629,177.4699,177469.8594
2,781.2156,179.2226,179222.5594
2,781.4095,179.4165,179416.4594
2,781.4589,179.4659,179465.8594
2,782.1393,180.1463,180146.2594
2,783.5599,181.5669,181566.8594
2,785.4165,183.4235,183423.4594
2,787.0953,185.1023,185102.2594
2,787.1532,185.1602,185160.1594
2,787.8448,185.8518,185851.7594
2,789.4226,187.4296,187429.5594
2,789.4805,187.4875,187487.4594
2,789.5241,187.5311,187531.0594
2,790.5703,188.5773,188577.2594
2,791.4563,189.4633,189463.2594
2,792.4321,190.4391,190439.0594
2,794.3830,192.3900,192389.9594
2,794.6998,192.7068,192706.7594
2,794.9104,192.9174,192917.3594
2,795.1498,193.1568,193156.7594
2,797.9011,195.9081,195908.0594
2,798.4402,196.4472,196447.1594
2,799.2814,197.2884,197288.3594
2,800.2046,198.2116,198211.5594
2,800.9221,198.9291,198929.0594
2,801.1896,199.1966,199196.5594
2,801.3853,199.3923,199392.2594
2,801.9041,199.9111,199911.0594
2,803.2102,201.2172,201217.1594
2,805.0969,203.1039,203103.8594
2,805.6694,203.6764,203676.3594
2,806.1148,204.1218,204121.7594
2,806.4329,204.4399,204439.8594
2,809.1777,207.1847,207184.6594
2,809.2625,207.2695,207269.4594
2,809.7415,207.7485,207748.4594
2,812.0840,210.0910,210090.9594
2,813.7092,211.7162,211716.1594
2,813.9838,211.9908,211990.7594
2,814.5944,212.6014,212601.3594
2,815.5629,213.5699,213569.8594
2,816.3628,214.3698,214369.7594
2,818.7544,216.7614,216761.3594
2,819.3012,217.3082,217308.1594
2,819.4531,217.4601,217460.0594
2,820.8948,218.9018,218901.7594
2,820.9139,218.9209,218920.8594
2,820.9399,218.9469,218946.8594
2,820.9796,218.9866,218986.5594
2,821.6004,219.6074,219607.3594
2,824.1250,222.1320,222131.9594
2,825.7184,223.7254,223725.3594
2,825.8717,223.8787,223878.6594
2,826.3777,224.3847,224384.6594
2,826.7190,224.7260,224725.9594
2,826.9380,224.9450,224944.9594
2,827.0192,225.0262,225026.1594
2,827.2677,225.2747,225274.6594
2,827.8231,225.8301,225830.0594
2,828.1969,226.2039,226203.8594
2,828.8212,226.8282,226828.1594
2,828.8358,226.8428,226842.7594
2,831.6497,229.6567,229656.6594
2,831.6768,229.6838,229683.7594
2,831.9433,229.9503,229950.2594
2,831.9744,229.9814,229981.3594
2,832.5117,230.5187,230518.6594
2,832.6316,230.6386,230638.5594
2,833.3858,231.3928,231392.7594
2,833.7458,231.7528,231752.7594
2,834.8861,232.8931,232893.0594
2,835.3353,233.3423,233342.2594
2,837.8802,235.8872,235887.1594
2,838.0332,236.0402,236040.1594
2,838.1535,236.1605,236160.4594
2,839.5005,237.5075,237507.4594
2,840.4220,238.4290,238428.9594
2,840.6474,238.6544,238654.3594
2,840.8988,238.9058,238905.7594
2,840.9711,238.9781,238978.0594
2,841.2781,239.2851,239285.0594
2,841.8748,239.8818,239881.7594
2,842.9648,240.9718,240971.7594
2,843.1016,241.1086,241108.5594
2,844.5844,242.5914,242591.3594
2,845.5787,243.5857,243585.6594
2,846.2192,244.2262,244226.1594
2,846.4201,244.4271,244427.0594
2,847.5855,245.5925,245592.4594
2,848.6035,246.6105,246610.4594
2,848.7168,246.7238,246723.7594
2,848.8367,246.8437,246843.6594
2,850.1346,248.1416,248141.5594
2,851.0830,249.0900,249089.9594
2,851.2585,249.2655,249265.4594
2,851.2800,249.2870,249286.9594
2,851.4662,249.4732,249473.1594
2,852.4042,250.4112,250411.1594
2,853.7588,251.7658,251765.7594
2,855.7296,253.7366,253736.5594
2,856.4492,254.4562,254456.1594
2,858.4010,256.4080,256407.9594
2,859.3686,257.3756,257375.5594
2,859.4054,257.4124,257412.3594
2,861.0853,259.0923,259092.2594
2,862.5658,260.5728,260572.7594
2,863.6620,261.6690,261668.9594
2,864.0418,262.0488,262048.7594
2,864.3897,262.3967,262396.6594
2,864.7103,262.7173,262717.2594
2,864.7663,262.7733,262773.2594
2,865.2805,263.2875,263287.4594
2,866.3070,264.3140,264313.9594
2,867.7482,265.7552,265755.1594
2,869.3236,267.3306,267330.5594
2,869.4555,267.4625,267462.4594
2,869.5269,267.5339,267533.8594
2,869.9829,267.9899,267989.8594
2,870.2626,268.2696,268269.5594
2,870.3850,268.3920,268391.9594
2,871.1167,269.1237,269123.6594
2,871.5849,269.5919,269591.8594
2,871.9778,269.9848,269984.7594
2,872.5758,270.5828,270582.7594
2,874.3392,272.3462,272346.1594
2,874.3709,272.3779,272377.8594
2,875.3382,273.3452,273345.1594
2,876.1332,274.1402,274140.1594
2,877.6681,275.6751,275675.0594
2,878.7049,276.7119,276711.8594
2,878.7954,276.8024,276802.3594
2,879.6851,277.6921,277692.0594
2,879.7902,277.7972,277797.1594
2,880.6126,278.6196,278619.5594
2,881.1960,279.2030,279202.9594
2,881.2275,279.2345,279234.4594
2,881.8104,279.8174,279817.3594
2,882.6433,280.6503,280650.2594
2,882.9152,280.9222,280922.1594
2,883.5092,281.5162,281516.1594
2,883.8416,281.8486,281848.5594
2,884.2959,282.3029,282302.8594
2,884.5161,282.5231,282523.0594
2,884.6871,282.6941,282694.0594
2,885.2255,283.2325,283232.4594
2,886.7813,284.7883,284788.2594
2,886.8014,284.8084,284808.3594
2,887.1503,285.1573,285157.2594
2,887.7420,285.7490,285748.9594
2,889.8535,287.8605,287860.4594
2,890.3055,288.3125,288312.4594
2,890.9726,288.9796,288979.5594
2,891.9359,289.9429,289942.8594
2,892.3684,290.3754,290375.3594
2,894.3498,292.3568,292356.7594
2,896.0166,294.0236,294023.5594
2,896.1415,294.1485,294148.4594
2,896.2755,294.2825,294282.4594
2,896.3558,294.3628,294362.7594
2,896.9176,294.9246,294924.5594
2,897.0925,295.0995,295099.4594
2,897.1577,295.1647,295164.6594
2,897.9475,295.9545,295954.4594
2,898.9733,296.9803,296980.2594
2,899.2083,297.2153,297215.2594
2,899.7800,297.7870,297786.9594
2,902.0855,300.0925,300092.4594
2,903.0716,301.0786,301078.5594
2,903.9543,301.9613,301961.2594
2,903.9793,301.9863,301986.2594
2,904.4909,302.4979,302497.8594
2,904.9420,302.9490,302948.9594
2,906.6792,304.6862,304686.1594
2,907.3914,305.3984,305398.3594
2,908.7295,306.7365,306736.4594
2,910.8399,308.8469,308846.8594
2,912.9141,310.9211,310921.0594
2,914.2110,312.2180,312217.9594
2,914.5126,312.5196,312519.5594
2,915.3804,313.3874,313387.3594
2,915.7120,313.7190,313718.9594
2,916.0015,314.0085,314008.4594
2,916.5449,314.5519,314551.8594
2,917.0062,315.0132,315013.1594
2,917.8424,315.8494,315849.3594
2,918.3568,316.3638,316363.7594
2,919.3411,317.3481,317348.0594
2,919.9367,317.9437,317943.6594
2,922.8820,320.8890,320888.9594
2,922.8923,320.8993,320899.2594
2,922.9668,320.9738,320973.7594
2,923.3027,321.3097,321309.6594
2,923.5199,321.5269,321526.8594
2,923.6905,321.6975,321697.4594
2,923.8876,321.8946,321894.5594
2,924.0541,322.0611,322061.0594
2,924.7535,322.7605,322760.4594
2,924.8833,322.8903,322890.2594
2,925.5310,323.5380,323537.9594
2,925.5835,323.5905,323590.4594
2,925.6442,323.6512,323651.1594
2,925.8988,323.9058,323905.7594
2,926.0722,324.0792,324079.1594
2,926.2784,324.2854,324285.3594
2,926.4856,324.4926,324492.5594
2,926.5739,324.5809,324580.8594
2,927.1343,325.1413,325141.2594
2,930.4703,328.4773,328477.2594
2,930.6867,328.6937,328693.6594
2,931.0786,329.0856,329085.5594
2,931.1464,329.1534,329153.3594
2,931.6990,329.7060,329705.9594
2,931.7067,329.7137,329713.6594
2,932.5913,330.5983,330598.2594
2,932.7634,330.7704,330770.3594
2,932.7845,330.7915,330791.4594
2,933.0523,331.0593,331059.2594
2,933.6599,331.6669,331666.8594
2,933.9281,331.9351,331935.0594
2,934.2370,332.2440,332243.9594
2,934.2915,332.2985,332298.4594
2,934.3192,332.3262,332326.1594
2,934.8692,332.8762,332876.1594
2,935.1573,333.1643,333164.2594
2,935.4502,333.4572,333457.1594
2,935.7730,333.7800,333779.9594
2,936.5065,334.5135,334513.4594
2,937.5061,335.5131,335513.0594
2,937.7031,335.7101,335710.0594
2,938.4838,336.4908,336490.7594
2,938.5416,336.5486,336548.5594
2,938.5828,336.5898,336589.7594
2,938.8402,336.8472,336847.1594
2,938.8666,336.8736,336873.5594
2,938.8886,336.8956,336895.5594
2,939.2650,337.2720,337271.9594
2,939.8977,337.9047,337904.6594
2,940.3444,338.3514,338351.3594
2,940.4527,338.4597,338459.6594
2,940.6782,338.6852,338685.1594
2,940.7148,338.7218,338721.7594
2,941.3426,339.3496,339349.5594
2,941.3624,339.3694,339369.3594
2,941.6723,339.6793,339679.2594
2,941.7081,339.7151,339715.0594
2,941.7257,339.7327,339732.6594
2,941.8087,339.8157,339815.6594
2,941.9443,339.9513,339951.2594
2,942.1234,340.1304,340130.3594
2,942.1670,340.1740,340173.9594
2,942.1855,340.1925,340192.4594
2,942.2686,340.2756,340275.5594
2,942.3195,340.3265,340326.4594
2,942.3788,340.3858,340385.7594
2,942.9621,340.9691,340969.0594
2,943.0773,341.0843,341084.2594
2,943.1699,341.1769,341176.8594
2,943.6332,341.6402,341640.1594
2,943.9326,341.9396,341939.5594
2,944.1441,342.1511,342151.0594
2,944.1729,342.1799,342179.8594
2,944.3008,342.3078,342307.7594
2,944.5501,342.5571,342557.0594
2,945.2420,343.2490,343248.9594
2,947.3372,345.3442,345344.1594
2,947.3533,345.3603,345360.2594
2,948.9047,346.9117,346911.6594
2,950.6768,348.6838,348683.7594
2,950.7365,348.7435,348743.4594
2,950.8450,348.8520,348851.9594
2,950.9081,348.9151,348915.0594
2,950.9468,348.9538,348953.7594
2,951.2241,349.2311,349231.0594
2,951.5609,349.5679,349567.8594
2,952.0099,350.0169,350016.8594
2,952.2574,350.2644,350264.3594
2,952.4899,350.4969,350496.8594
2,953.8152,351.8222,351822.1594
2,953.9160,351.9230,351922.9594
2,953.9906,351.9976,351997.5594
2,954.1315,352.1385,352138.4594
2,954.3229,352.3299,352329.8594
2,955.2465,353.2535,353253.4594
2,955.5669,353.5739,353573.8594
2,956.3433,354.3503,354350.2594
2,956.8596,354.8666,354866.5594
2,957.5203,355.5273,355527.2594
2,958.5863,356.5933,356593.2594
2,959.3315,357.3385,357338.4594
2,959.5807,357.5877,357587.6594
2,959.6372,357.6442,357644.1594
2,959.9435,357.9505,357950.4594
2,960.2778,358.2848,358284.7594
2,960.6736,358.6806,358680.5594
2,961.6116,359.6186,359618.5594
2,962.6406,360.6476,360647.5594
2,963.0080,361.0150,361014.9594
2,964.3611,362.3681,362368.0594
2,964.7491,362.7561,362756.0594
2,967.3991,365.4061,365406.0594
2,968.2041,366.2111,366211.0594
2,969.5397,367.5467,367546.6594
2,969.5492,367.5562,367556.1594
2,969.8750,367.8820,367881.9594
2,971.0227,369.0297,369029.6594
2,974.1059,372.1129,372112.8594
2,975.6757,373.6827,373682.6594
2,976.0692,374.0762,374076.1594
2,977.0373,375.0443,375044.2594
2,977.1858,375.1928,375192.7594
2,979.2972,377.3042,377304.1594
2,979.9502,377.9572,377957.1594
2,980.1614,378.1684,378168.3594
2,980.4288,378.4358,378435.7594
2,980.5272,378.5342,378534.1594
2,980.7407,378.7477,378747.6594
2,981.4131,379.4201,379420.0594
2,982.2999,380.3069,380306.8594
2,982.3976,380.4046,380404.5594
2,982.7794,380.7864,380786.3594
2,983.6325,381.6395,381639.4594
2,983.6956,381.7026,381702.5594
2,984.5963,382.6033,382603.2594
2,985.7116,383.7186,383718.5594
2,985.7444,383.7514,383751.3594
2,985.7748,383.7818,383781.7594
2,987.7603,385.7673,385767.2594
2,987.7833,385.7903,385790.2594
2,988.1209,386.1279,386127.8594
2,989.4563,387.4633,387463.2594
2,990.0783,388.0853,388085.2594
2,990.2597,388.2667,388266.6594
2,990.7571,388.7641,388764.0594
2,990.9426,388.9496,388949.5594
2,991.1982,389.2052,389205.1594
2,991.6896,389.6966,389696.5594
2,995.0016,393.0086,393008.5594
2,996.7501,394.7571,394757.0594
2,997.1654,395.1724,395172.3594
2,997.4895,395.4965,395496.4594
2,997.7594,395.7664,395766.3594
2,998.0931,396.1001,396100.0594
2,998.6867,396.6937,396693.6594
2,998.7385,396.7455,396745.4594
2,999.8952,397.9022,397902.1594
2,999.9731,397.9801,397980.0594
2,1000.2311,398.2381,398238.0594
2,1000.3137,398.3207,398320.6594
2,1000.3991,398.4061,398406.0594
2,1000.8719,398.8789,398878.8594
2,1000.9239,398.9309,398930.8594
2,1001.2221,399.2291,399229.0594
2,1001.3398,399.3468,399346.7594
2,1001.5116,399.5186,399518.5594
2,1001.5474,399.5544,399554.3594
2,1001.7928,399.7998,399799.7594
2,1002.1530,400.1600,400159.9594
2,1002.1848,400.1918,400191.7594
2,1003.1486,401.1556,401155.5594
2,1003.9696,401.9766,401976.5594
2,1004.5980,402.6050,402604.9594
2,1004.6535,402.6605,402660.4594
2,1004.6938,402.7008,402700.7594
2,1005.0210,403.0280,403027.9594
2,1005.8918,403.8988,403898.7594
2,1007.4548,405.4618,405461.7594
2,1007.4854,405.4924,405492.3594
2,1007.6604,405.6674,405667.3594
2,1007.9785,405.9855,405985.4594
2,1008.2956,406.3026,406302.5594
2,1008.6858,406.6928,406692.7594
2,1008.7433,406.7503,406750.2594
2,1008.8352,406.8422,406842.1594
2,1009.0119,407.0189,407018.8594
2,1009.3736,407.3806,407380.5594
2,1010.1453,408.1523,408152.2594
2,1011.6868,409.6938,409693.7594
2,1011.7763,409.7833,409783.2594
2,1012.0862,410.0932,410093.1594
2,1012.8839,410.8909,410890.8594
2,1013.2765,411.2835,411283.4594
2,1014.7528,412.7598,412759.7594
2,1014.8019,412.8089,412808.8594
2,1015.0953,413.1023,413102.2594
2,1015.6002,413.6072,413607.1594
2,1016.6132,414.6202,414620.1594
2,1017.0422,415.0492,415049.1594
2,1017.6724,415.6794,415679.3594
2,1018.3335,416.3405,416340.4594
2,1019.5730,417.5800,417579.9594
2,1019.6440,417.6510,417650.9594
2,1020.0116,418.0186,418018.5594
2,1020.6587,418.6657,418665.6594
2,1020.9070,418.9140,418913.9594
2,1020.9978,419.0048,419004.7594
2,1021.8391,419.8461,419846.0594
2,1021.9788,419.9858,419985.7594
2,1022.0275,420.0345,420034.4594
2,1022.0366,420.0436,420043.5594
2,1022.2427,420.2497,420249.6594
2,1023.2462,421.2532,421253.1594
2,1024.1388,422.1458,422145.7594
2,1024.2466,422.2536,422253.5594
2,1024.4746,422.4816,422481.5594
2,1024.8239,422.8309,422830.8594
2,1024.8606,422.8676,422867.5594
2,1025.2007,423.2077,423207.6594
2,1025.6428,423.6498,423649.7594
2,1025.6762,423.6832,423683.1594
2,1025.7785,423.7855,423785.4594
2,1026.2797,424.2867,424286.6594
2,1026.5415,424.5485,424548.4594
2,1026.7232,424.7302,424730.1594
2,1026.7466,424.7536,424753.5594
2,1026.8227,424.8297,424829.6594
2,1028.2319,426.2389,426238.8594
2,1028.7519,426.7589,426758.8594
2,1028.8794,426.8864,426886.3594
2,1028.9390,426.9460,426945.9594
2,1028.9970,427.0040,427003.9594
2,1029.4195,427.4265,427426.4594
2,1029.5234,427.5304,427530.3594
2,1030.7124,428.7194,428719.3594
2,1030.7496,428.7566,428756.5594
2,1030.7636,428.7706,428770.5594
2,1030.8497,428.8567,428856.6594
2,1030.8773,428.8843,428884.2594
2,1031.7753,429.7823,429782.2594
2,1032.2776,430.2846,430284.5594
2,1032.3151,430.3221,430322.0594
2,1032.4156,430.4226,430422.5594
2,1032.9475,430.9545,430954.4594
2,1033.3117,431.3187,431318.6594
2,1033.5804,431.5874,431587.3594
2,1033.6074,431.6144,431614.3594
2,1033.7707,431.7777,431777.6594
2,1033.8084,431.8154,431815.3594
2,1034.3809,432.3879,432387.8594
2,1034.7350,432.7420,432741.9594
2,1034.9428,432.9498,432949.7594
2,1034.9543,432.9613,432961.2594
2,1034.9833,432.9903,432990.2594
2,1035.0580,433.0650,433064.9594
2,1035.0842,433.0912,433091.1594
2,1035.2230,433.2300,433229.9594
2,1035.2373,433.2443,433244.2594
2,1035.6216,433.6286,433628.5594
2,1035.9836,433.9906,433990.5594
2,1036.0096,434.0166,434016.5594
2,1036.0510,434.0580,434057.9594
2,1036.1611,434.1681,434168.0594
2,1036.9761,434.9831,434983.0594
2,1037.0991,435.1061,435106.0594
2,1037.1612,435.1682,435168.1594
2,1037.2819,435.2889,435288.8594
2,1037.3569,435.3639,435363.8594
2,1037.6103,435.6173,435617.2594
2,1037.6404,435.6474,435647.3594
2,1037.6610,435.6680,435667.9594
2,1037.7751,435.7821,435782.0594
2,1037.7909,435.7979,435797.8594
2,1037.8303,435.8373,435837.2594
2,1037.8826,435.8896,435889.5594
2,1038.1378,436.1448,436144.7594
2,1038.1726,436.1796,436179.5594
2,1038.4794,436.4864,436486.3594
2,1038.5693,436.5763,436576.2594
2,1038.6086,436.6156,436615.5594
2,1038.7514,436.7584,436758.3594
2,1038.8752,436.8822,436882.1594
2,1039.2438,437.2508,437250.7594
2,1039.5455,437.5525,437552.4594
2,1039.7099,437.7169,437716.8594
2,1039.7641,437.7711,437771.0594
2,1040.4115,438.4185,438418.4594
2,1040.5665,438.5735,438573.4594
2,1040.6692,438.6762,438676.1594
2,1041.2198,439.2268,439226.7594
2,1041.4086,439.4156,439415.5594
2,1041.4966,439.5036,439503.5594
2,1041.5145,439.5215,439521.4594
2,1041.5978,439.6048,439604.7594
2,1041.9127,439.9197,439919.6594
2,1041.9690,439.9760,439975.9594
2,1042.8392,440.8462,440846.1594
2,1042.8425,440.8495,440849.4594
2,1042.9878,440.9948,440994.7594
2,1043.0053,441.0123,441012.2594
2,1043.0278,441.0348,441034.7594
2,1043.0510,441.0580,441057.9594
2,1043.1119,441.1189,441118.8594
2,1043.2087,441.2157,441215.6594
2,1043.5761,441.5831,441583.0594
2,1043.5917,441.5987,441598.6594
2,1043.8348,441.8418,441841.7594
2,1044.0924,442.0994,442099.3594
2,1044.8070,442.8140,442813.9594
2,1045.0187,443.0257,443025.6594
2,1045.1331,443.1401,443140.0594
2,1045.1560,443.1630,443162.9594
2,1045.4799,443.4869,443486.8594
2,1045.5895,443.5965,443596.4594
2,1045.5965,443.6035,443603.4594
2,1045.9745,443.9815,443981.4594
2,1046.0480,444.0550,444054.9594
2,1047.0052,445.0122,445012.1594
2,1047.2322,445.2392,445239.1594
2,1048.5657,446.5727,446572.6594
2,1050.1125,448.1195,448119.4594
2,1050.5453,448.5523,448552.2594
2,1051.0955,449.1025,449102.4594
2,1051.4703,449.4773,449477.2594
2,1051.8756,449.8826,449882.5594
2,1051.9272,449.9342,449934.1594
2,1052.0380,450.0450,450044.9594
2,1052.3944,450.4014,450401.3594
2,1052.5945,450.6015,450601.4594
