units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
2,831.3525,229.3595,229359.4594
2,832.9194,230.9264,230926.3594
2,834.7957,232.8027,232802.6594
2,834.9902,232.9972,232997.1594
2,835.3039,233.3109,233310.8594
2,835.4046,233.4116,233411.5594
2,836.1005,234.1075,234107.4594
2,836.1609,234.1679,234167.8594
2,836.4128,234.4198,234419.7594
2,836.6751,234.6821,234682.0594
2,836.9301,234.9371,234937.0594
2,837.2967,235.3037,235303.6594
2,838.0559,236.0629,236062.8594
2,841.3118,239.3188,239318.7594
2,841.9851,239.9921,239992.0594
2,847.5110,245.5180,245517.9594
2,848.7597,246.7667,246766.6594
2,850.6026,248.6096,248609.5594
2,850.8072,248.8142,248814.1594
2,851.9238,249.9308,249930.7594
2,853.4452,251.4522,251452.1594
2,853.9476,251.9546,251954.5594
2,853.9533,251.9603,251960.2594
2,853.9981,252.0051,252005.0594
2,854.0982,252.1052,252105.1594
2,854.2634,252.2704,252270.3594
2,856.5483,254.5553,254555.2594
2,857.2336,255.2406,255240.5594
2,857.3267,255.3337,255333.6594
2,858.3184,256.3254,256325.3594
2,858.4197,256.4267,256426.6594
2,858.9492,256.9562,256956.1594
2,859.1575,257.1645,257164.4594
2,865.4486,263.4556,263455.5594
2,866.1232,264.1302,264130.1594
2,866.1411,264.1481,264148.0594
2,866.2901,264.2971,264297.0594
2,867.6811,265.6881,265688.0594
2,868.2590,266.2660,266265.9594
2,868.5712,266.5782,266578.1594
2,870.6475,268.6545,268654.4594
2,871.0459,269.0529,269052.8594
2,871.2147,269.2217,269221.6594
2,872.5656,270.5726,270572.5594
2,873.3808,271.3878,271387.7594
2,874.1916,272.1986,272198.5594
2,875.2769,273.2839,273283.8594
2,883.3175,281.3245,281324.4594
2,884.1341,282.1411,282141.0594
2,885.6590,283.6660,283665.9594
2,885.9686,283.9756,283975.5594
2,886.2458,284.2528,284252.7594
2,891.6180,289.6250,289624.9594
2,892.3991,290.4061,290406.0594
2,892.6163,290.6233,290623.2594
2,892.6942,290.7012,290701.1594
2,892.9368,290.9438,290943.7594
2,893.2250,291.2320,291231.9594
2,894.3541,292.3611,292361.0594
2,894.6678,292.6748,292674.7594
2,894.6770,292.6840,292683.9594
2,894.8707,292.8777,292877.6594
2,894.9909,292.9979,292997.8594
2,897.4767,295.4837,295483.6594
2,897.6486,295.6556,295655.5594
2,897.8956,295.9026,295902.5594
2,897.9617,295.9687,295968.6594
2,901.3386,299.3456,299345.5594
2,901.5931,299.6001,299600.0594
2,902.5852,300.5922,300592.1594
2,905.0907,303.0977,303097.6594
2,905.3955,303.4025,303402.4594
2,905.4301,303.4371,303437.0594
2,908.6798,306.6868,306686.7594
2,910.9023,308.9093,308909.2594
2,911.7138,309.7208,309720.7594
2,912.0620,310.0690,310068.9594
2,912.5697,310.5767,310576.6594
2,913.6148,311.6218,311621.7594
2,914.0191,312.0261,312026.0594
2,915.4277,313.4347,313434.6594
2,920.7053,318.7123,318712.2594
2,920.7695,318.7765,318776.4594
2,921.0137,319.0207,319020.6594
2,921.2457,319.2527,319252.6594
2,921.3451,319.3521,319352.0594
2,921.8083,319.8153,319815.2594
2,922.2993,320.3063,320306.2594
2,926.4583,324.4653,324465.2594
2,930.5350,328.5420,328541.9594
2,930.5668,328.5738,328573.7594
2,932.0529,330.0599,330059.8594
2,932.2347,330.2417,330241.6594
2,933.2102,331.2172,331217.1594
2,934.7301,332.7371,332737.0594
2,934.7973,332.8043,332804.2594
2,934.8638,332.8708,332870.7594
2,935.8445,333.8515,333851.4594
2,935.8707,333.8777,333877.6594
2,936.3350,334.3420,334341.9594
2,937.6249,335.6319,335631.8594
2,937.9237,335.9307,335930.6594
2,938.1171,336.1241,336124.0594
2,939.6141,337.6211,337621.0594
2,940.1007,338.1077,338107.6594
2,948.3941,346.4011,346401.0594
2,949.8959,347.9029,347902.8594
2,951.0116,349.0186,349018.5594
2,951.7979,349.8049,349804.8594
2,952.6285,350.6355,350635.4594
2,952.9961,351.0031,351003.0594
2,954.1691,352.1761,352176.0594
2,958.2520,356.2590,356258.9594
2,958.4009,356.4079,356407.8594
2,958.5821,356.5891,356589.0594
2,959.1968,357.2038,357203.7594
2,959.2357,357.2427,357242.6594
2,959.4282,357.4352,357435.1594
2,959.7799,357.7869,357786.8594
2,963.3867,361.3937,361393.6594
2,966.0538,364.0608,364060.7594
2,966.7385,364.7455,364745.4594
2,967.2888,365.2958,365295.7594
2,967.3037,365.3107,365310.6594
2,970.9392,368.9462,368946.1594
2,971.8680,369.8750,369874.9594
2,973.5215,371.5285,371528.4594
2,974.7269,372.7339,372733.8594
2,975.5534,373.5604,373560.3594
2,975.5620,373.5690,373568.9594
2,975.8130,373.8200,373819.9594
2,976.5341,374.5411,374541.0594
2,980.5481,378.5551,378555.0594
2,982.2403,380.2473,380247.2594
2,982.2976,380.3046,380304.5594
2,982.4665,380.4735,380473.4594
2,982.9909,380.9979,380997.8594
2,983.9966,382.0036,382003.5594
2,987.3190,385.3260,385325.9594
2,987.9972,386.0042,386004.1594
2,990.5170,388.5240,388523.9594
2,990.5694,388.5764,388576.3594
2,991.1849,389.1919,389191.8594
2,991.4308,389.4378,389437.7594
2,991.9949,390.0019,390001.8594
2,992.3875,390.3945,390394.4594
2,992.4267,390.4337,390433.6594
2,992.7111,390.7181,390718.0594
2,993.1390,391.1460,391145.9594
2,993.4099,391.4169,391416.8594
2,993.7204,391.7274,391727.3594
2,994.2879,392.2949,392294.8594
2,995.2341,393.2411,393241.0594
2,997.2373,395.2443,395244.2594
2,997.5362,395.5432,395543.1594
2,1000.2393,398.2463,398246.2594
2,1000.9603,398.9673,398967.2594
2,1001.5466,399.5536,399553.5594
2,1001.6146,399.6216,399621.5594
2,1001.7799,399.7869,399786.8594
2,1001.7872,399.7942,399794.1594
2,1003.9114,401.9184,401918.3594
2,1004.0178,402.0248,402024.7594
2,1005.5750,403.5820,403581.9594
2,1005.8374,403.8444,403844.3594
2,1006.1113,404.1183,404118.2594
2,1006.2162,404.2232,404223.1594
2,1006.3374,404.3444,404344.3594
2,1006.4761,404.4831,404483.0594
2,1009.0548,407.0618,407061.7594
2,1009.3128,407.3198,407319.7594
2,1022.3316,420.3386,420338.5594
2,1022.9161,420.9231,420923.0594
2,1024.3539,422.3609,422360.8594
2,1025.1624,423.1694,423169.3594
2,1025.6216,423.6286,423628.5594
2,1026.0507,424.0577,424057.6594
2,1027.4208,425.4278,425427.7594
2,1028.3841,426.3911,426391.0594
2,1034.1514,432.1584,432158.3594
2,1035.2751,433.2821,433282.0594
2,1035.6998,433.7068,433706.7594
2,1036.6011,434.6081,434608.0594
2,1036.6131,434.6201,434620.0594
2,1037.2069,435.2139,435213.8594
2,1037.3342,435.3412,435341.1594
2,1037.5114,435.5184,435518.3594
2,1037.5646,435.5716,435571.5594
2,1037.6673,435.6743,435674.2594
2,1037.6892,435.6962,435696.1594
2,1039.6669,437.6739,437673.8594
2,1039.8858,437.8928,437892.7594
2,1040.4621,438.4691,438469.0594
2,1044.8020,442.8090,442808.9594
2,1046.0336,444.0406,444040.5594
2,1046.1160,444.1230,444122.9594
2,1047.8614,445.8684,445868.3594
2,1048.3929,446.3999,446399.8594
2,1049.6593,447.6663,447666.2594
2,1051.7404,449.7474,449747.3594
2,1055.6204,453.6274,453627.3594
2,1057.0885,455.0955,455095.4594
2,1057.1786,455.1856,455185.5594
2,1057.6994,455.7064,455706.3594
2,1057.7860,455.7930,455792.9594
2,1057.8106,455.8176,455817.5594
2,1057.9992,456.0062,456006.1594
2,1058.0384,456.0454,456045.3594
2,1058.8254,456.8324,456832.3594
2,1059.1096,457.1166,457116.5594
2,1059.5404,457.5474,457547.3594
2,1059.8130,457.8200,457819.9594
2,1060.5976,458.6046,458604.5594
2,1061.3486,459.3556,459355.5594
2,1064.3666,462.3736,462373.5594
2,1064.8397,462.8467,462846.6594
2,1065.0859,463.0929,463092.8594
2,1065.1925,463.1995,463199.4594
2,1066.0798,464.0868,464086.7594
2,1066.4296,464.4366,464436.5594
2,1066.8931,464.9001,464900.0594
2,1069.4930,467.5000,467499.9594
2,1069.5722,467.5792,467579.1594
2,1069.9097,467.9167,467916.6594
2,1070.3130,468.3200,468319.9594
2,1070.7993,468.8063,468806.2594
2,1071.0838,469.0908,469090.7594
2,1074.8405,472.8475,472847.4594
2,1078.3329,476.3399,476339.8594
2,1078.7508,476.7578,476757.7594
2,1083.4102,481.4172,481417.1594
2,1084.9080,482.9150,482914.9594
2,1087.0046,485.0116,485011.5594
2,1087.4002,485.4072,485407.1594
2,1088.3207,486.3277,486327.6594
2,1090.6488,488.6558,488655.7594
2,1092.8668,490.8738,490873.7594
2,1094.2459,492.2529,492252.8594
2,1094.2907,492.2977,492297.6594
2,1094.9982,493.0052,493005.1594
2,1099.1594,497.1664,497166.3594
2,1101.3416,499.3486,499348.5594
2,1101.3577,499.3647,499364.6594
2,1102.6357,500.6427,500642.6594
2,1108.1640,506.1710,506170.9594
2,1108.3298,506.3368,506336.7594
2,1108.7457,506.7527,506752.6594
2,1109.0511,507.0581,507058.0594
2,1109.3046,507.3116,507311.5594
2,1111.2799,509.2869,509286.8594
2,1112.5631,510.5701,510570.0594
2,1114.2927,512.2997,512299.6594
2,1115.6963,513.7033,513703.2594
2,1116.5462,514.5532,514553.1594
2,1117.2579,515.2649,515264.8594
2,1118.4318,516.4388,516438.7594
2,1120.8798,518.8868,518886.7594
2,1125.0522,523.0592,523059.1594
2,1125.0850,523.0920,523091.9594
2,1125.3209,523.3279,523327.8594
2,1125.6865,523.6935,523693.4594
2,1131.0902,529.0972,529097.1594
2,1131.6985,529.7055,529705.4594
2,1132.3457,530.3527,530352.6594
2,1133.8795,531.8865,531886.4594
2,1138.7114,536.7184,536718.3594
2,1140.5280,538.5350,538534.9594
2,1141.5365,539.5435,539543.4594
2,1141.6472,539.6542,539654.1594
2,1142.9737,540.9807,540980.6594
2,1143.2102,541.2172,541217.1594
2,1143.7819,541.7889,541788.8594
2,1144.0809,542.0879,542087.8594
2,1144.4382,542.4452,542445.1594
2,1145.5862,543.5932,543593.1594
2,1146.3226,544.3296,544329.5594
2,1146.5278,544.5348,544534.7594
2,1146.6446,544.6516,544651.5594
2,1146.8848,544.8918,544891.7594
2,1147.2061,545.2131,545213.0594
2,1147.5298,545.5368,545536.7594
2,1147.7505,545.7575,545757.4594
2,1147.9611,545.9681,545968.0594
2,1148.0572,546.0642,546064.1594
2,1149.5945,547.6015,547601.4594
2,1150.0298,548.0368,548036.7594
2,1150.3875,548.3945,548394.4594
2,1152.5599,550.5669,550566.8594
2,1152.8037,550.8107,550810.6594
2,1153.3049,551.3119,551311.8594
2,1153.4329,551.4399,551439.8594
2,1155.5646,553.5716,553571.5594
2,1155.9372,553.9442,553944.1594
2,1156.2133,554.2203,554220.2594
2,1157.0121,555.0191,555019.0594
2,1158.1508,556.1578,556157.7594
2,1158.1637,556.1707,556170.6594
2,1158.2555,556.2625,556262.4594
2,1158.5113,556.5183,556518.2594
2,1158.5936,556.6006,556600.5594
2,1158.6341,556.6411,556641.0594
2,1159.4690,557.4760,557475.9594
2,1159.8048,557.8118,557811.7594
2,1159.9066,557.9136,557913.5594
2,1160.2035,558.2105,558210.4594
2,1160.2996,558.3066,558306.5594
2,1161.1281,559.1351,559135.0594
2,1161.9520,559.9590,559958.9594
2,1162.6281,560.6351,560635.0594
2,1163.4182,561.4252,561425.1594
2,1164.2067,562.2137,562213.6594
2,1164.9657,562.9727,562972.6594
2,1165.5974,563.6044,563604.3594
2,1165.6655,563.6725,563672.4594
2,1165.9373,563.9443,563944.2594
2,1165.9487,563.9557,563955.6594
2,1166.1563,564.1633,564163.2594
2,1167.7377,565.7447,565744.6594
2,1168.0877,566.0947,566094.6594
2,1168.4537,566.4607,566460.6594
2,1169.2505,567.2575,567257.4594
2,1169.2788,567.2858,567285.7594
2,1169.3086,567.3156,567315.5594
2,1170.7931,568.8001,568800.0594
2,1172.3884,570.3954,570395.3594
2,1172.9042,570.9112,570911.1594
2,1173.4687,571.4757,571475.6594
2,1173.4992,571.5062,571506.1594
2,1173.5844,571.5914,571591.3594
2,1173.8052,571.8122,571812.1594
2,1174.2280,572.2350,572234.9594
2,1174.2969,572.3039,572303.8594
2,1174.4714,572.4784,572478.3594
2,1174.5491,572.5561,572556.0594
2,1174.6028,572.6098,572609.7594
2,1175.9635,573.9705,573970.4594
2,1176.4911,574.4981,574498.0594
2,1176.6002,574.6072,574607.1594
2,1176.8023,574.8093,574809.2594
2,1177.0828,575.0898,575089.7594
2,1177.4487,575.4557,575455.6594
2,1187.3215,585.3285,585328.4594
2,1187.6826,585.6896,585689.5594
2,1192.0006,590.0076,590007.5594
2,1192.1264,590.1334,590133.3594
2,1192.1754,590.1824,590182.3594
2,1193.7418,591.7488,591748.7594
2,1194.6031,592.6101,592610.0594
2,1194.6930,592.7000,592699.9594
2,1195.5635,593.5705,593570.4594
2,1196.0461,594.0531,594053.0594
2,1197.9019,595.9089,595908.8594
2,1198.3638,596.3708,596370.7594
2,1198.4183,596.4253,596425.2594
2,1199.2121,597.2191,597219.0594
2,1199.4068,597.4138,597413.7594
2,1200.9084,598.9154,598915.3594
2,1201.0634,599.0704,599070.3594
2,1201.1354,599.1424,599142.3594
2,1201.6737,599.6807,599680.6594
2,1204.0190,602.0260,602025.9594
2,1204.0985,602.1055,602105.4594
2,1204.1954,602.2024,602202.3594
2,1204.9990,603.0060,603005.9594
2,1205.1455,603.1525,603152.4594
2,1205.3700,603.3770,603376.9594
2,1205.4440,603.4510,603450.9594
2,1208.0099,606.0169,606016.8594
2,1208.1756,606.1826,606182.5594
2,1208.8465,606.8535,606853.4594
2,1208.8735,606.8805,606880.4594
2,1208.9940,607.0010,607000.9594
2,1209.3281,607.3351,607335.0594
2,1209.4686,607.4756,607475.5594
2,1209.9020,607.9090,607908.9594
2,1211.5586,609.5656,609565.5594
2,1211.7308,609.7378,609737.7594
2,1211.7417,609.7487,609748.6594
2,1213.1161,611.1231,611123.0594
2,1213.5734,611.5804,611580.3594
2,1213.7179,611.7249,611724.8594
2,1214.1843,612.1913,612191.2594
2,1214.6085,612.6155,612615.4594
2,1216.0176,614.0246,614024.5594
2,1217.2209,615.2279,615227.8594
2,1217.9042,615.9112,615911.1594
2,1218.6736,616.6806,616680.5594
2,1219.9549,617.9619,617961.8594
2,1223.7918,621.7988,621798.7594
2,1224.6319,622.6389,622638.8594
2,1225.4436,623.4506,623450.5594
2,1226.1099,624.1169,624116.8594
2,1226.7254,624.7324,624732.3594
2,1227.3368,625.3438,625343.7594
2,1227.5781,625.5851,625585.0594
2,1228.6479,626.6549,626654.8594
2,1228.7699,626.7769,626776.8594
2,1229.1070,627.1140,627113.9594
2,1230.5305,628.5375,628537.4594
2,1230.6221,628.6291,628629.0594
2,1230.6647,628.6717,628671.6594
2,1233.3633,631.3703,631370.2594
2,1233.8002,631.8072,631807.1594
2,1233.9176,631.9246,631924.5594
2,1234.0044,632.0114,632011.3594
2,1234.0533,632.0603,632060.2594
2,1234.2695,632.2765,632276.4594
2,1234.6003,632.6073,632607.2594
2,1235.5258,633.5328,633532.7594
2,1236.6640,634.6710,634670.9594
2,1237.5318,635.5388,635538.7594
2,1237.6239,635.6309,635630.8594
2,1238.6779,636.6849,636684.8594
2,1238.7372,636.7442,636744.1594
2,1238.7551,636.7621,636762.0594
2,1239.5935,637.6005,637600.4594
2,1241.7409,639.7479,639747.8594
2,1241.7728,639.7798,639779.7594
2,1245.3973,643.4043,643404.2594
2,1245.4141,643.4211,643421.0594
2,1245.5780,643.5850,643584.9594
2,1247.3860,645.3930,645392.9594
2,1247.7240,645.7310,645730.9594
2,1248.5913,646.5983,646598.2594
2,1248.7838,646.7908,646790.7594
2,1248.8838,646.8908,646890.7594
2,1249.2412,647.2482,647248.1594
2,1249.6992,647.7062,647706.1594
2,1250.9065,648.9135,648913.4594
2,1251.1887,649.1957,649195.6594
2,1252.1403,650.1473,650147.2594
2,1252.6964,650.7034,650703.3594
2,1253.6930,651.7000,651699.9594
2,1254.3706,652.3776,652377.5594
2,1254.4082,652.4152,652415.1594
2,1255.1171,653.1241,653124.0594
2,1257.3700,655.3770,655376.9594
2,1257.5492,655.5562,655556.1594
2,1258.2383,656.2453,656245.2594
2,1262.9929,660.9999,660999.8594
2,1263.9487,661.9557,661955.6594
2,1263.9583,661.9653,661965.2594
2,1264.4769,662.4839,662483.8594
2,1264.8730,662.8800,662879.9594
2,1265.0155,663.0225,663022.4594
2,1265.9872,663.9942,663994.1594
2,1266.0742,664.0812,664081.1594
2,1267.1897,665.1967,665196.6594
2,1270.1319,668.1389,668138.8594
2,1271.1580,669.1650,669164.9594
2,1271.3661,669.3731,669373.0594
2,1271.4779,669.4849,669484.8594
2,1273.7153,671.7223,671722.2594
2,1273.8028,671.8098,671809.7594
2,1274.2421,672.2491,672249.0594
2,1279.0155,677.0225,677022.4594
2,1280.3045,678.3115,678311.4594
2,1281.8052,679.8122,679812.1594
2,1282.1238,680.1308,680130.7594
2,1285.2986,683.3056,683305.5594
2,1285.3013,683.3083,683308.2594
2,1285.9255,683.9325,683932.4594
2,1286.5205,684.5275,684527.4594
2,1287.4224,685.4294,685429.3594
2,1292.3678,690.3748,690374.7594
2,1293.1146,691.1216,691121.5594
2,1294.8802,692.8872,692887.1594
2,1295.4949,693.5019,693501.8594
2,1295.6314,693.6384,693638.3594
2,1295.9461,693.9531,693953.0594
2,1296.7630,694.7700,694769.9594
2,1297.9736,695.9806,695980.5594
2,1298.9315,696.9385,696938.4594
2,1304.1006,702.1076,702107.5594
2,1305.4460,703.4530,703452.9594
2,1305.6509,703.6579,703657.8594
2,1306.7254,704.7324,704732.3594
2,1307.6072,705.6142,705614.1594
2,1309.4473,707.4543,707454.2594
2,1310.0450,708.0520,708051.9594
2,1310.2530,708.2600,708259.9594
2,1310.8007,708.8077,708807.6594
2,1310.9373,708.9443,708944.2594
2,1315.6033,713.6103,713610.2594
2,1317.2703,715.2773,715277.2594
2,1319.2434,717.2504,717250.3594
2,1320.7578,718.7648,718764.7594
2,1324.9046,722.9116,722911.5594
2,1325.4290,723.4360,723435.9594
2,1325.6936,723.7006,723700.5594
2,1328.2236,726.2306,726230.5594
2,1329.3113,727.3183,727318.2594
2,1330.1107,728.1177,728117.6594
2,1332.9771,730.9841,730984.0594
2,1333.0913,731.0983,731098.2594
2,1333.1595,731.1665,731166.4594
2,1333.8883,731.8953,731895.2594
2,1334.5152,732.5222,732522.1594
2,1335.1672,733.1742,733174.1594
2,1336.1600,734.1670,734166.9594
2,1337.0270,735.0340,735033.9594
2,1337.7058,735.7128,735712.7594
2,1338.9546,736.9616,736961.5594
2,1339.0026,737.0096,737009.5594
2,1341.0331,739.0401,739040.0594
2,1342.3212,740.3282,740328.1594
2,1342.7697,740.7767,740776.6594
2,1342.9446,740.9516,740951.5594
2,1343.2832,741.2902,741290.1594
2,1343.6451,741.6521,741652.0594
2,1343.6890,741.6960,741695.9594
2,1343.7187,741.7257,741725.6594
2,1343.9541,741.9611,741961.0594
2,1348.1778,746.1848,746184.7594
2,1348.2122,746.2192,746219.1594
2,1349.1261,747.1331,747133.0594
2,1349.1327,747.1397,747139.6594
2,1350.1232,748.1302,748130.1594
2,1350.7651,748.7721,748772.0594
2,1351.8131,749.8201,749820.0594
2,1352.0185,750.0255,750025.4594
2,1354.3850,752.3920,752391.9594
2,1355.3168,753.3238,753323.7594
2,1355.3913,753.3983,753398.2594
2,1355.4856,753.4926,753492.5594
2,1356.2230,754.2300,754229.9594
2,1357.8957,755.9027,755902.6594
2,1360.4013,758.4083,758408.2594
2,1363.5733,761.5803,761580.2594
2,1363.6757,761.6827,761682.6594
2,1363.9244,761.9314,761931.3594
2,1364.0473,762.0543,762054.2594
2,1364.1415,762.1485,762148.4594
2,1364.1925,762.1995,762199.4594
2,1364.4012,762.4082,762408.1594
2,1364.5052,762.5122,762512.1594
2,1364.9128,762.9198,762919.7594
2,1368.2699,766.2769,766276.8594
2,1368.3205,766.3275,766327.4594
2,1369.8155,767.8225,767822.4594
2,1370.0163,768.0233,768023.2594
2,1370.3753,768.3823,768382.2594
2,1371.0877,769.0947,769094.6594
2,1372.8297,770.8367,770836.6594
2,1376.4438,774.4508,774450.7594
2,1376.6227,774.6297,774629.6594
2,1376.8288,774.8358,774835.7594
2,1378.0194,776.0264,776026.3594
2,1378.1979,776.2049,776204.8594
2,1378.2860,776.2930,776292.9594
2,1378.8253,776.8323,776832.2594
2,1379.5593,777.5663,777566.2594
2,1379.6439,777.6509,777650.8594
2,1379.6562,777.6632,777663.1594
2,1379.8839,777.8909,777890.8594
2,1380.0706,778.0776,778077.5594
2,1380.6034,778.6104,778610.3594
2,1380.7341,778.7411,778741.0594
2,1380.9343,778.9413,778941.2594
2,1382.2894,780.2964,780296.3594
