units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
5,1867.7569,1265.7639,1265763.8594
5,1869.7738,1267.7808,1267780.7594
5,1870.9299,1268.9369,1268936.8594
5,1871.7309,1269.7379,1269737.8594
5,1874.3710,1272.3780,1272377.9594
5,1876.2090,1274.2160,1274215.9594
5,1878.9428,1276.9498,1276949.7594
5,1880.0739,1278.0809,1278080.8594
5,1880.4269,1278.4339,1278433.8594
5,1880.4601,1278.4671,1278467.0594
5,1881.4057,1279.4127,1279412.6594
5,1881.7503,1279.7573,1279757.2594
5,1881.8949,1279.9019,1279901.8594
5,1884.2963,1282.3033,1282303.2594
5,1888.6628,1286.6698,1286669.7594
5,1891.8564,1289.8634,1289863.3594
5,1892.8595,1290.8665,1290866.4594
5,1898.3636,1296.3706,1296370.5594
5,1898.8382,1296.8452,1296845.1594
5,1900.2526,1298.2596,1298259.5594
5,1900.5872,1298.5942,1298594.1594
5,1903.4092,1301.4162,1301416.1594
5,1904.2155,1302.2225,1302222.4594
5,1904.2389,1302.2459,1302245.8594
5,1906.0028,1304.0098,1304009.7594
5,1906.4158,1304.4228,1304422.7594
5,1907.5622,1305.5692,1305569.1594
5,1910.4737,1308.4807,1308480.6594
5,1913.7425,1311.7495,1311749.4594
5,1914.0015,1312.0085,1312008.4594
5,1915.9308,1313.9378,1313937.7594
5,1918.8934,1316.9004,1316900.3594
5,1920.0486,1318.0556,1318055.5594
5,1921.6385,1319.6455,1319645.4594
5,1922.3253,1320.3323,1320332.2594
5,1925.2945,1323.3015,1323301.4594
5,1925.6021,1323.6091,1323609.0594
5,1926.4600,1324.4670,1324466.9594
5,1926.7977,1324.8047,1324804.6594
5,1929.2581,1327.2651,1327265.0594
5,1929.2846,1327.2916,1327291.5594
5,1930.1139,1328.1209,1328120.8594
5,1930.1544,1328.1614,1328161.3594
5,1931.5459,1329.5529,1329552.8594
5,1937.1751,1335.1821,1335182.0594
5,1938.9573,1336.9643,1336964.2594
5,1939.7856,1337.7926,1337792.5594
5,1940.7482,1338.7552,1338755.1594
5,1942.4854,1340.4924,1340492.3594
5,1950.1518,1348.1588,1348158.7594
5,1951.0688,1349.0758,1349075.7594
5,1952.0252,1350.0322,1350032.1594
5,1952.4360,1350.4430,1350442.9594
5,1953.1918,1351.1988,1351198.7594
5,1953.8668,1351.8738,1351873.7594
5,1954.4398,1352.4468,1352446.7594
5,1956.2859,1354.2929,1354292.8594
5,1959.3414,1357.3484,1357348.3594
5,1961.1458,1359.1528,1359152.7594
5,1961.3992,1359.4062,1359406.1594
5,1963.9578,1361.9648,1361964.7594
5,1967.7921,1365.7991,1365799.0594
5,1968.7290,1366.7360,1366735.9594
5,1970.5045,1368.5115,1368511.4594
5,1970.7128,1368.7198,1368719.7594
5,1970.9770,1368.9840,1368983.9594
5,1971.2382,1369.2452,1369245.1594
5,1971.3278,1369.3348,1369334.7594
5,1971.4477,1369.4547,1369454.6594
5,1973.7903,1371.7973,1371797.2594
5,1973.9799,1371.9869,1371986.8594
5,1974.3620,1372.3690,1372368.9594
5,1974.9116,1372.9186,1372918.5594
5,1975.8350,1373.8420,1373841.9594
5,1977.7375,1375.7445,1375744.4594
5,1978.1083,1376.1153,1376115.2594
5,1978.2862,1376.2932,1376293.1594
5,1979.6362,1377.6432,1377643.1594
5,1979.8937,1377.9007,1377900.6594
5,1981.3238,1379.3308,1379330.7594
5,1981.6485,1379.6555,1379655.4594
5,1981.8035,1379.8105,1379810.4594
5,1982.5557,1380.5627,1380562.6594
5,1983.2597,1381.2667,1381266.6594
5,1986.4850,1384.4920,1384491.9594
5,1987.6928,1385.6998,1385699.7594
5,1987.8595,1385.8665,1385866.4594
5,1987.9348,1385.9418,1385941.7594
5,1989.5018,1387.5088,1387508.7594
5,1990.5432,1388.5502,1388550.1594
5,1993.0530,1391.0600,1391059.9594
5,1994.1259,1392.1329,1392132.8594
5,1996.7365,1394.7435,1394743.4594
5,1997.9518,1395.9588,1395958.7594
5,1998.7502,1396.7572,1396757.1594
5,2001.5191,1399.5261,1399526.0594
5,2003.5031,1401.5101,1401510.0594
5,2003.8628,1401.8698,1401869.7594
5,2007.4184,1405.4254,1405425.3594
5,2008.1064,1406.1134,1406113.3594
5,2008.7926,1406.7996,1406799.5594
5,2014.0603,1412.0673,1412067.2594
5,2025.9552,1423.9622,1423962.1594
5,2026.0136,1424.0206,1424020.5594
5,2032.6960,1430.7030,1430702.9594
5,2032.9691,1430.9761,1430976.0594
5,2033.3482,1431.3552,1431355.1594
5,2034.9315,1432.9385,1432938.4594
5,2040.2459,1438.2529,1438252.8594
5,2040.4149,1438.4219,1438421.8594
5,2043.4316,1441.4386,1441438.5594
5,2046.6138,1444.6208,1444620.7594
5,2046.6688,1444.6758,1444675.7594
5,2047.2202,1445.2272,1445227.1594
5,2047.9842,1445.9912,1445991.1594
5,2048.2741,1446.2811,1446281.0594
5,2051.0214,1449.0284,1449028.3594
5,2051.4975,1449.5045,1449504.4594
5,2052.7009,1450.7079,1450707.8594
5,2055.4814,1453.4884,1453488.3594
5,2059.3470,1457.3540,1457353.9594
5,2060.2262,1458.2332,1458233.1594
5,2062.8394,1460.8464,1460846.3594
5,2066.0817,1464.0887,1464088.6594
5,2067.5193,1465.5263,1465526.2594
5,2067.9762,1465.9832,1465983.1594
5,2068.3557,1466.3627,1466362.6594
5,2068.4825,1466.4895,1466489.4594
5,2069.1036,1467.1106,1467110.5594
5,2069.9002,1467.9072,1467907.1594
5,2070.8278,1468.8348,1468834.7594
5,2070.9260,1468.9330,1468932.9594
5,2071.3635,1469.3705,1469370.4594
5,2073.1909,1471.1979,1471197.8594
5,2073.9843,1471.9913,1471991.2594
5,2075.6079,1473.6149,1473614.8594
5,2076.7632,1474.7702,1474770.1594
5,2076.8588,1474.8658,1474865.7594
5,2078.0461,1476.0531,1476053.0594
5,2078.3226,1476.3296,1476329.5594
5,2079.0449,1477.0519,1477051.8594
5,2088.0621,1486.0691,1486069.0594
5,2088.2059,1486.2129,1486212.8594
5,2088.2340,1486.2410,1486240.9594
5,2093.0070,1491.0140,1491013.9594
5,2093.6972,1491.7042,1491704.1594
5,2094.6822,1492.6892,1492689.1594
5,2096.0273,1494.0343,1494034.2594
5,2097.7825,1495.7895,1495789.4594
5,2099.9933,1498.0003,1498000.2594
5,2100.6243,1498.6313,1498631.2594
5,2105.2622,1503.2692,1503269.1594
5,2105.4285,1503.4355,1503435.4594
5,2105.9140,1503.9210,1503920.9594
5,2106.9089,1504.9159,1504915.8594
5,2107.6743,1505.6813,1505681.2594
5,2108.5041,1506.5111,1506511.0594
5,2111.3638,1509.3708,1509370.7594
5,2115.3229,1513.3299,1513329.8594
5,2117.3698,1515.3768,1515376.7594
5,2119.3593,1517.3663,1517366.2594
5,2120.0129,1518.0199,1518019.8594
5,2122.1298,1520.1368,1520136.7594
5,2122.2487,1520.2557,1520255.6594
5,2122.3119,1520.3189,1520318.8594
5,2122.3537,1520.3607,1520360.6594
5,2122.7331,1520.7401,1520740.0594
5,2123.2046,1521.2116,1521211.5594
5,2125.4427,1523.4497,1523449.6594
5,2128.4488,1526.4558,1526455.7594
5,2132.3941,1530.4011,1530401.0594
5,2133.9089,1531.9159,1531915.8594
5,2139.0391,1537.0461,1537046.0594
5,2139.6528,1537.6598,1537659.7594
5,2140.1497,1538.1567,1538156.6594
5,2144.7312,1542.7382,1542738.1594
5,2144.8952,1542.9022,1542902.1594
5,2146.5176,1544.5246,1544524.5594
5,2146.8565,1544.8635,1544863.4594
5,2147.7622,1545.7692,1545769.1594
5,2147.8560,1545.8630,1545862.9594
5,2151.3412,1549.3482,1549348.1594
5,2151.6436,1549.6506,1549650.5594
5,2153.3419,1551.3489,1551348.8594
5,2153.6633,1551.6703,1551670.2594
5,2154.3197,1552.3267,1552326.6594
5,2161.5975,1559.6045,1559604.4594
5,2162.8046,1560.8116,1560811.5594
5,2163.0185,1561.0255,1561025.4594
5,2163.2674,1561.2744,1561274.3594
5,2164.1938,1562.2008,1562200.7594
5,2164.4513,1562.4583,1562458.2594
5,2165.2543,1563.2613,1563261.2594
5,2165.4708,1563.4778,1563477.7594
5,2165.6296,1563.6366,1563636.5594
5,2165.7185,1563.7255,1563725.4594
5,2167.1064,1565.1134,1565113.3594
5,2172.4824,1570.4894,1570489.3594
5,2175.2048,1573.2118,1573211.7594
5,2175.8692,1573.8762,1573876.1594
5,2179.1358,1577.1428,1577142.7594
5,2180.2905,1578.2975,1578297.4594
5,2182.0530,1580.0600,1580059.9594
5,2188.8698,1586.8768,1586876.7594
5,2194.1589,1592.1659,1592165.8594
5,2197.0613,1595.0683,1595068.2594
5,2197.4226,1595.4296,1595429.5594
5,2198.2588,1596.2658,1596265.7594
5,2198.9508,1596.9578,1596957.7594
5,2200.4583,1598.4653,1598465.2594
5,2200.8259,1598.8329,1598832.8594
5,2202.0565,1600.0635,1600063.4594
5,2204.0696,1602.0766,1602076.5594
5,2204.8916,1602.8986,1602898.5594
5,2205.6313,1603.6383,1603638.2594
5,2209.0086,1607.0156,1607015.5594
5,2210.4327,1608.4397,1608439.6594
5,2210.6713,1608.6783,1608678.2594
5,2212.4848,1610.4918,1610491.7594
5,2217.7404,1615.7474,1615747.3594
5,2218.3644,1616.3714,1616371.3594
5,2219.3784,1617.3854,1617385.3594
5,2221.1740,1619.1810,1619180.9594
5,2222.4760,1620.4830,1620482.9594
5,2226.0815,1624.0885,1624088.4594
5,2226.1894,1624.1964,1624196.3594
5,2226.5974,1624.6044,1624604.3594
5,2229.1754,1627.1824,1627182.3594
5,2231.7724,1629.7794,1629779.3594
5,2232.5369,1630.5439,1630543.8594
5,2234.4267,1632.4337,1632433.6594
5,2235.6654,1633.6724,1633672.3594
5,2235.7472,1633.7542,1633754.1594
5,2236.2301,1634.2371,1634237.0594
5,2237.7100,1635.7170,1635716.9594
5,2239.6782,1637.6852,1637685.1594
5,2240.2044,1638.2114,1638211.3594
5,2241.6466,1639.6536,1639653.5594
5,2242.0815,1640.0885,1640088.4594
5,2246.7309,1644.7379,1644737.8594
5,2248.7643,1646.7713,1646771.2594
5,2249.4417,1647.4487,1647448.6594
5,2252.9265,1650.9335,1650933.4594
5,2253.1752,1651.1822,1651182.1594
5,2256.5137,1654.5207,1654520.6594
5,2257.1451,1655.1521,1655152.0594
5,2263.8581,1661.8651,1661865.0594
5,2264.1948,1662.2018,1662201.7594
5,2264.2507,1662.2577,1662257.6594
5,2266.7024,1664.7094,1664709.3594
5,2273.4541,1671.4611,1671461.0594
5,2279.9631,1677.9701,1677970.0594
5,2282.0322,1680.0392,1680039.1594
5,2284.9935,1683.0005,1683000.4594
5,2285.1510,1683.1580,1683157.9594
5,2285.3539,1683.3609,1683360.8594
5,2285.4597,1683.4667,1683466.6594
5,2286.1177,1684.1247,1684124.6594
5,2289.2913,1687.2983,1687298.2594
5,2289.6651,1687.6721,1687672.0594
5,2291.7168,1689.7238,1689723.7594
5,2295.9647,1693.9717,1693971.6594
5,2296.6284,1694.6354,1694635.3594
5,2299.7916,1697.7986,1697798.5594
5,2300.7259,1698.7329,1698732.8594
5,2300.7616,1698.7686,1698768.5594
5,2302.2989,1700.3059,1700305.8594
5,2306.7060,1704.7130,1704712.9594
5,2307.4421,1705.4491,1705449.0594
5,2308.4611,1706.4681,1706468.0594
5,2308.8368,1706.8438,1706843.7594
5,2309.7819,1707.7889,1707788.8594
5,2312.3788,1710.3858,1710385.7594
5,2313.4967,1711.5037,1711503.6594
5,2314.9039,1712.9109,1712910.8594
5,2318.7754,1716.7824,1716782.3594
5,2320.6932,1718.7002,1718700.1594
5,2321.2298,1719.2368,1719236.7594
5,2321.4084,1719.4154,1719415.3594
5,2321.6134,1719.6204,1719620.3594
5,2321.6593,1719.6663,1719666.2594
5,2323.8122,1721.8192,1721819.1594
5,2325.9402,1723.9472,1723947.1594
5,2332.8408,1730.8478,1730847.7594
5,2332.9340,1730.9410,1730940.9594
5,2334.3243,1732.3313,1732331.2594
5,2335.5255,1733.5325,1733532.4594
5,2343.0686,1741.0756,1741075.5594
5,2344.9036,1742.9106,1742910.5594
5,2346.1632,1744.1702,1744170.1594
5,2346.2650,1744.2720,1744271.9594
5,2346.5833,1744.5903,1744590.2594
5,2347.2264,1745.2334,1745233.3594
5,2348.3049,1746.3119,1746311.8594
5,2349.3619,1747.3689,1747368.8594
5,2350.0654,1748.0724,1748072.3594
5,2357.4982,1755.5052,1755505.1594
5,2361.3200,1759.3270,1759326.9594
5,2361.4139,1759.4209,1759420.8594
5,2363.6248,1761.6318,1761631.7594
5,2367.5812,1765.5882,1765588.1594
5,2367.6314,1765.6384,1765638.3594
5,2367.8929,1765.8999,1765899.8594
5,2368.6006,1766.6076,1766607.5594
5,2369.0718,1767.0788,1767078.7594
5,2373.7295,1771.7365,1771736.4594
5,2374.1069,1772.1139,1772113.8594
5,2374.2154,1772.2224,1772222.3594
5,2378.0610,1776.0680,1776067.9594
5,2385.6981,1783.7051,1783705.0594
5,2385.7427,1783.7497,1783749.6594
5,2387.1674,1785.1744,1785174.3594
5,2388.6948,1786.7018,1786701.7594
5,2388.9206,1786.9276,1786927.5594
5,2395.2491,1793.2561,1793256.0594
5,2407.8301,1805.8371,1805837.0594
5,2408.0414,1806.0484,1806048.3594
5,2408.3460,1806.3530,1806352.9594
5,2409.6148,1807.6218,1807621.7594
5,2410.9113,1808.9183,1808918.2594
5,2411.2848,1809.2918,1809291.7594
5,2413.9246,1811.9316,1811931.5594
5,2414.2816,1812.2886,1812288.5594
5,2421.5416,1819.5486,1819548.5594
5,2423.0718,1821.0788,1821078.7594
5,2428.3112,1826.3182,1826318.1594
5,2429.8496,1827.8566,1827856.5594
5,2435.2012,1833.2082,1833208.1594
5,2436.7121,1834.7191,1834719.0594
5,2436.8555,1834.8625,1834862.4594
5,2450.6918,1848.6988,1848698.7594
5,2451.1925,1849.1995,1849199.4594
5,2453.6733,1851.6803,1851680.2594
5,2455.2771,1853.2841,1853284.0594
5,2455.2895,1853.2965,1853296.4594
5,2455.3727,1853.3797,1853379.6594
5,2456.5010,1854.5080,1854507.9594
5,2457.5585,1855.5655,1855565.4594
5,2457.9803,1855.9873,1855987.2594
5,2458.3540,1856.3610,1856360.9594
5,2459.1605,1857.1675,1857167.4594
5,2459.6494,1857.6564,1857656.3594
5,2460.2963,1858.3033,1858303.2594
5,2461.1043,1859.1113,1859111.2594
5,2461.2870,1859.2940,1859293.9594
5,2462.6779,1860.6849,1860684.8594
5,2469.6497,1867.6567,1867656.6594
5,2470.5195,1868.5265,1868526.4594
5,2470.8092,1868.8162,1868816.1594
5,2475.4932,1873.5002,1873500.1594
5,2479.0848,1877.0918,1877091.7594
5,2480.7038,1878.7108,1878710.7594
5,2482.6654,1880.6724,1880672.3594
5,2483.1786,1881.1856,1881185.5594
5,2483.7238,1881.7308,1881730.7594
5,2488.3595,1886.3665,1886366.4594
5,2489.0760,1887.0830,1887082.9594
5,2493.1812,1891.1882,1891188.1594
5,2498.6730,1896.6800,1896679.9594
5,2501.1778,1899.1848,1899184.7594
5,2501.8102,1899.8172,1899817.1594
5,2505.5182,1903.5252,1903525.1594
5,2506.1360,1904.1430,1904142.9594
5,2506.7118,1904.7188,1904718.7594
5,2507.0680,1905.0750,1905074.9594
5,2507.6871,1905.6941,1905694.0594
5,2517.0719,1915.0789,1915078.8594
5,2518.3171,1916.3241,1916324.0594
5,2522.1670,1920.1740,1920173.9594
5,2522.3342,1920.3412,1920341.1594
5,2522.5936,1920.6006,1920600.5594
5,2523.6010,1921.6080,1921607.9594
5,2528.7305,1926.7375,1926737.4594
5,2534.6030,1932.6100,1932609.9594
5,2535.0597,1933.0667,1933066.6594
5,2537.7895,1935.7965,1935796.4594
5,2538.9131,1936.9201,1936920.0594
5,2547.2901,1945.2971,1945297.0594
5,2549.7010,1947.7080,1947707.9594
5,2549.9452,1947.9522,1947952.1594
5,2550.7009,1948.7079,1948707.8594
5,2551.6139,1949.6209,1949620.8594
5,2557.2712,1955.2782,1955278.1594
5,2557.5421,1955.5491,1955549.0594
5,2557.5447,1955.5517,1955551.6594
5,2560.7124,1958.7194,1958719.3594
5,2561.7997,1959.8067,1959806.6594
5,2561.8060,1959.8130,1959812.9594
5,2562.9983,1961.0053,1961005.2594
5,2563.2770,1961.2840,1961283.9594
5,2564.1132,1962.1202,1962120.1594
5,2564.5006,1962.5076,1962507.5594
5,2564.7827,1962.7897,1962789.6594
5,2565.0949,1963.1019,1963101.8594
5,2566.3547,1964.3617,1964361.6594
5,2571.3836,1969.3906,1969390.5594
5,2573.0488,1971.0558,1971055.7594
5,2579.0517,1977.0587,1977058.6594
5,2580.3959,1978.4029,1978402.8594
5,2580.4997,1978.5067,1978506.6594
5,2582.3665,1980.3735,1980373.4594
5,2585.7157,1983.7227,1983722.6594
5,2587.8586,1985.8656,1985865.5594
5,2594.7280,1992.7350,1992734.9594
5,2594.8175,1992.8245,1992824.4594
5,2598.2779,1996.2849,1996284.8594
5,2598.5569,1996.5639,1996563.8594
5,2599.6633,1997.6703,1997670.2594
5,2600.5153,1998.5223,1998522.2594
5,2603.8741,2001.8811,2001881.0594
5,2604.8974,2002.9044,2002904.3594
5,2605.1126,2003.1196,2003119.5594
5,2606.3579,2004.3649,2004364.8594
5,2606.7512,2004.7582,2004758.1594
5,2607.8284,2005.8354,2005835.3594
5,2608.4514,2006.4584,2006458.3594
5,2614.9223,2012.9293,2012929.2594
5,2617.8014,2015.8084,2015808.3594
5,2619.6287,2017.6357,2017635.6594
5,2629.3075,2027.3145,2027314.4594
5,2632.3528,2030.3598,2030359.7594
5,2632.5997,2030.6067,2030606.6594
5,2636.1406,2034.1476,2034147.5594
5,2639.6216,2037.6286,2037628.5594
5,2640.1375,2038.1445,2038144.4594
5,2641.1659,2039.1729,2039172.8594
5,2641.1683,2039.1753,2039175.2594
5,2641.7283,2039.7353,2039735.2594
5,2643.3918,2041.3988,2041398.7594
5,2647.8504,2045.8574,2045857.3594
5,2651.5974,2049.6044,2049604.3594
5,2652.2825,2050.2895,2050289.4594
5,2653.1709,2051.1779,2051177.8594
5,2653.2589,2051.2659,2051265.8594
5,2655.6623,2053.6693,2053669.2594
5,2657.6712,2055.6782,2055678.1594
5,2666.7620,2064.7690,2064768.9594
5,2667.7600,2065.7670,2065766.9594
5,2667.7814,2065.7884,2065788.3594
5,2669.0210,2067.0280,2067027.9594
5,2671.0845,2069.0915,2069091.4594
5,2671.4936,2069.5006,2069500.5594
5,2673.1383,2071.1453,2071145.2594
5,2674.1151,2072.1221,2072122.0594
5,2674.8171,2072.8241,2072824.0594
5,2676.3981,2074.4051,2074405.0594
5,2678.5464,2076.5534,2076553.3594
5,2683.5249,2081.5319,2081531.8594
5,2683.7835,2081.7905,2081790.4594
5,2685.8415,2083.8485,2083848.4594
5,2686.4074,2084.4144,2084414.3594
5,2687.1354,2085.1424,2085142.3594
5,2689.0959,2087.1029,2087102.8594
5,2689.1985,2087.2055,2087205.4594
5,2689.8290,2087.8360,2087835.9594
5,2689.9717,2087.9787,2087978.6594
5,2690.5497,2088.5567,2088556.6594
5,2695.0707,2093.0777,2093077.6594
5,2695.5027,2093.5097,2093509.6594
5,2697.0742,2095.0812,2095081.1594
5,2697.5098,2095.5168,2095516.7594
5,2698.3084,2096.3154,2096315.3594
5,2698.4102,2096.4172,2096417.1594
5,2698.7184,2096.7254,2096725.3594
5,2704.4024,2102.4094,2102409.3594
5,2709.2373,2107.2443,2107244.2594
5,2710.6894,2108.6964,2108696.3594
5,2712.2936,2110.3006,2110300.5594
5,2712.3869,2110.3939,2110393.8594
5,2713.4783,2111.4853,2111485.2594
5,2713.9664,2111.9734,2111973.3594
5,2716.9364,2114.9434,2114943.3594
5,2717.2626,2115.2696,2115269.5594
5,2717.6504,2115.6574,2115657.3594
5,2718.5116,2116.5186,2116518.5594
5,2718.7581,2116.7651,2116765.0594
5,2719.8637,2117.8707,2117870.6594
5,2720.2642,2118.2712,2118271.1594
5,2721.4739,2119.4809,2119480.8594
5,2724.5325,2122.5395,2122539.4594
5,2727.4706,2125.4776,2125477.5594
5,2727.6418,2125.6488,2125648.7594
5,2729.5886,2127.5956,2127595.5594
5,2731.1260,2129.1330,2129132.9594
5,2731.7843,2129.7913,2129791.2594
5,2732.0417,2130.0487,2130048.6594
5,2733.3260,2131.3330,2131332.9594
5,2737.1722,2135.1792,2135179.1594
5,2737.8417,2135.8487,2135848.6594
5,2738.5409,2136.5479,2136547.8594
5,2738.8679,2136.8749,2136874.8594
5,2739.3852,2137.3922,2137392.1594
5,2739.7752,2137.7822,2137782.1594
5,2739.8266,2137.8336,2137833.5594
5,2742.2374,2140.2444,2140244.3594
5,2744.8646,2142.8716,2142871.5594
5,2750.4945,2148.5015,2148501.4594
5,2750.8802,2148.8872,2148887.1594
5,2752.0464,2150.0534,2150053.3594
5,2752.4377,2150.4447,2150444.6594
5,2755.4142,2153.4212,2153421.1594
5,2757.3599,2155.3669,2155366.8594
5,2759.2803,2157.2873,2157287.2594
5,2759.7570,2157.7640,2157763.9594
5,2760.5692,2158.5762,2158576.1594
5,2761.9011,2159.9081,2159908.0594
5,2762.0098,2160.0168,2160016.7594
5,2764.1625,2162.1695,2162169.4594
