units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,615.9257,13.9327,13932.6594
1,616.0423,14.0493,14049.2594
1,616.0800,14.0870,14086.9594
1,616.1627,14.1697,14169.6594
1,616.3987,14.4057,14405.6594
1,616.5354,14.5424,14542.3594
1,616.6318,14.6388,14638.7594
1,616.6990,14.7060,14705.9594
1,616.9106,14.9176,14917.5594
1,616.9911,14.9981,14998.0594
1,617.0316,15.0386,15038.5594
1,617.1796,15.1866,15186.5594
1,617.4117,15.4187,15418.6594
1,617.4945,15.5015,15501.4594
1,617.5058,15.5128,15512.7594
1,618.0319,16.0389,16038.8594
1,618.1040,16.1110,16110.9594
1,618.1467,16.1537,16153.6594
1,618.3328,16.3398,16339.7594
1,618.4192,16.4262,16426.1594
1,618.4709,16.4779,16477.8594
1,618.4780,16.4850,16484.9594
1,618.5872,16.5942,16594.1594
1,618.6608,16.6678,16667.7594
1,618.6985,16.7055,16705.4594
1,618.8016,16.8086,16808.5594
1,618.8052,16.8122,16812.1594
1,618.9301,16.9371,16937.0594
1,618.9780,16.9850,16984.9594
1,619.0820,17.0890,17088.9594
1,619.1043,17.1113,17111.2594
1,619.1768,17.1838,17183.7594
1,619.2332,17.2402,17240.1594
1,619.2416,17.2486,17248.5594
1,619.3372,17.3442,17344.1594
1,619.5298,17.5368,17536.7594
1,619.6404,17.6474,17647.3594
1,619.7369,17.7439,17743.8594
1,619.8048,17.8118,17811.7594
1,619.8338,17.8408,17840.7594
1,619.8740,17.8810,17880.9594
1,619.9171,17.9241,17924.0594
1,620.0073,18.0143,18014.2594
1,620.0308,18.0378,18037.7594
1,620.1565,18.1635,18163.4594
1,620.1775,18.1845,18184.4594
1,620.3066,18.3136,18313.5594
1,620.3772,18.3842,18384.1594
1,620.5273,18.5343,18534.2594
1,620.5528,18.5598,18559.7594
1,620.6634,18.6704,18670.3594
1,620.7410,18.7480,18747.9594
1,620.8534,18.8604,18860.3594
1,620.8834,18.8904,18890.3594
1,620.9180,18.9250,18924.9594
1,621.1819,19.1889,19188.8594
1,621.1851,19.1921,19192.0594
1,621.2121,19.2191,19219.0594
1,621.2599,19.2669,19266.8594
1,621.2790,19.2860,19285.9594
1,621.4538,19.4608,19460.7594
1,621.9028,19.9098,19909.7594
1,622.3609,20.3679,20367.8594
1,622.4250,20.4320,20431.9594
1,622.4745,20.4815,20481.4594
1,622.4814,20.4884,20488.3594
1,622.5617,20.5687,20568.6594
1,622.5754,20.5824,20582.3594
1,622.6494,20.6564,20656.3594
1,622.6894,20.6964,20696.3594
1,622.7002,20.7072,20707.1594
1,622.7545,20.7615,20761.4594
1,622.7885,20.7955,20795.4594
1,622.8416,20.8486,20848.5594
1,622.8914,20.8984,20898.3594
1,622.9677,20.9747,20974.6594
1,623.3225,21.3295,21329.4594
1,623.4994,21.5064,21506.3594
1,623.8905,21.8975,21897.4594
1,624.1230,22.1300,22129.9594
1,624.2526,22.2596,22259.5594
1,624.3321,22.3391,22339.0594
1,624.4390,22.4460,22445.9594
1,624.4937,22.5007,22500.6594
1,624.5438,22.5508,22550.7594
1,625.1658,23.1728,23172.7594
1,625.5708,23.5778,23577.7594
1,625.5989,23.6059,23605.8594
1,625.6412,23.6482,23648.1594
1,625.9748,23.9818,23981.7594
1,626.0808,24.0878,24087.7594
1,626.2974,24.3044,24304.3594
1,626.4474,24.4544,24454.3594
1,626.6051,24.6121,24612.0594
1,626.7323,24.7393,24739.2594
1,627.0699,25.0769,25076.8594
1,627.1586,25.1656,25165.5594
1,627.2123,25.2193,25219.2594
1,627.5678,25.5748,25574.7594
1,627.7433,25.7503,25750.2594
1,627.7459,25.7529,25752.8594
1,627.7951,25.8021,25802.0594
1,627.9461,25.9531,25953.0594
1,627.9930,26.0000,25999.9594
1,628.1824,26.1894,26189.3594
1,628.2370,26.2440,26243.9594
1,628.2553,26.2623,26262.2594
1,628.3255,26.3325,26332.4594
1,628.3568,26.3638,26363.7594
1,628.7216,26.7286,26728.5594
1,628.7246,26.7316,26731.5594
1,628.7487,26.7557,26755.6594
1,628.7607,26.7677,26767.6594
1,628.7761,26.7831,26783.0594
1,628.8227,26.8297,26829.6594
1,628.9923,26.9993,26999.2594
1,628.9962,27.0032,27003.1594
1,629.1108,27.1178,27117.7594
1,629.1227,27.1297,27129.6594
1,629.3372,27.3442,27344.1594
1,629.4349,27.4419,27441.8594
1,629.5593,27.5663,27566.2594
1,629.6322,27.6392,27639.1594
1,633.0712,31.0782,31078.1594
1,633.0838,31.0908,31090.7594
1,633.3519,31.3589,31358.8594
1,633.3990,31.4060,31405.9594
1,633.6382,31.6452,31645.1594
1,634.1022,32.1092,32109.1594
1,634.1915,32.1985,32198.4594
1,634.5766,32.5836,32583.5594
1,634.6112,32.6182,32618.1594
1,634.7576,32.7646,32764.5594
1,634.7813,32.7883,32788.2594
1,634.9499,32.9569,32956.8594
1,635.0905,33.0975,33097.4594
1,635.1491,33.1561,33156.0594
1,635.2513,33.2583,33258.2594
1,635.3676,33.3746,33374.5594
1,635.6711,33.6781,33678.0594
1,635.6782,33.6852,33685.1594
1,635.6880,33.6950,33694.9594
1,636.0607,34.0677,34067.6594
1,636.1017,34.1087,34108.6594
1,636.2824,34.2894,34289.3594
1,636.4573,34.4643,34464.2594
1,636.5033,34.5103,34510.2594
1,636.5415,34.5485,34548.4594
1,636.5634,34.5704,34570.3594
1,636.6175,34.6245,34624.4594
1,637.1131,35.1201,35120.0594
1,637.1799,35.1869,35186.8594
1,637.2269,35.2339,35233.8594
1,637.2946,35.3016,35301.5594
1,637.3067,35.3137,35313.6594
1,637.3418,35.3488,35348.7594
1,637.3856,35.3926,35392.5594
1,637.3960,35.4030,35402.9594
1,637.4010,35.4080,35407.9594
1,637.4293,35.4363,35436.2594
1,637.5185,35.5255,35525.4594
1,637.5619,35.5689,35568.8594
1,637.6096,35.6166,35616.5594
1,637.6332,35.6402,35640.1594
1,637.6367,35.6437,35643.6594
1,637.6430,35.6500,35649.9594
1,637.7223,35.7293,35729.2594
1,637.8130,35.8200,35819.9594
1,637.8205,35.8275,35827.4594
1,637.9435,35.9505,35950.4594
1,638.0328,36.0398,36039.7594
1,638.1008,36.1078,36107.7594
1,638.1833,36.1903,36190.2594
1,638.1885,36.1955,36195.4594
1,638.2542,36.2612,36261.1594
1,638.2567,36.2637,36263.6594
1,638.2802,36.2872,36287.1594
1,638.4174,36.4244,36424.3594
1,638.5377,36.5447,36544.6594
1,638.5446,36.5516,36551.5594
1,638.6457,36.6527,36652.6594
1,638.7566,36.7636,36763.5594
1,638.8530,36.8600,36859.9594
1,638.9614,36.9684,36968.3594
1,639.2026,37.2096,37209.5594
1,639.3378,37.3448,37344.7594
1,639.4401,37.4471,37447.0594
1,639.4579,37.4649,37464.8594
1,639.4766,37.4836,37483.5594
1,639.6624,37.6694,37669.3594
1,639.7613,37.7683,37768.2594
1,639.9055,37.9125,37912.4594
1,640.1011,38.1081,38108.0594
1,640.1258,38.1328,38132.7594
1,640.1502,38.1572,38157.1594
1,640.2138,38.2208,38220.7594
1,640.2723,38.2793,38279.2594
1,640.2806,38.2876,38287.5594
1,640.4029,38.4099,38409.8594
1,640.5055,38.5125,38512.4594
1,640.5814,38.5884,38588.3594
1,640.6063,38.6133,38613.2594
1,640.6478,38.6548,38654.7594
1,640.6710,38.6780,38677.9594
1,640.6967,38.7037,38703.6594
1,640.7726,38.7796,38779.5594
1,640.9845,38.9915,38991.4594
1,641.0733,39.0803,39080.2594
1,641.3086,39.3156,39315.5594
1,641.3200,39.3270,39326.9594
1,641.4469,39.4539,39453.8594
1,641.5133,39.5203,39520.2594
1,641.6156,39.6226,39622.5594
1,641.7260,39.7330,39732.9594
1,641.8261,39.8331,39833.0594
1,641.9821,39.9891,39989.0594
1,642.0691,40.0761,40076.0594
1,642.1241,40.1311,40131.0594
1,642.1643,40.1713,40171.2594
1,642.2514,40.2584,40258.3594
1,642.3364,40.3434,40343.3594
1,642.4852,40.4922,40492.1594
1,642.4919,40.4989,40498.8594
1,642.7357,40.7427,40742.6594
1,643.1391,41.1461,41146.0594
1,643.6320,41.6390,41638.9594
1,644.0623,42.0693,42069.2594
1,644.1408,42.1478,42147.7594
1,644.1650,42.1720,42171.9594
1,644.2013,42.2083,42208.2594
1,644.2155,42.2225,42222.4594
1,644.3258,42.3328,42332.7594
1,644.4390,42.4460,42445.9594
1,644.4814,42.4884,42488.3594
1,644.5592,42.5662,42566.1594
1,644.6761,42.6831,42683.0594
1,644.9191,42.9261,42926.0594
1,644.9465,42.9535,42953.4594
1,645.0915,43.0985,43098.4594
1,645.1138,43.1208,43120.7594
1,645.1771,43.1841,43184.0594
1,645.2156,43.2226,43222.5594
1,645.2250,43.2320,43231.9594
1,645.3066,43.3136,43313.5594
1,645.3452,43.3522,43352.1594
1,645.4067,43.4137,43413.6594
1,645.5653,43.5723,43572.2594
1,645.7192,43.7262,43726.1594
1,645.8126,43.8196,43819.5594
1,645.9366,43.9436,43943.5594
1,646.1472,44.1542,44154.1594
1,646.2110,44.2180,44217.9594
1,646.3380,44.3450,44344.9594
1,646.4209,44.4279,44427.8594
1,646.4481,44.4551,44455.0594
1,646.5657,44.5727,44572.6594
1,646.7844,44.7914,44791.3594
1,647.0469,45.0539,45053.8594
1,647.0891,45.0961,45096.0594
1,647.1747,45.1817,45181.6594
1,647.2600,45.2670,45266.9594
1,647.3429,45.3499,45349.8594
1,647.4110,45.4180,45417.9594
1,647.4793,45.4863,45486.2594
1,647.5536,45.5606,45560.5594
1,647.7321,45.7391,45739.0594
1,647.7816,45.7886,45788.5594
1,647.8726,45.8796,45879.5594
1,648.1918,46.1988,46198.7594
1,648.2646,46.2716,46271.5594
1,648.5182,46.5252,46525.1594
1,648.5707,46.5777,46577.6594
1,648.7283,46.7353,46735.2594
1,648.8972,46.9042,46904.1594
1,649.1487,47.1557,47155.6594
1,649.1923,47.1993,47199.2594
1,649.4973,47.5043,47504.2594
1,649.5121,47.5191,47519.0594
1,649.6414,47.6484,47648.3594
1,649.6649,47.6719,47671.8594
1,649.8393,47.8463,47846.2594
1,650.3239,48.3309,48330.8594
1,650.4551,48.4621,48462.0594
1,650.5676,48.5746,48574.5594
1,650.6440,48.6510,48650.9594
1,650.6692,48.6762,48676.1594
1,650.6916,48.6986,48698.5594
1,650.7243,48.7313,48731.2594
1,650.7771,48.7841,48784.0594
1,651.0921,49.0991,49099.0594
1,651.1330,49.1400,49139.9594
1,651.2177,49.2247,49224.6594
1,651.2228,49.2298,49229.7594
1,651.4224,49.4294,49429.3594
1,651.5371,49.5441,49544.0594
1,651.6168,49.6238,49623.7594
1,651.7128,49.7198,49719.7594
1,651.9956,50.0026,50002.5594
1,652.1425,50.1495,50149.4594
1,652.2899,50.2969,50296.8594
1,652.4323,50.4393,50439.2594
1,652.5277,50.5347,50534.6594
1,652.5299,50.5369,50536.8594
1,652.7373,50.7443,50744.2594
1,652.8303,50.8373,50837.2594
1,652.9196,50.9266,50926.5594
1,653.1336,51.1406,51140.5594
1,653.2184,51.2254,51225.3594
1,653.2585,51.2655,51265.4594
1,653.3471,51.3541,51354.0594
1,653.8804,51.8874,51887.3594
1,653.9093,51.9163,51916.2594
1,653.9880,51.9950,51994.9594
1,654.0593,52.0663,52066.2594
1,654.1492,52.1562,52156.1594
1,654.2134,52.2204,52220.3594
1,654.2622,52.2692,52269.1594
1,654.2834,52.2904,52290.3594
1,654.5429,52.5499,52549.8594
1,654.5739,52.5809,52580.8594
1,654.6452,52.6522,52652.1594
1,654.7128,52.7198,52719.7594
1,654.8052,52.8122,52812.1594
1,655.0748,53.0818,53081.7594
1,655.4091,53.4161,53416.0594
1,655.5594,53.5664,53566.3594
1,655.7443,53.7513,53751.2594
1,655.9003,53.9073,53907.2594
1,656.0444,54.0514,54051.3594
1,656.0758,54.0828,54082.7594
1,656.1305,54.1375,54137.4594
1,656.2430,54.2500,54249.9594
1,656.2889,54.2959,54295.8594
1,656.3128,54.3198,54319.7594
1,656.4229,54.4299,54429.8594
1,656.7117,54.7187,54718.6594
1,656.7167,54.7237,54723.6594
1,656.7311,54.7381,54738.0594
1,656.8857,54.8927,54892.6594
1,657.0338,55.0408,55040.7594
1,657.1053,55.1123,55112.2594
1,657.1345,55.1415,55141.4594
1,657.1673,55.1743,55174.2594
1,657.2215,55.2285,55228.4594
1,657.6359,55.6429,55642.8594
1,657.7020,55.7090,55708.9594
1,657.9716,55.9786,55978.5594
1,657.9850,55.9920,55991.9594
1,658.0270,56.0340,56033.9594
1,658.1908,56.1978,56197.7594
1,658.6469,56.6539,56653.8594
1,658.7606,56.7676,56767.5594
1,659.1985,57.2055,57205.4594
1,659.2212,57.2282,57228.1594
1,659.4615,57.4685,57468.4594
1,659.5006,57.5076,57507.5594
1,659.5564,57.5634,57563.3594
1,659.8791,57.8861,57886.0594
1,659.9690,57.9760,57975.9594
1,660.1749,58.1819,58181.8594
1,660.5371,58.5441,58544.0594
1,660.9871,58.9941,58994.0594
1,661.2702,59.2772,59277.1594
1,661.4814,59.4884,59488.3594
1,661.5215,59.5285,59528.4594
1,661.6733,59.6803,59680.2594
1,661.6769,59.6839,59683.8594
1,661.7599,59.7669,59766.8594
1,661.8673,59.8743,59874.2594
1,661.9867,59.9937,59993.6594
1,662.0830,60.0900,60089.9594
1,662.1056,60.1126,60112.5594
1,662.1074,60.1144,60114.3594
1,662.1556,60.1626,60162.5594
1,662.1677,60.1747,60174.6594
1,662.1718,60.1788,60178.7594
1,662.2768,60.2838,60283.7594
1,662.3072,60.3142,60314.1594
1,662.4854,60.4924,60492.3594
1,662.6390,60.6460,60645.9594
1,662.8570,60.8640,60863.9594
1,662.8744,60.8814,60881.3594
1,663.1698,61.1768,61176.7594
1,663.3019,61.3089,61308.8594
1,663.7323,61.7393,61739.2594
1,663.8161,61.8231,61823.0594
1,663.8762,61.8832,61883.1594
1,663.9251,61.9321,61932.0594
1,664.1355,62.1425,62142.4594
1,664.2742,62.2812,62281.1594
1,664.5588,62.5658,62565.7594
1,664.6424,62.6494,62649.3594
1,664.6451,62.6521,62652.0594
1,664.7077,62.7147,62714.6594
1,664.7343,62.7413,62741.2594
1,664.7450,62.7520,62751.9594
1,664.8235,62.8305,62830.4594
1,664.8397,62.8467,62846.6594
1,664.8875,62.8945,62894.4594
1,664.8923,62.8993,62899.2594
1,664.9290,62.9360,62935.9594
1,665.0203,63.0273,63027.2594
1,665.1773,63.1843,63184.2594
1,665.3453,63.3523,63352.2594
1,665.5986,63.6056,63605.5594
1,665.6559,63.6629,63662.8594
1,667.2359,65.2429,65242.8594
1,667.3672,65.3742,65374.1594
1,668.0555,66.0625,66062.4594
1,668.0797,66.0867,66086.6594
1,668.1599,66.1669,66166.8594
1,668.3320,66.3390,66338.9594
1,668.6065,66.6135,66613.4594
1,668.7014,66.7084,66708.3594
1,668.7055,66.7125,66712.4594
1,668.7415,66.7485,66748.4594
1,668.8983,66.9053,66905.2594
1,669.3041,67.3111,67311.0594
1,669.3395,67.3465,67346.4594
1,669.6693,67.6763,67676.2594
1,669.6791,67.6861,67686.0594
1,669.6840,67.6910,67690.9594
1,669.7176,67.7246,67724.5594
1,669.8117,67.8187,67818.6594
1,669.9369,67.9439,67943.8594
1,669.9822,67.9892,67989.1594
1,670.0597,68.0667,68066.6594
1,670.3133,68.3203,68320.2594
1,670.6748,68.6818,68681.7594
1,670.6858,68.6928,68692.7594
1,670.7682,68.7752,68775.1594
1,670.8941,68.9011,68901.0594
1,670.9125,68.9195,68919.4594
1,671.1585,69.1655,69165.4594
1,671.1642,69.1712,69171.1594
1,671.2748,69.2818,69281.7594
1,671.4048,69.4118,69411.7594
1,671.4917,69.4987,69498.6594
1,671.4954,69.5024,69502.3594
1,671.5121,69.5191,69519.0594
1,671.5580,69.5650,69564.9594
1,671.6040,69.6110,69610.9594
1,671.6135,69.6205,69620.4594
1,671.8262,69.8332,69833.1594
1,671.9437,69.9507,69950.6594
1,672.2577,70.2647,70264.6594
1,672.4483,70.4553,70455.2594
1,672.5597,70.5667,70566.6594
1,672.5787,70.5857,70585.6594
1,672.6100,70.6170,70616.9594
1,673.0709,71.0779,71077.8594
1,673.1198,71.1268,71126.7594
1,673.5814,71.5884,71588.3594
1,673.9155,71.9225,71922.4594
1,674.1815,72.1885,72188.4594
1,674.2387,72.2457,72245.6594
1,674.4073,72.4143,72414.2594
1,674.6750,72.6820,72681.9594
1,675.4552,73.4622,73462.1594
1,675.4902,73.4972,73497.1594
1,675.5316,73.5386,73538.5594
1,675.7686,73.7756,73775.5594
1,675.8060,73.8130,73812.9594
1,675.8229,73.8299,73829.8594
1,676.0109,74.0179,74017.8594
1,676.1411,74.1481,74148.0594
1,676.1529,74.1599,74159.8594
1,676.1562,74.1632,74163.1594
1,676.2468,74.2538,74253.7594
1,676.3201,74.3271,74327.0594
1,676.3257,74.3327,74332.6594
1,676.3366,74.3436,74343.5594
1,676.4534,74.4604,74460.3594
1,676.6070,74.6140,74613.9594
1,676.6239,74.6309,74630.8594
1,676.6838,74.6908,74690.7594
1,676.7555,74.7625,74762.4594
1,676.7899,74.7969,74796.8594
1,676.8913,74.8983,74898.2594
1,676.9302,74.9372,74937.1594
1,677.0483,75.0553,75055.2594
1,677.0511,75.0581,75058.0594
1,677.2081,75.2151,75215.0594
1,677.2119,75.2189,75218.8594
1,677.2362,75.2432,75243.1594
1,677.5420,75.5490,75548.9594
1,677.7634,75.7704,75770.3594
1,677.8709,75.8779,75877.8594
1,678.0285,76.0355,76035.4594
1,678.1123,76.1193,76119.2594
1,678.5376,76.5446,76544.5594
1,678.5794,76.5864,76586.3594
1,678.6898,76.6968,76696.7594
1,678.8742,76.8812,76881.1594
1,679.1288,77.1358,77135.7594
1,679.2073,77.2143,77214.2594
1,679.3193,77.3263,77326.2594
1,679.3708,77.3778,77377.7594
1,679.4421,77.4491,77449.0594
1,679.6068,77.6138,77613.7594
1,679.8263,77.8333,77833.2594
1,680.9515,78.9585,78958.4594
1,681.7563,79.7633,79763.2594
1,682.0401,80.0471,80047.0594
1,682.1288,80.1358,80135.7594
1,683.1009,81.1079,81107.8594
1,683.2734,81.2804,81280.3594
1,683.2859,81.2929,81292.8594
1,683.5952,81.6022,81602.1594
1,683.7538,81.7608,81760.7594
1,683.8876,81.8946,81894.5594
1,683.8902,81.8972,81897.1594
1,683.9199,81.9269,81926.8594
1,683.9943,82.0013,82001.2594
1,684.0467,82.0537,82053.6594
1,684.1825,82.1895,82189.4594
1,684.2722,82.2792,82279.1594
1,684.2882,82.2952,82295.1594
1,684.3659,82.3729,82372.8594
1,684.4562,82.4632,82463.1594
1,684.5210,82.5280,82527.9594
1,684.6509,82.6579,82657.8594
1,684.8172,82.8242,82824.1594
1,684.9783,82.9853,82985.2594
1,685.4595,83.4665,83466.4594
1,685.6919,83.6989,83698.8594
1,686.0487,84.0557,84055.6594
1,686.0589,84.0659,84065.8594
1,686.2629,84.2699,84269.8594
1,686.3025,84.3095,84309.4594
1,686.3387,84.3457,84345.6594
1,686.6252,84.6322,84632.1594
1,686.9822,84.9892,84989.1594
1,687.1826,85.1896,85189.5594
1,687.3071,85.3141,85314.0594
1,687.3396,85.3466,85346.5594
1,687.3442,85.3512,85351.1594
1,687.4423,85.4493,85449.2594
1,687.5365,85.5435,85543.4594
1,687.5547,85.5617,85561.6594
1,687.6043,85.6113,85611.2594
1,687.6918,85.6988,85698.7594
1,687.7319,85.7389,85738.8594
1,687.7576,85.7646,85764.5594
1,687.8101,85.8171,85817.0594
1,687.8639,85.8709,85870.8594
1,687.9255,85.9325,85932.4594
1,687.9719,85.9789,85978.8594
1,688.0395,86.0465,86046.4594
1,688.1959,86.2029,86202.8594
1,688.1984,86.2054,86205.3594
1,688.3023,86.3093,86309.2594
1,688.3225,86.3295,86329.4594
1,688.4018,86.4088,86408.7594
1,688.4256,86.4326,86432.5594
1,688.5546,86.5616,86561.5594
1,688.6626,86.6696,86669.5594
1,688.7640,86.7710,86770.9594
1,688.8620,86.8690,86868.9594
1,688.9392,86.9462,86946.1594
1,689.0263,87.0333,87033.2594
1,689.1662,87.1732,87173.1594
1,689.2857,87.2927,87292.6594
1,689.5257,87.5327,87532.6594
1,689.7053,87.7123,87712.2594
1,690.0972,88.1042,88104.1594
1,690.1226,88.1296,88129.5594
1,690.1367,88.1437,88143.6594
1,690.1986,88.2056,88205.5594
1,690.2264,88.2334,88233.3594
1,690.3055,88.3125,88312.4594
1,690.3350,88.3420,88341.9594
1,690.4032,88.4102,88410.1594
1,690.4387,88.4457,88445.6594
1,690.5091,88.5161,88516.0594
1,690.5730,88.5800,88579.9594
1,690.5790,88.5860,88585.9594
1,690.6804,88.6874,88687.3594
1,690.9864,88.9934,88993.3594
1,691.0695,89.0765,89076.4594
1,691.1818,89.1888,89188.7594
1,691.3300,89.3370,89336.9594
1,691.3869,89.3939,89393.8594
1,691.7752,89.7822,89782.1594
1,691.8898,89.8968,89896.7594
1,691.9111,89.9181,89918.0594
1,692.3162,90.3232,90323.1594
1,692.5105,90.5175,90517.4594
1,692.6548,90.6618,90661.7594
1,692.8053,90.8123,90812.2594
1,693.4735,91.4805,91480.4594
1,693.4893,91.4963,91496.2594
1,693.4927,91.4997,91499.6594
1,693.5656,91.5726,91572.5594
1,693.5709,91.5779,91577.8594
1,693.6663,91.6733,91673.2594
1,693.7516,91.7586,91758.5594
1,693.7729,91.7799,91779.8594
1,693.7896,91.7966,91796.5594
1,694.0254,92.0324,92032.3594
1,694.1671,92.1741,92174.0594
1,694.2114,92.2184,92218.3594
1,694.4608,92.4678,92467.7594
1,694.4812,92.4882,92488.1594
1,694.5409,92.5479,92547.8594
1,694.6329,92.6399,92639.8594
1,694.6380,92.6450,92644.9594
1,694.7139,92.7209,92720.8594
1,694.8668,92.8738,92873.7594
1,694.8830,92.8900,92889.9594
1,694.9958,93.0028,93002.7594
1,695.0396,93.0466,93046.5594
1,695.0841,93.0911,93091.0594
1,695.1443,93.1513,93151.2594
1,695.2945,93.3015,93301.4594
1,695.3850,93.3920,93391.9594
1,695.5697,93.5767,93576.6594
1,695.6691,93.6761,93676.0594
1,695.7175,93.7245,93724.4594
1,696.0620,94.0690,94068.9594
1,696.0970,94.1040,94103.9594
1,696.1129,94.1199,94119.8594
1,696.2933,94.3003,94300.2594
1,696.4113,94.4183,94418.2594
1,696.4144,94.4214,94421.3594
1,696.5079,94.5149,94514.8594
1,696.6578,94.6648,94664.7594
1,696.7659,94.7729,94772.8594
1,696.8952,94.9022,94902.1594
1,696.9133,94.9203,94920.2594
1,696.9483,94.9553,94955.2594
1,697.1735,95.1805,95180.4594
1,697.1762,95.1832,95183.1594
1,697.1988,95.2058,95205.7594
1,697.3703,95.3773,95377.2594
1,697.3950,95.4020,95401.9594
1,697.4527,95.4597,95459.6594
1,697.4696,95.4766,95476.5594
1,697.4818,95.4888,95488.7594
1,697.5197,95.5267,95526.6594
1,697.6600,95.6670,95666.9594
1,697.6698,95.6768,95676.7594
1,697.7880,95.7950,95794.9594
1,697.8239,95.8309,95830.8594
1,697.8576,95.8646,95864.5594
1,697.8896,95.8966,95896.5594
1,697.9811,95.9881,95988.0594
1,698.2616,96.2686,96268.5594
1,698.3084,96.3154,96315.3594
1,698.3313,96.3383,96338.2594
1,698.4223,96.4293,96429.2594
1,698.4649,96.4719,96471.8594
1,698.5389,96.5459,96545.8594
1,698.5809,96.5879,96587.8594
1,698.7278,96.7348,96734.7594
1,698.7919,96.7989,96798.8594
1,698.8316,96.8386,96838.5594
1,698.8689,96.8759,96875.8594
1,699.1294,97.1364,97136.3594
1,699.2518,97.2588,97258.7594
1,699.7234,97.7304,97730.3594
1,700.9232,98.9302,98930.1594
1,700.9928,98.9998,98999.7594
1,701.0304,99.0374,99037.3594
1,701.2863,99.2933,99293.2594
1,701.2882,99.2952,99295.1594
1,701.4332,99.4402,99440.1594
1,701.5836,99.5906,99590.5594
1,701.7050,99.7120,99711.9594
1,702.0229,100.0299,100029.8594
1,702.1670,100.1740,100173.9594
1,702.2880,100.2950,100294.9594
1,702.3189,100.3259,100325.8594
1,702.3502,100.3572,100357.1594
1,702.3823,100.3893,100389.2594
1,702.4195,100.4265,100426.4594
1,702.4441,100.4511,100451.0594
1,702.4507,100.4577,100457.6594
1,702.5098,100.5168,100516.7594
1,702.5401,100.5471,100547.0594
1,702.6140,100.6210,100620.9594
1,702.6935,100.7005,100700.4594
1,702.7165,100.7235,100723.4594
1,702.7393,100.7463,100746.2594
1,702.9234,100.9304,100930.3594
1,703.0147,101.0217,101021.6594
1,703.0529,101.0599,101059.8594
1,703.1374,101.1444,101144.3594
1,703.2764,101.2834,101283.3594
1,703.4700,101.4770,101476.9594
1,703.6119,101.6189,101618.8594
1,703.6794,101.6864,101686.3594
