units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,616.2204,14.2274,14227.3594
1,616.2828,14.2898,14289.7594
1,616.3750,14.3820,14381.9594
1,616.6091,14.6161,14616.0594
1,616.7206,14.7276,14727.5594
1,616.8429,14.8499,14849.8594
1,616.8932,14.9002,14900.1594
1,616.9573,14.9643,14964.2594
1,617.0214,15.0284,15028.3594
1,617.1314,15.1384,15138.3594
1,617.2077,15.2147,15214.6594
1,617.7766,15.7836,15783.5594
1,617.9220,15.9290,15928.9594
1,618.0258,16.0328,16032.7594
1,618.1251,16.1321,16132.0594
1,618.1402,16.1472,16147.1594
1,618.1703,16.1773,16177.2594
1,618.2216,16.2286,16228.5594
1,618.2833,16.2903,16290.2594
1,618.3494,16.3564,16356.3594
1,618.3946,16.4016,16401.5594
1,618.4473,16.4543,16454.2594
1,618.5190,16.5260,16525.9594
1,618.6096,16.6166,16616.5594
1,618.8312,16.8382,16838.1594
1,619.0148,17.0218,17021.7594
1,619.3021,17.3091,17309.0594
1,619.4975,17.5045,17504.4594
1,619.6562,17.6632,17663.1594
1,619.6786,17.6856,17685.5594
1,619.7740,17.7810,17780.9594
1,619.8071,17.8141,17814.0594
1,619.9093,17.9163,17916.2594
1,620.0893,18.0963,18096.2594
1,620.2564,18.2634,18263.3594
1,620.5503,18.5573,18557.2594
1,620.5638,18.5708,18570.7594
1,620.6707,18.6777,18677.6594
1,620.7849,18.7919,18791.8594
1,620.8639,18.8709,18870.8594
1,621.2859,19.2929,19292.8594
1,621.4630,19.4700,19469.9594
1,621.5606,19.5676,19567.5594
1,621.6584,19.6654,19665.3594
1,621.7308,19.7378,19737.7594
1,621.8322,19.8392,19839.1594
1,621.9424,19.9494,19949.3594
1,622.0023,20.0093,20009.2594
1,622.0934,20.1004,20100.3594
1,622.1465,20.1535,20153.4594
1,622.3436,20.3506,20350.5594
1,622.5746,20.5816,20581.5594
1,622.6377,20.6447,20644.6594
1,622.6743,20.6813,20681.2594
1,622.8027,20.8097,20809.6594
1,622.8507,20.8577,20857.6594
1,622.9415,20.9485,20948.4594
1,623.0608,21.0678,21067.7594
1,623.1587,21.1657,21165.6594
1,623.6516,21.6586,21658.5594
1,623.8301,21.8371,21837.0594
1,623.9853,21.9923,21992.2594
1,624.1085,22.1155,22115.4594
1,624.2382,22.2452,22245.1594
1,624.4509,22.4579,22457.8594
1,624.7543,22.7613,22761.2594
1,624.8376,22.8446,22844.5594
1,624.9252,22.9322,22932.1594
1,625.2252,23.2322,23232.1594
1,625.3000,23.3070,23306.9594
1,625.4413,23.4483,23448.2594
1,625.5276,23.5346,23534.5594
1,625.7171,23.7241,23724.0594
1,625.8271,23.8341,23834.0594
1,625.9512,23.9582,23958.1594
1,626.1205,24.1275,24127.4594
1,626.2778,24.2848,24284.7594
1,626.3302,24.3372,24337.1594
1,626.3820,24.3890,24388.9594
1,626.4781,24.4851,24485.0594
1,626.5920,24.5990,24598.9594
1,626.6916,24.6986,24698.5594
1,626.8128,24.8198,24819.7594
1,627.2955,25.3025,25302.4594
1,627.6393,25.6463,25646.2594
1,628.0799,26.0869,26086.8594
1,628.3927,26.3997,26399.6594
1,628.5503,26.5573,26557.2594
1,628.7175,26.7245,26724.4594
1,628.8392,26.8462,26846.1594
1,628.8453,26.8523,26852.2594
1,628.8729,26.8799,26879.8594
1,628.8893,26.8963,26896.2594
1,628.8997,26.9067,26906.6594
1,628.9311,26.9381,26938.0594
1,629.1492,27.1562,27156.1594
1,629.2491,27.2561,27256.0594
1,629.5078,27.5148,27514.7594
1,629.6686,27.6756,27675.5594
1,629.7622,27.7692,27769.1594
1,629.8699,27.8769,27876.8594
1,629.9619,27.9689,27968.8594
1,630.0166,28.0236,28023.5594
1,630.1214,28.1284,28128.3594
1,630.2553,28.2623,28262.2594
1,630.4039,28.4109,28410.8594
1,630.6021,28.6091,28609.0594
1,630.6810,28.6880,28687.9594
1,630.8725,28.8795,28879.4594
1,630.8765,28.8835,28883.4594
1,630.9842,28.9912,28991.1594
1,631.2369,29.2439,29243.8594
1,631.3512,29.3582,29358.1594
1,631.4666,29.4736,29473.5594
1,631.7673,29.7743,29774.2594
1,631.9730,29.9800,29979.9594
1,632.1139,30.1209,30120.8594
1,632.2840,30.2910,30290.9594
1,632.7562,30.7632,30763.1594
1,632.9121,30.9191,30919.0594
1,633.0635,31.0705,31070.4594
1,633.1341,31.1411,31141.0594
1,633.2415,31.2485,31248.4594
1,633.4591,31.4661,31466.0594
1,633.6602,31.6672,31667.1594
1,633.6865,31.6935,31693.4594
1,633.8693,31.8763,31876.2594
1,633.9756,31.9826,31982.5594
1,634.1313,32.1383,32138.2594
1,634.2476,32.2546,32254.5594
1,634.4266,32.4336,32433.5594
1,634.5724,32.5794,32579.3594
1,634.7876,32.7946,32794.5594
1,635.0713,33.0783,33078.2594
1,635.1652,33.1722,33172.1594
1,635.4263,33.4333,33433.2594
1,635.5443,33.5513,33551.2594
1,635.5554,33.5624,33562.3594
1,635.6517,33.6587,33658.6594
1,635.7792,33.7862,33786.1594
1,636.0059,34.0129,34012.8594
1,636.2500,34.2570,34256.9594
1,636.2709,34.2779,34277.8594
1,636.3455,34.3525,34352.4594
1,636.4272,34.4342,34434.1594
1,636.4602,34.4672,34467.1594
1,636.4896,34.4966,34496.5594
1,636.6363,34.6433,34643.2594
1,636.9038,34.9108,34910.7594
1,637.0872,35.0942,35094.1594
1,637.4327,35.4397,35439.6594
1,637.5714,35.5784,35578.3594
1,637.6962,35.7032,35703.1594
1,637.8268,35.8338,35833.7594
1,638.1258,36.1328,36132.7594
1,638.3785,36.3855,36385.4594
1,638.5435,36.5505,36550.4594
1,638.6460,36.6530,36652.9594
1,638.6490,36.6560,36655.9594
1,638.8799,36.8869,36886.8594
1,639.1380,37.1450,37144.9594
1,639.3764,37.3834,37383.3594
1,639.5144,37.5214,37521.3594
1,639.9206,37.9276,37927.5594
1,640.4711,38.4781,38478.0594
1,640.6011,38.6081,38608.0594
1,640.7570,38.7640,38763.9594
1,640.9010,38.9080,38907.9594
1,641.1173,39.1243,39124.2594
1,641.3653,39.3723,39372.2594
1,641.5539,39.5609,39560.8594
1,641.7332,39.7402,39740.1594
1,641.8571,39.8641,39864.0594
1,641.9705,39.9775,39977.4594
1,642.0863,40.0933,40093.2594
1,642.2147,40.2217,40221.6594
1,642.3778,40.3848,40384.7594
1,642.5146,40.5216,40521.5594
1,642.9277,40.9347,40934.6594
1,643.0689,41.0759,41075.8594
1,643.1979,41.2049,41204.8594
1,643.3725,41.3795,41379.4594
1,643.5572,41.5642,41564.1594
1,643.9432,41.9502,41950.1594
1,644.1431,42.1501,42150.0594
1,644.2763,42.2833,42283.2594
1,644.3872,42.3942,42394.1594
1,644.5191,42.5261,42526.0594
1,644.6442,42.6512,42651.1594
1,644.8303,42.8373,42837.2594
1,645.2333,43.2403,43240.2594
1,645.4869,43.4939,43493.8594
1,645.6112,43.6182,43618.1594
1,645.6785,43.6855,43685.4594
1,645.7443,43.7513,43751.2594
1,645.8166,43.8236,43823.5594
1,646.0026,44.0096,44009.5594
1,646.3119,44.3189,44318.8594
1,646.9895,44.9965,44996.4594
1,647.2505,45.2575,45257.4594
1,647.4967,45.5037,45503.6594
1,647.7015,45.7085,45708.4594
1,647.8889,45.8959,45895.8594
1,648.2323,46.2393,46239.2594
1,648.5188,46.5258,46525.7594
1,648.5215,46.5285,46528.4594
1,648.9016,46.9086,46908.5594
1,649.0011,47.0081,47008.0594
1,649.0624,47.0694,47069.3594
1,649.1665,47.1735,47173.4594
1,649.2403,47.2473,47247.2594
1,649.3638,47.3708,47370.7594
1,649.5840,47.5910,47590.9594
1,649.8954,47.9024,47902.3594
1,650.0160,48.0230,48022.9594
1,650.0487,48.0557,48055.6594
1,650.4055,48.4125,48412.4594
1,650.4883,48.4953,48495.2594
1,650.6651,48.6721,48672.0594
1,650.7847,48.7917,48791.6594
1,650.9041,48.9111,48911.0594
1,650.9905,48.9975,48997.4594
1,651.1121,49.1191,49119.0594
1,651.2838,49.2908,49290.7594
1,651.3807,49.3877,49387.6594
1,651.4340,49.4410,49440.9594
1,651.5289,49.5359,49535.8594
1,651.8060,49.8130,49812.9594
1,651.8666,49.8736,49873.5594
1,652.0341,50.0411,50041.0594
1,652.1696,50.1766,50176.5594
1,652.4292,50.4362,50436.1594
1,652.5849,50.5919,50591.8594
1,652.6795,50.6865,50686.4594
1,652.7149,50.7219,50721.8594
1,652.7742,50.7812,50781.1594
1,652.9147,50.9217,50921.6594
1,653.1997,51.2067,51206.6594
1,653.2887,51.2957,51295.6594
1,653.4883,51.4953,51495.2594
1,653.6513,51.6583,51658.2594
1,653.6934,51.7004,51700.3594
1,653.7675,51.7745,51774.4594
1,653.9747,51.9817,51981.6594
1,654.0845,52.0915,52091.4594
1,654.1851,52.1921,52192.0594
1,654.4189,52.4259,52425.8594
1,654.6746,52.6816,52681.5594
1,654.6992,52.7062,52706.1594
1,654.9859,52.9929,52992.8594
1,655.0434,53.0504,53050.3594
1,655.2054,53.2124,53212.3594
1,655.3292,53.3362,53336.1594
1,655.4402,53.4472,53447.1594
1,655.5353,53.5423,53542.2594
1,655.6459,53.6529,53652.8594
1,655.7863,53.7933,53793.2594
1,655.8600,53.8670,53866.9594
1,655.9519,53.9589,53958.8594
1,656.0675,54.0745,54074.4594
1,656.1719,54.1789,54178.8594
1,656.2443,54.2513,54251.2594
1,656.3350,54.3420,54341.9594
1,656.3810,54.3880,54387.9594
1,656.5372,54.5442,54544.1594
1,656.6443,54.6513,54651.2594
1,656.8000,54.8070,54806.9594
1,657.0351,55.0421,55042.0594
1,657.1705,55.1775,55177.4594
1,657.4198,55.4268,55426.7594
1,657.6916,55.6986,55698.5594
1,657.9556,55.9626,55962.5594
1,658.1358,56.1428,56142.7594
1,658.2701,56.2771,56277.0594
1,658.3987,56.4057,56405.6594
1,658.5104,56.5174,56517.3594
1,658.5897,56.5967,56596.6594
1,658.7860,56.7930,56792.9594
1,658.9478,56.9548,56954.7594
1,659.0468,57.0538,57053.7594
1,659.1336,57.1406,57140.5594
1,659.3123,57.3193,57319.2594
1,659.3149,57.3219,57321.8594
1,659.5194,57.5264,57526.3594
1,659.7069,57.7139,57713.8594
1,659.8457,57.8527,57852.6594
1,659.8928,57.8998,57899.7594
1,660.1335,58.1405,58140.4594
1,660.3793,58.3863,58386.2594
1,660.4812,58.4882,58488.1594
1,660.7453,58.7523,58752.2594
1,661.0181,59.0251,59025.0594
1,661.2041,59.2111,59211.0594
1,661.2818,59.2888,59288.7594
1,661.4127,59.4197,59419.6594
1,661.5571,59.5641,59564.0594
1,661.6841,59.6911,59691.0594
1,661.8659,59.8729,59872.8594
1,662.0380,60.0450,60044.9594
1,662.3398,60.3468,60346.7594
1,662.6558,60.6628,60662.7594
1,662.8766,60.8836,60883.5594
1,662.9387,60.9457,60945.6594
1,663.3046,61.3116,61311.5594
1,663.5725,61.5795,61579.4594
1,663.7026,61.7096,61709.5594
1,663.7614,61.7684,61768.3594
1,663.8920,61.8990,61898.9594
1,663.8986,61.9056,61905.5594
1,664.0886,62.0956,62095.5594
1,664.5634,62.5704,62570.3594
1,664.8746,62.8816,62881.5594
1,665.7458,63.7528,63752.7594
1,665.9720,63.9790,63978.9594
1,665.9874,63.9944,63994.3594
1,666.1810,64.1880,64187.9594
1,666.2593,64.2663,64266.2594
1,666.3929,64.3999,64399.8594
1,666.4286,64.4356,64435.5594
1,666.6132,64.6202,64620.1594
1,666.8972,64.9042,64904.1594
1,666.9747,64.9817,64981.6594
1,667.0326,65.0396,65039.5594
1,667.1937,65.2007,65200.6594
1,667.2784,65.2854,65285.3594
1,667.3826,65.3896,65389.5594
1,667.4671,65.4741,65474.0594
1,667.5464,65.5534,65553.3594
1,667.5523,65.5593,65559.2594
1,667.6153,65.6223,65622.2594
1,667.6749,65.6819,65681.8594
1,667.8025,65.8095,65809.4594
1,667.8458,65.8528,65852.7594
1,668.2048,66.2118,66211.7594
1,668.4055,66.4125,66412.4594
1,668.4125,66.4195,66419.4594
1,668.7918,66.7988,66798.7594
1,668.9513,66.9583,66958.2594
1,668.9858,66.9928,66992.7594
1,669.3873,67.3943,67394.2594
1,669.5317,67.5387,67538.6594
1,669.7823,67.7893,67789.2594
1,669.9454,67.9524,67952.3594
1,670.0432,68.0502,68050.1594
1,670.1668,68.1738,68173.7594
1,670.2010,68.2080,68207.9594
1,670.2929,68.2999,68299.8594
1,670.3643,68.3713,68371.2594
1,670.5535,68.5605,68560.4594
1,670.6394,68.6464,68646.3594
1,670.8289,68.8359,68835.8594
1,670.9409,68.9479,68947.8594
1,671.0426,69.0496,69049.5594
1,671.1810,69.1880,69187.9594
1,671.3102,69.3172,69317.1594
1,671.4306,69.4376,69437.5594
1,671.5324,69.5394,69539.3594
1,671.6689,69.6759,69675.8594
1,671.7081,69.7151,69715.0594
1,671.8460,69.8530,69852.9594
1,671.9820,69.9890,69988.9594
1,671.9981,70.0051,70005.0594
1,672.2610,70.2680,70267.9594
1,672.4942,70.5012,70501.1594
1,672.7545,70.7615,70761.4594
1,672.9301,70.9371,70937.0594
1,673.0178,71.0248,71024.7594
1,673.1593,71.1663,71166.2594
1,673.3516,71.3586,71358.5594
1,673.5544,71.5614,71561.3594
1,673.6799,71.6869,71686.8594
1,673.8330,71.8400,71839.9594
1,674.0020,72.0090,72008.9594
1,674.1945,72.2015,72201.4594
1,674.3774,72.3844,72384.3594
1,674.5589,72.5659,72565.8594
1,674.9027,72.9097,72909.6594
1,675.2098,73.2168,73216.7594
1,675.2699,73.2769,73276.8594
1,675.3382,73.3452,73345.1594
1,675.4230,73.4300,73429.9594
1,675.5368,73.5438,73543.7594
1,675.5941,73.6011,73601.0594
1,675.6752,73.6822,73682.1594
1,675.7385,73.7455,73745.4594
1,675.7721,73.7791,73779.0594
1,675.7958,73.8028,73802.7594
1,675.8736,73.8806,73880.5594
1,675.9047,73.9117,73911.6594
1,675.9426,73.9496,73949.5594
1,676.0070,74.0140,74013.9594
1,676.0706,74.0776,74077.5594
1,676.1146,74.1216,74121.5594
1,676.1640,74.1710,74170.9594
1,676.2390,74.2460,74245.9594
1,676.2921,74.2991,74299.0594
1,676.3500,74.3570,74356.9594
1,676.4135,74.4205,74420.4594
1,676.4431,74.4501,74450.0594
1,676.5118,74.5188,74518.7594
1,676.6113,74.6183,74618.2594
1,676.7246,74.7316,74731.5594
1,676.8020,74.8090,74808.9594
1,676.8662,74.8732,74873.1594
1,676.8738,74.8808,74880.7594
1,677.1139,75.1209,75120.8594
1,677.2502,75.2572,75257.1594
1,677.4108,75.4178,75417.7594
1,677.5263,75.5333,75533.2594
1,677.5753,75.5823,75582.2594
1,678.2418,76.2488,76248.7594
1,678.2930,76.3000,76299.9594
1,678.5729,76.5799,76579.8594
1,679.0482,77.0552,77055.1594
1,679.2771,77.2841,77284.0594
1,679.4260,77.4330,77432.9594
1,679.6427,77.6497,77649.6594
1,679.7338,77.7408,77740.7594
1,679.9964,78.0034,78003.3594
1,680.1661,78.1731,78173.0594
1,680.2624,78.2694,78269.3594
1,680.3479,78.3549,78354.8594
1,680.4352,78.4422,78442.1594
1,680.6121,78.6191,78619.0594
1,680.6601,78.6671,78667.0594
1,680.6929,78.6999,78699.8594
1,680.8681,78.8751,78875.0594
1,681.1639,79.1709,79170.8594
1,681.3277,79.3347,79334.6594
1,681.3672,79.3742,79374.1594
1,681.4623,79.4693,79469.2594
1,681.5299,79.5369,79536.8594
1,681.5925,79.5995,79599.4594
1,681.6126,79.6196,79619.5594
1,681.6186,79.6256,79625.5594
1,681.6939,79.7009,79700.8594
1,681.7336,79.7406,79740.5594
1,681.8669,79.8739,79873.8594
1,682.2273,80.2343,80234.2594
1,682.3653,80.3723,80372.2594
1,682.6984,80.7054,80705.3594
1,682.8107,80.8177,80817.6594
1,683.0555,81.0625,81062.4594
1,683.0597,81.0667,81066.6594
1,683.2496,81.2566,81256.5594
1,683.3116,81.3186,81318.5594
1,683.3848,81.3918,81391.7594
1,683.4722,81.4792,81479.1594
1,683.5287,81.5357,81535.6594
1,683.5712,81.5782,81578.1594
1,683.7300,81.7370,81736.9594
1,683.8424,81.8494,81849.3594
1,684.0292,82.0362,82036.1594
1,684.0791,82.0861,82086.0594
1,684.1135,82.1205,82120.4594
1,684.1578,82.1648,82164.7594
1,684.4294,82.4364,82436.3594
1,684.5994,82.6064,82606.3594
1,684.7526,82.7596,82759.5594
1,684.8914,82.8984,82898.3594
1,685.0299,83.0369,83036.8594
1,685.1149,83.1219,83121.8594
1,685.2414,83.2484,83248.3594
1,685.3782,83.3852,83385.1594
1,685.5068,83.5138,83513.7594
1,685.5892,83.5962,83596.1594
1,685.7086,83.7156,83715.5594
1,685.8196,83.8266,83826.5594
1,685.8868,83.8938,83893.7594
1,686.0652,84.0722,84072.1594
1,686.2064,84.2134,84213.3594
1,686.3252,84.3322,84332.1594
1,686.4341,84.4411,84441.0594
1,686.5733,84.5803,84580.2594
1,686.7403,84.7473,84747.2594
1,686.8973,84.9043,84904.2594
1,686.9764,84.9834,84983.3594
1,687.0787,85.0857,85085.6594
1,687.2224,85.2294,85229.3594
1,687.3439,85.3509,85350.8594
1,687.5538,85.5608,85560.7594
1,687.8810,85.8880,85887.9594
1,688.2142,86.2212,86221.1594
1,688.3081,86.3151,86315.0594
1,688.3324,86.3394,86339.3594
1,688.4163,86.4233,86423.2594
1,688.4992,86.5062,86506.1594
1,688.5432,86.5502,86550.1594
1,688.6157,86.6227,86622.6594
1,688.6475,86.6545,86654.4594
1,688.7303,86.7373,86737.2594
1,688.7805,86.7875,86787.4594
1,688.7822,86.7892,86789.1594
1,688.7969,86.8039,86803.8594
1,688.9253,86.9323,86932.2594
1,689.0258,87.0328,87032.7594
1,689.0601,87.0671,87067.0594
1,689.1356,87.1426,87142.5594
1,689.2199,87.2269,87226.8594
1,689.2842,87.2912,87291.1594
1,689.3941,87.4011,87401.0594
1,689.4898,87.4968,87496.7594
1,689.5662,87.5732,87573.1594
1,689.6338,87.6408,87640.7594
1,689.7055,87.7125,87712.4594
1,689.8960,87.9030,87902.9594
1,689.9147,87.9217,87921.6594
1,689.9238,87.9308,87930.7594
1,689.9890,87.9960,87995.9594
1,690.0924,88.0994,88099.3594
1,690.2322,88.2392,88239.1594
1,690.3142,88.3212,88321.1594
1,690.4468,88.4538,88453.7594
1,690.5355,88.5425,88542.4594
1,690.6400,88.6470,88646.9594
1,690.7985,88.8055,88805.4594
1,690.8784,88.8854,88885.3594
1,690.9247,88.9317,88931.6594
1,690.9692,88.9762,88976.1594
1,691.0693,89.0763,89076.2594
1,691.1160,89.1230,89122.9594
1,691.2385,89.2455,89245.4594
1,691.4014,89.4084,89408.3594
1,691.5033,89.5103,89510.2594
1,691.7112,89.7182,89718.1594
1,691.8942,89.9012,89901.1594
1,692.0618,90.0688,90068.7594
1,692.1471,90.1541,90154.0594
1,692.2206,90.2276,90227.5594
1,692.3590,90.3660,90365.9594
1,692.4013,90.4083,90408.2594
1,692.5196,90.5266,90526.5594
1,692.6811,90.6881,90688.0594
1,692.6872,90.6942,90694.1594
1,692.7338,90.7408,90740.7594
1,692.8204,90.8274,90827.3594
1,692.9672,90.9742,90974.1594
1,693.1921,91.1991,91199.0594
1,693.2864,91.2934,91293.3594
1,693.3858,91.3928,91392.7594
1,693.4938,91.5008,91500.7594
1,693.6019,91.6089,91608.8594
1,693.8246,91.8316,91831.5594
1,694.0897,92.0967,92096.6594
1,694.2151,92.2221,92222.0594
1,694.3741,92.3811,92381.0594
1,694.4717,92.4787,92478.6594
1,694.5849,92.5919,92591.8594
1,694.7630,92.7700,92769.9594
1,694.8969,92.9039,92903.8594
1,694.9600,92.9670,92966.9594
1,695.2323,93.2393,93239.2594
1,695.4066,93.4136,93413.5594
1,695.4988,93.5058,93505.7594
1,695.6726,93.6796,93679.5594
1,695.7309,93.7379,93737.8594
1,696.3803,94.3873,94387.2594
1,696.7548,94.7618,94761.7594
1,696.8970,94.9040,94903.9594
1,696.9953,95.0023,95002.2594
1,697.0218,95.0288,95028.7594
1,697.0645,95.0715,95071.4594
1,697.1020,95.1090,95108.9594
1,697.2252,95.2322,95232.1594
1,697.3927,95.3997,95399.6594
1,697.9714,95.9784,95978.3594
1,697.9804,95.9874,95987.3594
1,698.0813,96.0883,96088.2594
1,698.1895,96.1965,96196.4594
1,698.2230,96.2300,96229.9594
1,698.3906,96.3976,96397.5594
1,698.4119,96.4189,96418.8594
1,698.9335,96.9405,96940.4594
1,699.1376,97.1446,97144.5594
1,699.2774,97.2844,97284.3594
1,699.4938,97.5008,97500.7594
1,699.7182,97.7252,97725.1594
1,699.8247,97.8317,97831.6594
1,699.9781,97.9851,97985.0594
1,700.1899,98.1969,98196.8594
1,700.3283,98.3353,98335.2594
1,700.6611,98.6681,98668.0594
1,700.6656,98.6726,98672.5594
1,701.2022,99.2092,99209.1594
1,701.4419,99.4489,99448.8594
1,701.5326,99.5396,99539.5594
1,701.6654,99.6724,99672.3594
1,701.7904,99.7974,99797.3594
1,701.9722,99.9792,99979.1594
1,702.2715,100.2785,100278.4594
1,702.3753,100.3823,100382.2594
1,702.3899,100.3969,100396.8594
1,702.4323,100.4393,100439.2594
1,702.5107,100.5177,100517.6594
1,702.7004,100.7074,100707.3594
1,702.7731,100.7801,100780.0594
1,703.1613,101.1683,101168.2594
1,703.3507,101.3577,101357.6594
1,703.6133,101.6203,101620.2594
1,703.7211,101.7281,101728.0594
1,703.9822,101.9892,101989.1594
1,704.0282,102.0352,102035.1594
1,704.4146,102.4216,102421.5594
1,704.6416,102.6486,102648.5594
1,704.7972,102.8042,102804.1594
1,704.8901,102.8971,102897.0594
1,704.9709,102.9779,102977.8594
1,705.1051,103.1121,103112.0594
1,705.1439,103.1509,103150.8594
1,705.2345,103.2415,103241.4594
1,706.0863,104.0933,104093.2594
1,706.1421,104.1491,104149.0594
1,706.1999,104.2069,104206.8594
1,706.3527,104.3597,104359.6594
1,706.4553,104.4623,104462.2594
1,706.8571,104.8641,104864.0594
1,707.0313,105.0383,105038.2594
1,707.1439,105.1509,105150.8594
1,707.2851,105.2921,105292.0594
1,707.4302,105.4372,105437.1594
1,707.5483,105.5553,105555.2594
1,707.6649,105.6719,105671.8594
1,707.7638,105.7708,105770.7594
1,707.8482,105.8552,105855.1594
1,707.9201,105.9271,105927.0594
1,707.9956,106.0026,106002.5594
1,708.0066,106.0136,106013.5594
1,708.1003,106.1073,106107.2594
1,708.3211,106.3281,106328.0594
1,708.4149,106.4219,106421.8594
1,708.4313,106.4383,106438.2594
1,708.5366,106.5436,106543.5594
1,708.6274,106.6344,106634.3594
1,708.7038,106.7108,106710.7594
1,708.7676,106.7746,106774.5594
1,708.8633,106.8703,106870.2594
1,708.9877,106.9947,106994.6594
1,709.0715,107.0785,107078.4594
1,709.0831,107.0901,107090.0594
1,709.1742,107.1812,107181.1594
1,709.3184,107.3254,107325.3594
1,709.3759,107.3829,107382.8594
1,709.6254,107.6324,107632.3594
1,709.7319,107.7389,107738.8594
1,709.7963,107.8033,107803.2594
1,709.8889,107.8959,107895.8594
1,710.0418,108.0488,108048.7594
1,710.1794,108.1864,108186.3594
