units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,633.2857,31.2927,31292.6594
1,633.3857,31.3927,31392.6594
1,633.4110,31.4180,31417.9594
1,634.4923,32.4993,32499.2594
1,634.5170,32.5240,32523.9594
1,634.6576,32.6646,32664.5594
1,634.6859,32.6929,32692.8594
1,634.9371,32.9441,32944.0594
1,636.2113,34.2183,34218.2594
1,636.4370,34.4440,34443.9594
1,637.6428,35.6498,35649.7594
1,637.7753,35.7823,35782.2594
1,637.9371,35.9441,35944.0594
1,637.9797,35.9867,35986.6594
1,638.1142,36.1212,36121.1594
1,638.3246,36.3316,36331.5594
1,638.5758,36.5828,36582.7594
1,638.6609,36.6679,36667.8594
1,638.7938,36.8008,36800.7594
1,639.0892,37.0962,37096.1594
1,639.6856,37.6926,37692.5594
1,639.7087,37.7157,37715.6594
1,640.3184,38.3254,38325.3594
1,641.0238,39.0308,39030.7594
1,641.1738,39.1808,39180.7594
1,641.1997,39.2067,39206.6594
1,641.2166,39.2236,39223.5594
1,641.7851,39.7921,39792.0594
1,643.2857,41.2927,41292.6594
1,643.6296,41.6366,41636.5594
1,644.5018,42.5088,42508.7594
1,644.5618,42.5688,42568.7594
1,645.4993,43.5063,43506.2594
1,645.5739,43.5809,43580.8594
1,645.7156,43.7226,43722.5594
1,645.8608,43.8678,43867.7594
1,645.9773,43.9843,43984.2594
1,646.0541,44.0611,44061.0594
1,646.1581,44.1651,44165.0594
1,646.6761,44.6831,44683.0594
1,647.8256,45.8326,45832.5594
1,647.9131,45.9201,45920.0594
1,648.5737,46.5807,46580.6594
1,648.8125,46.8195,46819.4594
1,648.9761,46.9831,46983.0594
1,649.5118,47.5188,47518.7594
1,649.8531,47.8601,47860.0594
1,652.3743,50.3813,50381.2594
1,652.5464,50.5534,50553.3594
1,653.2156,51.2226,51222.5594
1,653.3082,51.3152,51315.1594
1,653.3849,51.3919,51391.8594
1,653.4133,51.4203,51420.2594
1,653.4269,51.4339,51433.8594
1,653.5621,51.5691,51569.0594
1,653.5641,51.5711,51571.0594
1,653.7213,51.7283,51728.2594
1,654.1995,52.2065,52206.4594
1,654.3313,52.3383,52338.2594
1,654.3339,52.3409,52340.8594
1,654.4247,52.4317,52431.6594
1,654.4695,52.4765,52476.4594
1,654.5043,52.5113,52511.2594
1,654.5337,52.5407,52540.6594
1,654.5468,52.5538,52553.7594
1,654.6594,52.6664,52666.3594
1,656.7564,54.7634,54763.3594
1,656.8490,54.8560,54855.9594
1,657.0083,55.0153,55015.2594
1,657.3852,55.3922,55392.1594
1,657.4742,55.4812,55481.1594
1,657.6516,55.6586,55658.5594
1,660.0549,58.0619,58061.8594
1,660.6049,58.6119,58611.8594
1,661.4368,59.4438,59443.7594
1,661.7501,59.7571,59757.0594
1,662.1456,60.1526,60152.5594
1,662.4029,60.4099,60409.8594
1,662.5437,60.5507,60550.6594
1,662.7939,60.8009,60800.8594
1,662.7965,60.8035,60803.4594
1,662.8374,60.8444,60844.3594
1,662.9557,60.9627,60962.6594
1,663.2140,61.2210,61220.9594
1,663.2173,61.2243,61224.2594
1,663.3107,61.3177,61317.6594
1,663.4653,61.4723,61472.2594
1,663.9870,61.9940,61993.9594
1,664.0560,62.0630,62062.9594
1,664.1766,62.1836,62183.5594
1,664.2402,62.2472,62247.1594
1,664.2532,62.2602,62260.1594
1,664.3090,62.3160,62315.9594
1,664.7119,62.7189,62718.8594
1,665.0120,63.0190,63018.9594
1,665.1434,63.1504,63150.3594
1,665.3591,63.3661,63366.0594
1,665.7840,63.7910,63790.9594
1,666.0910,64.0980,64097.9594
1,666.3377,64.3447,64344.6594
1,666.4631,64.4701,64470.0594
1,666.4702,64.4772,64477.1594
1,666.7301,64.7371,64737.0594
1,666.9371,64.9441,64944.0594
1,667.0197,65.0267,65026.6594
1,667.7226,65.7296,65729.5594
1,668.2630,66.2700,66269.9594
1,668.4087,66.4157,66415.6594
1,668.4380,66.4450,66444.9594
1,668.4718,66.4788,66478.7594
1,668.5132,66.5202,66520.1594
1,668.7096,66.7166,66716.5594
1,668.9274,66.9344,66934.3594
1,669.0308,67.0378,67037.7594
1,669.0372,67.0442,67044.1594
1,669.2419,67.2489,67248.8594
1,669.9637,67.9707,67970.6594
1,670.4056,68.4126,68412.5594
1,670.8048,68.8118,68811.7594
1,670.8298,68.8368,68836.7594
1,670.8414,68.8484,68848.3594
1,671.0888,69.0958,69095.7594
1,671.2920,69.2990,69298.9594
1,671.3176,69.3246,69324.5594
1,671.6875,69.6945,69694.4594
1,671.7245,69.7315,69731.4594
1,671.8409,69.8479,69847.8594
1,671.8934,69.9004,69900.3594
1,671.9356,69.9426,69942.5594
1,671.9577,69.9647,69964.6594
1,672.0634,70.0704,70070.3594
1,672.1030,70.1100,70109.9594
1,672.2353,70.2423,70242.2594
1,672.4519,70.4589,70458.8594
1,672.4543,70.4613,70461.2594
1,673.1745,71.1815,71181.4594
1,673.2646,71.2716,71271.5594
1,673.4211,71.4281,71428.0594
1,673.4604,71.4674,71467.3594
1,673.5816,71.5886,71588.5594
1,673.7560,71.7630,71762.9594
1,674.1391,72.1461,72146.0594
1,674.1459,72.1529,72152.8594
1,675.3515,73.3585,73358.4594
1,675.3539,73.3609,73360.8594
1,675.6513,73.6583,73658.2594
1,675.7173,73.7243,73724.2594
1,675.7381,73.7451,73745.0594
1,675.9904,73.9974,73997.3594
1,676.1880,74.1950,74194.9594
1,676.2210,74.2280,74227.9594
1,676.2421,74.2491,74249.0594
1,676.2658,74.2728,74272.7594
1,676.3162,74.3232,74323.1594
1,676.4098,74.4168,74416.7594
1,676.6487,74.6557,74655.6594
1,677.2900,75.2970,75296.9594
1,677.3506,75.3576,75357.5594
1,677.4399,75.4469,75446.8594
1,677.4439,75.4509,75450.8594
1,677.4629,75.4699,75469.8594
1,677.5953,75.6023,75602.2594
1,677.5972,75.6042,75604.1594
1,677.6010,75.6080,75607.9594
1,677.6899,75.6969,75696.8594
1,677.8403,75.8473,75847.2594
1,681.0413,79.0483,79048.2594
1,681.0560,79.0630,79062.9594
1,681.0856,79.0926,79092.5594
1,681.3167,79.3237,79323.6594
1,681.5652,79.5722,79572.1594
1,681.5800,79.5870,79586.9594
1,681.6304,79.6374,79637.3594
1,681.8491,79.8561,79856.0594
1,683.3957,81.4027,81402.6594
1,684.0765,82.0835,82083.4594
1,685.2586,83.2656,83265.5594
1,685.4206,83.4276,83427.5594
1,686.4302,84.4372,84437.1594
1,686.4982,84.5052,84505.1594
1,686.5418,84.5488,84548.7594
1,686.9481,84.9551,84955.0594
1,687.0880,85.0950,85094.9594
1,687.9572,85.9642,85964.1594
1,688.0072,86.0142,86014.1594
1,688.2033,86.2103,86210.2594
1,688.3210,86.3280,86327.9594
1,688.4743,86.4813,86481.2594
1,688.4999,86.5069,86506.8594
1,690.0408,88.0478,88047.7594
1,690.5563,88.5633,88563.2594
1,691.2860,89.2930,89292.9594
1,691.8158,89.8228,89822.7594
1,691.8276,89.8346,89834.5594
1,691.8515,89.8585,89858.4594
1,692.1037,90.1107,90110.6594
1,692.6553,90.6623,90662.2594
1,692.9734,90.9804,90980.3594
1,692.9892,90.9962,90996.1594
1,692.9917,90.9987,90998.6594
1,693.3739,91.3809,91380.8594
1,693.4831,91.4901,91490.0594
1,693.6437,91.6507,91650.6594
1,693.6541,91.6611,91661.0594
1,694.1960,92.2030,92202.9594
1,694.8955,92.9025,92902.4594
1,695.6298,93.6368,93636.7594
1,695.6676,93.6746,93674.5594
1,695.7437,93.7507,93750.6594
1,695.8654,93.8724,93872.3594
1,695.8892,93.8962,93896.1594
1,695.9409,93.9479,93947.8594
1,695.9442,93.9512,93951.1594
1,695.9855,93.9925,93992.4594
1,696.2146,94.2216,94221.5594
1,696.2370,94.2440,94243.9594
1,696.6178,94.6248,94624.7594
1,696.8477,94.8547,94854.6594
1,697.0661,95.0731,95073.0594
1,697.3327,95.3397,95339.6594
1,697.4233,95.4303,95430.2594
1,697.5533,95.5603,95560.2594
1,697.6315,95.6385,95638.4594
1,697.6878,95.6948,95694.7594
1,697.7920,95.7990,95798.9594
1,697.8016,95.8086,95808.5594
1,697.8561,95.8631,95863.0594
1,698.0047,96.0117,96011.6594
1,698.1951,96.2021,96202.0594
1,698.2098,96.2168,96216.7594
1,698.3522,96.3592,96359.1594
1,698.4593,96.4663,96466.2594
1,699.6428,97.6498,97649.7594
1,699.7413,97.7483,97748.2594
1,699.7579,97.7649,97764.8594
1,699.8050,97.8120,97811.9594
1,699.8591,97.8661,97866.0594
1,699.8792,97.8862,97886.1594
1,699.9163,97.9233,97923.2594
1,699.9243,97.9313,97931.2594
1,699.9615,97.9685,97968.4594
1,699.9797,97.9867,97986.6594
1,701.0998,99.1068,99106.7594
1,701.4492,99.4562,99456.1594
1,701.4864,99.4934,99493.3594
1,701.5555,99.5625,99562.4594
1,701.5902,99.5972,99597.1594
1,701.6194,99.6264,99626.3594
1,701.7107,99.7177,99717.6594
1,701.7520,99.7590,99758.9594
1,701.8695,99.8765,99876.4594
1,701.9093,99.9163,99916.2594
1,702.0360,100.0430,100042.9594
1,702.1875,100.1945,100194.4594
1,702.3803,100.3873,100387.2594
1,702.4134,100.4204,100420.3594
1,702.4275,100.4345,100434.4594
1,702.5611,100.5681,100568.0594
1,702.8121,100.8191,100819.0594
1,703.0161,101.0231,101023.0594
1,703.1904,101.1974,101197.3594
1,703.2757,101.2827,101282.6594
1,703.3271,101.3341,101334.0594
1,703.3722,101.3792,101379.1594
1,703.4121,101.4191,101419.0594
1,703.4215,101.4285,101428.4594
1,703.4822,101.4892,101489.1594
1,703.5261,101.5331,101533.0594
1,703.5552,101.5622,101562.1594
1,703.5606,101.5676,101567.5594
1,703.5851,101.5921,101592.0594
1,703.6072,101.6142,101614.1594
1,703.6203,101.6273,101627.2594
1,703.6925,101.6995,101699.4594
1,703.7342,101.7412,101741.1594
1,703.7711,101.7781,101778.0594
1,703.8138,101.8208,101820.7594
1,703.9317,101.9387,101938.6594
1,704.0694,102.0764,102076.3594
1,704.0931,102.1001,102100.0594
1,704.1476,102.1546,102154.5594
1,704.1819,102.1889,102188.8594
1,704.2669,102.2739,102273.8594
1,704.8435,102.8505,102850.4594
1,705.0283,103.0353,103035.2594
1,705.1870,103.1940,103193.9594
1,705.1957,103.2027,103202.6594
1,705.3742,103.3812,103381.1594
1,705.9272,103.9342,103934.1594
1,705.9411,103.9481,103948.0594
1,706.0626,104.0696,104069.5594
1,706.2362,104.2432,104243.1594
1,706.2592,104.2662,104266.1594
1,706.4255,104.4325,104432.4594
1,706.7991,104.8061,104806.0594
1,706.9669,104.9739,104973.8594
1,707.1209,105.1279,105127.8594
1,707.4291,105.4361,105436.0594
1,707.5687,105.5757,105575.6594
1,707.6290,105.6360,105635.9594
1,708.3726,106.3796,106379.5594
1,708.4007,106.4077,106407.6594
1,708.8096,106.8166,106816.5594
1,708.8784,106.8854,106885.3594
1,708.9029,106.9099,106909.8594
1,709.5697,107.5767,107576.6594
1,709.8675,107.8745,107874.4594
1,709.9155,107.9225,107922.4594
1,710.0785,108.0855,108085.4594
1,711.1451,109.1521,109152.0594
1,711.1992,109.2062,109206.1594
1,711.2689,109.2759,109275.8594
1,711.3150,109.3220,109321.9594
1,711.7206,109.7276,109727.5594
1,712.1821,110.1891,110189.0594
1,712.2130,110.2200,110219.9594
1,712.2306,110.2376,110237.5594
1,712.2327,110.2397,110239.6594
1,712.2652,110.2722,110272.1594
1,712.3888,110.3958,110395.7594
1,712.4094,110.4164,110416.3594
1,712.5000,110.5070,110506.9594
1,712.5286,110.5356,110535.5594
1,712.6889,110.6959,110695.8594
1,712.6914,110.6984,110698.3594
1,712.7196,110.7266,110726.5594
1,712.7342,110.7412,110741.1594
1,712.9605,110.9675,110967.4594
1,713.0335,111.0405,111040.4594
1,713.1048,111.1118,111111.7594
1,713.1471,111.1541,111154.0594
1,713.3334,111.3404,111340.3594
1,713.3784,111.3854,111385.3594
1,713.5973,111.6043,111604.2594
1,713.6674,111.6744,111674.3594
1,713.8594,111.8664,111866.3594
1,713.8984,111.9054,111905.3594
1,713.9168,111.9238,111923.7594
1,714.0752,112.0822,112082.1594
1,714.0796,112.0866,112086.5594
1,714.1215,112.1285,112128.4594
1,714.7537,112.7607,112760.6594
1,714.7674,112.7744,112774.3594
1,716.7404,114.7474,114747.3594
1,716.7692,114.7762,114776.1594
1,717.0280,115.0350,115034.9594
1,717.0820,115.0890,115088.9594
1,717.1954,115.2024,115202.3594
1,717.5926,115.5996,115599.5594
1,717.6681,115.6751,115675.0594
1,717.6923,115.6993,115699.2594
1,718.0006,116.0076,116007.5594
1,719.4917,117.4987,117498.6594
1,719.6517,117.6587,117658.6594
1,719.6723,117.6793,117679.2594
1,719.8798,117.8868,117886.7594
1,719.9402,117.9472,117947.1594
1,719.9628,117.9698,117969.7594
1,720.6186,118.6256,118625.5594
1,720.7401,118.7471,118747.0594
1,720.7536,118.7606,118760.5594
1,720.9471,118.9541,118954.0594
1,721.1616,119.1686,119168.5594
1,721.3356,119.3426,119342.5594
1,721.4189,119.4259,119425.8594
1,722.5161,120.5231,120523.0594
1,722.5188,120.5258,120525.7594
1,722.5914,120.5984,120598.3594
1,722.7507,120.7577,120757.6594
1,722.7832,120.7902,120790.1594
1,722.8453,120.8523,120852.2594
1,722.8993,120.9063,120906.2594
1,723.0205,121.0275,121027.4594
1,723.7524,121.7594,121759.3594
1,723.9847,121.9917,121991.6594
1,724.3490,122.3560,122355.9594
1,724.5896,122.5966,122596.5594
1,725.7839,123.7909,123790.8594
1,725.9353,123.9423,123942.2594
1,728.9579,126.9649,126964.8594
1,729.0254,127.0324,127032.3594
1,729.4321,127.4391,127439.0594
1,729.5601,127.5671,127567.0594
1,729.6601,127.6671,127667.0594
1,729.7320,127.7390,127738.9594
1,729.7568,127.7638,127763.7594
1,729.8283,127.8353,127835.2594
1,729.8657,127.8727,127872.6594
1,729.8781,127.8851,127885.0594
1,729.9249,127.9319,127931.8594
1,729.9859,127.9929,127992.8594
1,730.1870,128.1940,128193.9594
1,730.2972,128.3042,128304.1594
1,730.3125,128.3195,128319.4594
1,730.3856,128.3926,128392.5594
1,730.4973,128.5043,128504.2594
1,730.6980,128.7050,128704.9594
1,730.7011,128.7081,128708.0594
1,730.8600,128.8670,128866.9594
1,731.0452,129.0522,129052.1594
1,731.0790,129.0860,129085.9594
1,731.3471,129.3541,129354.0594
1,731.3596,129.3666,129366.5594
1,731.3629,129.3699,129369.8594
1,731.5278,129.5348,129534.7594
1,731.6630,129.6700,129669.9594
1,731.9212,129.9282,129928.1594
1,731.9374,129.9444,129944.3594
1,732.1706,130.1776,130177.5594
1,732.2382,130.2452,130245.1594
1,732.3532,130.3602,130360.1594
1,732.3550,130.3620,130361.9594
1,732.4228,130.4298,130429.7594
1,732.5825,130.5895,130589.4594
1,732.6664,130.6734,130673.3594
1,733.2617,131.2687,131268.6594
1,733.6270,131.6340,131633.9594
1,733.7290,131.7360,131735.9594
1,733.9687,131.9757,131975.6594
1,734.2087,132.2157,132215.6594
1,734.3115,132.3185,132318.4594
1,734.3988,132.4058,132405.7594
1,734.5750,132.5820,132581.9594
1,734.6428,132.6498,132649.7594
1,735.2752,133.2822,133282.1594
1,735.4205,133.4275,133427.4594
1,735.5665,133.5735,133573.4594
1,735.6037,133.6107,133610.6594
1,735.6058,133.6128,133612.7594
1,735.6370,133.6440,133643.9594
1,735.6577,133.6647,133664.6594
1,735.6954,133.7024,133702.3594
1,735.7160,133.7230,133722.9594
1,735.8213,133.8283,133828.2594
1,735.8636,133.8706,133870.5594
1,735.9021,133.9091,133909.0594
1,735.9745,133.9815,133981.4594
1,736.0791,134.0861,134086.0594
1,736.1141,134.1211,134121.0594
1,736.1677,134.1747,134174.6594
1,736.2222,134.2292,134229.1594
1,736.3949,134.4019,134401.8594
1,736.4299,134.4369,134436.8594
1,736.9027,134.9097,134909.6594
1,737.1519,135.1589,135158.8594
1,737.2420,135.2490,135248.9594
1,737.5345,135.5415,135541.4594
1,737.7456,135.7526,135752.5594
1,737.7740,135.7810,135780.9594
1,737.7923,135.7993,135799.2594
1,737.9790,135.9860,135985.9594
1,738.0319,136.0389,136038.8594
1,738.2576,136.2646,136264.5594
1,738.3469,136.3539,136353.8594
1,738.4195,136.4265,136426.4594
1,738.4880,136.4950,136494.9594
1,738.5281,136.5351,136535.0594
1,738.5879,136.5949,136594.8594
1,738.8628,136.8698,136869.7594
1,739.2112,137.2182,137218.1594
1,739.2307,137.2377,137237.6594
1,739.3310,137.3380,137337.9594
1,739.4312,137.4382,137438.1594
1,739.4759,137.4829,137482.8594
1,739.6095,137.6165,137616.4594
1,739.6578,137.6648,137664.7594
1,739.8000,137.8070,137806.9594
1,739.8112,137.8182,137818.1594
1,739.8945,137.9015,137901.4594
1,739.9035,137.9105,137910.4594
1,740.2201,138.2271,138227.0594
1,740.4157,138.4227,138422.6594
1,740.6937,138.7007,138700.6594
1,741.3056,139.3126,139312.5594
1,741.6745,139.6815,139681.4594
1,741.8617,139.8687,139868.6594
1,742.7724,140.7794,140779.3594
1,742.8861,140.8931,140893.0594
1,742.9470,140.9540,140953.9594
1,742.9555,140.9625,140962.4594
1,743.1234,141.1304,141130.3594
1,743.1582,141.1652,141165.1594
1,743.2130,141.2200,141219.9594
1,743.2247,141.2317,141231.6594
1,743.3854,141.3924,141392.3594
1,743.3985,141.4055,141405.4594
1,743.6052,141.6122,141612.1594
1,743.6920,141.6990,141698.9594
1,743.7364,141.7434,141743.3594
1,743.7612,141.7682,141768.1594
1,743.8121,141.8191,141819.0594
1,743.8162,141.8232,141823.1594
1,743.9352,141.9422,141942.1594
1,744.0300,142.0370,142036.9594
1,744.0664,142.0734,142073.3594
1,744.1231,142.1301,142130.0594
1,744.2471,142.2541,142254.0594
1,744.2893,142.2963,142296.2594
1,746.4623,144.4693,144469.2594
1,747.2079,145.2149,145214.8594
1,747.5708,145.5778,145577.7594
1,747.6804,145.6874,145687.3594
1,747.7178,145.7248,145724.7594
1,747.7274,145.7344,145734.3594
1,750.8304,148.8374,148837.3594
1,751.0689,149.0759,149075.8594
1,751.1946,149.2016,149201.5594
1,752.1979,150.2049,150204.8594
1,752.2713,150.2783,150278.2594
1,752.3478,150.3548,150354.7594
1,752.7977,150.8047,150804.6594
1,752.8334,150.8404,150840.3594
1,752.8479,150.8549,150854.8594
1,752.8606,150.8676,150867.5594
1,754.0631,152.0701,152070.0594
1,754.3846,152.3916,152391.5594
1,754.4573,152.4643,152464.2594
1,754.5128,152.5198,152519.7594
1,754.5822,152.5892,152589.1594
1,754.9170,152.9240,152923.9594
1,755.0094,153.0164,153016.3594
1,755.0963,153.1033,153103.2594
1,755.1129,153.1199,153119.8594
1,755.1542,153.1612,153161.1594
1,756.4287,154.4357,154435.6594
1,757.7026,155.7096,155709.5594
1,758.2188,156.2258,156225.7594
1,758.5342,156.5412,156541.1594
1,759.2164,157.2234,157223.3594
1,759.3615,157.3685,157368.4594
1,759.6559,157.6629,157662.8594
1,761.8627,159.8697,159869.6594
1,762.5254,160.5324,160532.3594
1,762.6873,160.6943,160694.2594
1,762.8536,160.8606,160860.5594
1,762.8819,160.8889,160888.8594
1,762.8854,160.8924,160892.3594
1,762.8978,160.9048,160904.7594
1,763.0233,161.0303,161030.2594
1,763.0654,161.0724,161072.3594
1,763.0820,161.0890,161088.9594
1,763.3152,161.3222,161322.1594
1,763.3585,161.3655,161365.4594
1,763.3655,161.3725,161372.4594
1,763.6066,161.6136,161613.5594
1,763.7101,161.7171,161717.0594
1,763.8058,161.8128,161812.7594
1,764.1003,162.1073,162107.2594
1,765.6284,163.6354,163635.3594
1,766.0152,164.0222,164022.1594
1,766.0881,164.0951,164095.0594
1,766.2383,164.2453,164245.2594
1,766.2408,164.2478,164247.7594
1,766.2442,164.2512,164251.1594
1,766.5510,164.5580,164557.9594
1,766.6055,164.6125,164612.4594
1,766.8216,164.8286,164828.5594
1,766.9948,165.0018,165001.7594
1,767.0346,165.0416,165041.5594
1,767.0649,165.0719,165071.8594
1,767.0847,165.0917,165091.6594
1,767.1739,165.1809,165180.8594
1,767.4873,165.4943,165494.2594
1,767.7260,165.7330,165732.9594
1,768.1377,166.1447,166144.6594
1,768.2724,166.2794,166279.3594
1,768.2968,166.3038,166303.7594
1,768.3053,166.3123,166312.2594
1,768.3124,166.3194,166319.3594
1,768.3328,166.3398,166339.7594
1,768.3802,166.3872,166387.1594
1,768.4364,166.4434,166443.3594
1,768.5360,166.5430,166542.9594
1,768.5956,166.6026,166602.5594
1,768.6745,166.6815,166681.4594
1,771.3154,169.3224,169322.3594
1,771.4805,169.4875,169487.4594
1,772.7618,170.7688,170768.7594
1,773.2551,171.2621,171262.0594
1,773.2875,171.2945,171294.4594
1,773.3583,171.3653,171365.2594
1,773.5201,171.5271,171527.0594
1,773.6567,171.6637,171663.6594
1,773.6637,171.6707,171670.6594
1,773.8231,171.8301,171830.0594
1,774.1093,172.1163,172116.2594
1,774.6636,172.6706,172670.5594
1,774.6826,172.6896,172689.5594
1,775.6271,173.6341,173634.0594
1,775.8837,173.8907,173890.6594
1,776.2346,174.2416,174241.5594
1,776.4511,174.4581,174458.0594
1,776.5555,174.5625,174562.4594
1,776.8111,174.8181,174818.0594
1,776.9836,174.9906,174990.5594
1,777.0531,175.0601,175060.0594
1,777.0874,175.0944,175094.3594
1,777.1519,175.1589,175158.8594
1,777.7822,175.7892,175789.1594
1,777.9117,175.9187,175918.6594
1,778.0267,176.0337,176033.6594
1,778.4489,176.4559,176455.8594
1,778.5031,176.5101,176510.0594
1,778.6165,176.6235,176623.4594
1,778.8101,176.8171,176817.0594
1,779.3777,177.3847,177384.6594
1,779.3890,177.3960,177395.9594
1,779.9144,177.9214,177921.3594
1,779.9248,177.9318,177931.7594
1,779.9413,177.9483,177948.2594
1,779.9779,177.9849,177984.8594
1,780.0069,178.0139,178013.8594
1,780.0217,178.0287,178028.6594
1,781.2748,179.2818,179281.7594
1,781.5318,179.5388,179538.7594
1,781.6253,179.6323,179632.2594
1,781.9447,179.9517,179951.6594
1,781.9672,179.9742,179974.1594
1,782.9496,180.9566,180956.5594
1,783.1086,181.1156,181115.5594
1,783.3262,181.3332,181333.1594
1,784.8017,182.8087,182808.6594
1,786.1843,184.1913,184191.2594
1,786.2364,184.2434,184243.3594
1,786.6950,184.7020,184701.9594
1,786.7280,184.7350,184734.9594
1,786.9003,184.9073,184907.2594
1,786.9146,184.9216,184921.5594
1,787.1932,185.2002,185200.1594
1,787.2079,185.2149,185214.8594
1,787.2478,185.2548,185254.7594
1,787.4881,185.4951,185495.0594
1,787.5400,185.5470,185546.9594
1,787.9993,186.0063,186006.2594
1,788.3048,186.3118,186311.7594
1,788.3328,186.3398,186339.7594
1,788.3381,186.3451,186345.0594
1,788.4356,186.4426,186442.5594
1,788.4964,186.5034,186503.3594
1,788.5288,186.5358,186535.7594
1,788.5369,186.5439,186543.8594
1,788.6437,186.6507,186650.6594
1,788.6773,186.6843,186684.2594
1,788.7028,186.7098,186709.7594
1,788.7982,186.8052,186805.1594
1,788.8822,186.8892,186889.1594
1,788.9448,186.9518,186951.7594
