units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,873.4661,271.4731,271473.0594
1,882.4336,280.4406,280440.5594
1,885.8738,283.8808,283880.7594
1,886.2087,284.2157,284215.6594
1,886.2196,284.2266,284226.5594
1,888.8834,286.8904,286890.3594
1,892.3771,290.3841,290384.0594
1,899.2872,297.2942,297294.1594
1,901.5378,299.5448,299544.7594
1,904.6385,302.6455,302645.4594
1,904.8093,302.8163,302816.2594
1,904.8252,302.8322,302832.1594
1,911.2372,309.2442,309244.1594
1,912.1044,310.1114,310111.3594
1,913.1832,311.1902,311190.1594
1,913.1968,311.2038,311203.7594
1,913.2119,311.2189,311218.8594
1,916.1897,314.1967,314196.6594
1,916.4068,314.4138,314413.7594
1,916.6275,314.6345,314634.4594
1,916.7719,314.7789,314778.8594
1,916.7978,314.8048,314804.7594
1,921.9633,319.9703,319970.2594
1,925.1100,323.1170,323116.9594
1,926.8686,324.8756,324875.5594
1,926.8771,324.8841,324884.0594
1,928.8643,326.8713,326871.2594
1,928.9537,326.9607,326960.6594
1,929.8743,327.8813,327881.2594
1,929.8973,327.9043,327904.2594
1,930.2419,328.2489,328248.8594
1,930.8335,328.8405,328840.4594
1,930.9201,328.9271,328927.0594
1,934.9956,333.0026,333002.5594
1,942.0048,340.0118,340011.7594
1,942.0119,340.0189,340018.8594
1,942.5017,340.5087,340508.6594
1,943.7705,341.7775,341777.4594
1,943.8354,341.8424,341842.3594
1,944.3163,342.3233,342323.2594
1,946.3168,344.3238,344323.7594
1,946.8810,344.8880,344887.9594
1,946.9040,344.9110,344910.9594
1,947.8602,345.8672,345867.1594
1,947.8667,345.8737,345873.6594
1,949.3144,347.3214,347321.3594
1,970.6789,368.6859,368685.8594
1,971.6440,369.6510,369650.9594
1,972.9518,370.9588,370958.7594
1,976.9470,374.9540,374953.9594
1,976.9567,374.9637,374963.6594
1,985.9665,383.9735,383973.4594
1,987.4558,385.4628,385462.7594
1,993.4871,391.4941,391494.0594
1,993.5021,391.5091,391509.0594
1,993.5098,391.5168,391516.7594
1,993.9171,391.9241,391924.0594
1,994.4493,392.4563,392456.2594
1,994.4707,392.4777,392477.6594
1,996.5771,394.5841,394584.0594
1,1000.1476,398.1546,398154.5594
1,1001.5932,399.6002,399600.1594
1,1001.9863,399.9933,399993.2594
1,1002.6567,400.6637,400663.6594
1,1023.0378,421.0448,421044.7594
1,1026.0155,424.0225,424022.4594
1,1026.0416,424.0486,424048.5594
1,1028.3650,426.3720,426371.9594
1,1037.7218,435.7288,435728.7594
1,1051.3647,449.3717,449371.6594
1,1063.8219,461.8289,461828.8594
1,1063.8380,461.8450,461844.9594
1,1063.8513,461.8583,461858.2594
1,1070.0303,468.0373,468037.2594
1,1073.7076,471.7146,471714.5594
1,1073.7475,471.7545,471754.4594
1,1074.2309,472.2379,472237.8594
1,1079.3190,477.3260,477325.9594
1,1083.0928,481.0998,481099.7594
1,1089.5885,487.5955,487595.4594
1,1100.4131,498.4201,498420.0594
1,1105.4791,503.4861,503486.0594
1,1111.9724,509.9794,509979.3594
1,1111.9806,509.9876,509987.5594
1,1118.7952,516.8022,516802.1594
1,1122.4521,520.4591,520459.0594
1,1122.4845,520.4915,520491.4594
1,1122.7561,520.7631,520763.0594
1,1123.0007,521.0077,521007.6594
1,1124.5153,522.5223,522522.2594
1,1124.5258,522.5328,522532.7594
1,1134.5993,532.6063,532606.2594
1,1139.5575,537.5645,537564.4594
1,1154.3584,552.3654,552365.3594
1,1155.5218,553.5288,553528.7594
1,1180.0995,578.1065,578106.4594
1,1180.1188,578.1258,578125.7594
1,1183.6251,581.6321,581632.0594
1,1185.7014,583.7084,583708.3594
1,1185.7082,583.7152,583715.1594
1,1187.5072,585.5142,585514.1594
1,1193.7167,591.7237,591723.6594
1,1195.0036,593.0106,593010.5594
1,1198.5663,596.5733,596573.2594
1,1199.1001,597.1071,597107.0594
1,1199.4790,597.4860,597485.9594
1,1217.4826,615.4896,615489.5594
1,1217.7783,615.7853,615785.2594
1,1219.4886,617.4956,617495.5594
1,1220.3253,618.3323,618332.2594
1,1220.8687,618.8757,618875.6594
1,1221.6747,619.6817,619681.6594
1,1221.7115,619.7185,619718.4594
1,1222.1798,620.1868,620186.7594
1,1248.1603,646.1673,646167.2594
1,1248.1832,646.1902,646190.1594
1,1249.7572,647.7642,647764.1594
1,1253.2623,651.2693,651269.2594
1,1253.3975,651.4045,651404.4594
1,1253.4165,651.4235,651423.4594
1,1253.6480,651.6550,651654.9594
1,1253.6845,651.6915,651691.4594
1,1266.6173,664.6243,664624.2594
1,1268.5899,666.5969,666596.8594
1,1268.6201,666.6271,666627.0594
1,1268.6308,666.6378,666637.7594
1,1272.5942,670.6012,670601.1594
1,1273.2064,671.2134,671213.3594
1,1273.2124,671.2194,671219.3594
1,1280.5640,678.5710,678570.9594
1,1280.7517,678.7587,678758.6594
1,1280.7761,678.7831,678783.0594
1,1284.4814,682.4884,682488.3594
1,1286.5730,684.5800,684579.9594
1,1300.9277,698.9347,698934.6594
1,1319.4198,717.4268,717426.7594
1,1324.8324,722.8394,722839.3594
1,1324.8438,722.8508,722850.7594
1,1332.6232,730.6302,730630.1594
1,1334.6318,732.6388,732638.7594
1,1339.3591,737.3661,737366.0594
1,1339.7914,737.7984,737798.3594
1,1339.7977,737.8047,737804.6594
1,1341.3878,739.3948,739394.7594
1,1341.3970,739.4040,739403.9594
1,1341.4080,739.4150,739414.9594
1,1341.4208,739.4278,739427.7594
1,1342.2014,740.2084,740208.3594
1,1342.2219,740.2289,740228.8594
1,1343.2924,741.2994,741299.3594
1,1343.3879,741.3949,741394.8594
1,1343.4035,741.4105,741410.4594
1,1343.4323,741.4393,741439.2594
1,1343.5398,741.5468,741546.7594
1,1343.5552,741.5622,741562.1594
1,1343.9249,741.9319,741931.8594
1,1343.9365,741.9435,741943.4594
1,1345.1497,743.1567,743156.6594
1,1345.1578,743.1648,743164.7594
1,1345.2170,743.2240,743223.9594
1,1345.2611,743.2681,743268.0594
1,1345.3024,743.3094,743309.3594
1,1345.3128,743.3198,743319.7594
1,1375.5385,773.5455,773545.4594
1,1375.5480,773.5550,773554.9594
1,1376.4110,774.4180,774417.9594
1,1381.9259,779.9329,779932.8594
1,1385.1378,783.1448,783144.7594
1,1385.1536,783.1606,783160.5594
1,1385.1655,783.1725,783172.4594
1,1385.1816,783.1886,783188.5594
1,1395.4166,793.4236,793423.5594
1,1395.6641,793.6711,793671.0594
1,1395.7191,793.7261,793726.0594
1,1395.7268,793.7338,793733.7594
1,1395.9851,793.9921,793992.0594
1,1396.5767,794.5837,794583.6594
1,1396.7658,794.7728,794772.7594
1,1396.8525,794.8595,794859.4594
1,1396.8684,794.8754,794875.3594
1,1396.9318,794.9388,794938.7594
1,1396.9410,794.9480,794947.9594
1,1396.9685,794.9755,794975.4594
1,1399.7933,797.8003,797800.2594
1,1405.4296,803.4366,803436.5594
1,1405.5010,803.5080,803507.9594
1,1412.0189,810.0259,810025.8594
1,1412.2146,810.2216,810221.5594
1,1412.2256,810.2326,810232.5594
1,1429.2940,827.3010,827300.9594
1,1431.7206,829.7276,829727.5594
1,1437.5980,835.6050,835604.9594
1,1439.9354,837.9424,837942.3594
1,1444.0000,842.0070,842006.9594
1,1444.3511,842.3581,842358.0594
1,1444.3619,842.3689,842368.8594
1,1444.4097,842.4167,842416.6594
1,1448.6949,846.7019,846701.8594
1,1461.1684,859.1754,859175.3594
1,1461.1987,859.2057,859205.6594
1,1470.4376,868.4446,868444.5594
1,1482.2535,880.2605,880260.4594
1,1482.2619,880.2689,880268.8594
1,1482.8466,880.8536,880853.5594
1,1487.8674,885.8744,885874.3594
1,1501.9559,899.9629,899962.8594
1,1507.7506,905.7576,905757.5594
1,1513.1365,911.1435,911143.4594
1,1513.1454,911.1524,911152.3594
1,1515.7070,913.7140,913713.9594
1,1515.7144,913.7214,913721.3594
1,1515.7220,913.7290,913728.9594
1,1537.9966,936.0036,936003.5594
1,1540.5089,938.5159,938515.8594
1,1541.0122,939.0192,939019.1594
1,1543.2342,941.2412,941241.1594
1,1543.6861,941.6931,941693.0594
1,1554.4652,952.4722,952472.1594
1,1555.8624,953.8694,953869.3594
1,1559.2175,957.2245,957224.4594
1,1561.9789,959.9859,959985.8594
1,1565.1890,963.1960,963195.9594
1,1589.8555,987.8625,987862.4594
1,1597.8280,995.8350,995834.9594
1,1597.8396,995.8466,995846.5594
1,1599.2261,997.2331,997233.0594
1,1599.2285,997.2355,997235.4594
1,1614.2714,1012.2784,1012278.3594
1,1614.2798,1012.2868,1012286.7594
1,1617.0024,1015.0094,1015009.3594
1,1622.1409,1020.1479,1020147.8594
1,1622.2587,1020.2657,1020265.6594
1,1622.2705,1020.2775,1020277.4594
1,1623.8456,1021.8526,1021852.5594
1,1626.1128,1024.1198,1024119.7594
1,1635.2661,1033.2731,1033273.0594
1,1639.3674,1037.3744,1037374.3594
1,1649.5302,1047.5372,1047537.1594
1,1654.0367,1052.0437,1052043.6594
1,1659.6999,1057.7069,1057706.8594
1,1660.7974,1058.8044,1058804.3594
1,1660.8124,1058.8194,1058819.3594
1,1660.8207,1058.8277,1058827.6594
1,1664.3356,1062.3426,1062342.5594
1,1667.9576,1065.9646,1065964.5594
1,1668.5692,1066.5762,1066576.1594
1,1668.5798,1066.5868,1066586.7594
1,1670.1584,1068.1654,1068165.3594
1,1678.9846,1076.9916,1076991.5594
1,1679.3450,1077.3520,1077351.9594
1,1681.5803,1079.5873,1079587.2594
1,1684.6201,1082.6271,1082627.0594
1,1694.0259,1092.0329,1092032.8594
1,1694.0382,1092.0452,1092045.1594
1,1696.1481,1094.1551,1094155.0594
1,1696.1540,1094.1610,1094160.9594
1,1698.0878,1096.0948,1096094.7594
1,1698.1277,1096.1347,1096134.6594
1,1698.1438,1096.1508,1096150.7594
1,1699.1773,1097.1843,1097184.2594
1,1735.3106,1133.3176,1133317.5594
1,1737.1962,1135.2032,1135203.1594
1,1738.2121,1136.2191,1136219.0594
1,1738.2182,1136.2252,1136225.1594
1,1741.2782,1139.2852,1139285.1594
1,1747.7455,1145.7525,1145752.4594
1,1747.7554,1145.7624,1145762.3594
1,1747.7683,1145.7753,1145775.2594
1,1749.1279,1147.1349,1147134.8594
1,1757.4607,1155.4677,1155467.6594
1,1758.5382,1156.5452,1156545.1594
1,1758.5660,1156.5730,1156572.9594
1,1758.5735,1156.5805,1156580.4594
1,1758.5906,1156.5976,1156597.5594
1,1760.1980,1158.2050,1158204.9594
1,1762.8324,1160.8394,1160839.3594
1,1765.6172,1163.6242,1163624.1594
1,1774.4550,1172.4620,1172461.9594
1,1774.4726,1172.4796,1172479.5594
1,1787.1340,1185.1410,1185140.9594
1,1792.1470,1190.1540,1190153.9594
1,1792.1539,1190.1609,1190160.8594
1,1793.4269,1191.4339,1191433.8594
1,1802.8559,1200.8629,1200862.8594
1,1802.8786,1200.8856,1200885.5594
1,1813.4446,1211.4516,1211451.5594
1,1813.4634,1211.4704,1211470.3594
1,1820.0094,1218.0164,1218016.3594
1,1822.4530,1220.4600,1220459.9594
1,1822.4555,1220.4625,1220462.4594
1,1823.9988,1222.0058,1222005.7594
1,1827.3448,1225.3518,1225351.7594
1,1834.5899,1232.5969,1232596.8594
1,1847.9944,1246.0014,1246001.3594
1,1856.3049,1254.3119,1254311.8594
1,1857.4259,1255.4329,1255432.8594
1,1860.1149,1258.1219,1258121.8594
1,1863.1145,1261.1215,1261121.4594
1,1870.9646,1268.9716,1268971.5594
1,1885.6162,1283.6232,1283623.1594
1,1887.6528,1285.6598,1285659.7594
1,1888.0534,1286.0604,1286060.3594
1,1888.0724,1286.0794,1286079.3594
1,1888.4730,1286.4800,1286479.9594
1,1906.2367,1304.2437,1304243.6594
1,1909.0643,1307.0713,1307071.2594
1,1909.0964,1307.1034,1307103.3594
1,1909.1087,1307.1157,1307115.6594
1,1909.1209,1307.1279,1307127.8594
1,1909.1294,1307.1364,1307136.3594
1,1909.1408,1307.1478,1307147.7594
1,1909.1557,1307.1627,1307162.6594
1,1910.0794,1308.0864,1308086.3594
1,1911.7605,1309.7675,1309767.4594
1,1912.1432,1310.1502,1310150.1594
1,1912.4511,1310.4581,1310458.0594
1,1912.4986,1310.5056,1310505.5594
1,1912.5085,1310.5155,1310515.4594
1,1921.0866,1319.0936,1319093.5594
1,1924.7792,1322.7862,1322786.1594
1,1926.3797,1324.3867,1324386.6594
1,1926.6693,1324.6763,1324676.2594
1,1927.4673,1325.4743,1325474.2594
1,1927.5870,1325.5940,1325593.9594
1,1928.5447,1326.5517,1326551.6594
1,1929.2958,1327.3028,1327302.7594
1,1937.8530,1335.8600,1335859.9594
1,1937.9643,1335.9713,1335971.2594
1,1947.2481,1345.2551,1345255.0594
1,1947.3323,1345.3393,1345339.2594
1,1947.8533,1345.8603,1345860.2594
1,1949.2239,1347.2309,1347230.8594
1,1968.1140,1366.1210,1366120.9594
1,1969.6337,1367.6407,1367640.6594
1,1971.0697,1369.0767,1369076.6594
1,1971.0823,1369.0893,1369089.2594
1,1971.3205,1369.3275,1369327.4594
1,1971.3289,1369.3359,1369335.8594
1,1990.6066,1388.6136,1388613.5594
1,1994.7219,1392.7289,1392728.8594
1,1995.8103,1393.8173,1393817.2594
1,2015.0120,1413.0190,1413018.9594
1,2015.0447,1413.0517,1413051.6594
1,2015.6849,1413.6919,1413691.8594
1,2015.6922,1413.6992,1413699.1594
1,2019.7459,1417.7529,1417752.8594
1,2026.8335,1424.8405,1424840.4594
1,2041.8178,1439.8248,1439824.7594
1,2041.8290,1439.8360,1439835.9594
1,2041.8396,1439.8466,1439846.5594
1,2042.5947,1440.6017,1440601.6594
1,2042.9776,1440.9846,1440984.5594
1,2044.2704,1442.2774,1442277.3594
1,2045.6336,1443.6406,1443640.5594
1,2049.8775,1447.8845,1447884.4594
1,2051.1479,1449.1549,1449154.8594
1,2058.6316,1456.6386,1456638.5594
1,2071.7060,1469.7130,1469712.9594
1,2071.7356,1469.7426,1469742.5594
1,2081.9538,1479.9608,1479960.7594
1,2084.4422,1482.4492,1482449.1594
1,2090.5490,1488.5560,1488555.9594
1,2090.5560,1488.5630,1488562.9594
1,2090.5678,1488.5748,1488574.7594
1,2094.3702,1492.3772,1492377.1594
1,2098.4575,1496.4645,1496464.4594
1,2102.5553,1500.5623,1500562.2594
1,2118.1820,1516.1890,1516188.9594
1,2121.2753,1519.2823,1519282.2594
1,2122.3699,1520.3769,1520376.8594
1,2124.8758,1522.8828,1522882.7594
1,2130.0404,1528.0474,1528047.3594
1,2136.6514,1534.6584,1534658.3594
1,2138.1965,1536.2035,1536203.4594
1,2145.6755,1543.6825,1543682.4594
1,2146.8995,1544.9065,1544906.4594
1,2160.2374,1558.2444,1558244.3594
1,2167.1880,1565.1950,1565194.9594
1,2167.7452,1565.7522,1565752.1594
1,2167.7539,1565.7609,1565760.8594
1,2167.7707,1565.7777,1565777.6594
1,2168.1679,1566.1749,1566174.8594
1,2175.5611,1573.5681,1573568.0594
1,2176.6391,1574.6461,1574646.0594
1,2177.6104,1575.6174,1575617.3594
1,2186.5409,1584.5479,1584547.8594
1,2186.5529,1584.5599,1584559.8594
1,2189.7693,1587.7763,1587776.2594
1,2189.8028,1587.8098,1587809.7594
1,2190.1917,1588.1987,1588198.6594
1,2190.3161,1588.3231,1588323.0594
1,2195.5431,1593.5501,1593550.0594
1,2216.8929,1614.8999,1614899.8594
1,2216.9045,1614.9115,1614911.4594
1,2216.9153,1614.9223,1614922.2594
1,2217.5782,1615.5852,1615585.1594
1,2218.2678,1616.2748,1616274.7594
1,2218.4291,1616.4361,1616436.0594
1,2220.5745,1618.5815,1618581.4594
1,2220.6045,1618.6115,1618611.4594
1,2220.6195,1618.6265,1618626.4594
1,2220.6271,1618.6341,1618634.0594
1,2220.8474,1618.8544,1618854.3594
1,2220.8625,1618.8695,1618869.4594
1,2231.3161,1629.3231,1629323.0594
1,2243.5586,1641.5656,1641565.5594
1,2243.5774,1641.5844,1641584.3594
1,2243.8953,1641.9023,1641902.2594
1,2251.9525,1649.9595,1649959.4594
1,2260.1831,1658.1901,1658190.0594
1,2261.0325,1659.0395,1659039.4594
1,2274.2581,1672.2651,1672265.0594
1,2274.2966,1672.3036,1672303.5594
1,2274.3067,1672.3137,1672313.6594
1,2274.3576,1672.3646,1672364.5594
1,2274.7331,1672.7401,1672740.0594
1,2274.7744,1672.7814,1672781.3594
1,2274.8582,1672.8652,1672865.1594
1,2275.3534,1673.3604,1673360.3594
1,2275.6586,1673.6656,1673665.5594
1,2282.2614,1680.2684,1680268.3594
1,2282.4605,1680.4675,1680467.4594
1,2285.7298,1683.7368,1683736.7594
1,2285.8434,1683.8504,1683850.3594
1,2291.5867,1689.5937,1689593.6594
1,2291.5997,1689.6067,1689606.6594
1,2291.6196,1689.6266,1689626.5594
1,2291.7040,1689.7110,1689710.9594
1,2292.1925,1690.1995,1690199.4594
1,2294.4445,1692.4515,1692451.4594
1,2301.9858,1699.9928,1699992.7594
1,2301.9968,1700.0038,1700003.7594
1,2305.9029,1703.9099,1703909.8594
1,2305.9074,1703.9144,1703914.3594
1,2305.9213,1703.9283,1703928.2594
1,2310.9839,1708.9909,1708990.8594
1,2311.0774,1709.0844,1709084.3594
1,2317.0235,1715.0305,1715030.4594
1,2317.0419,1715.0489,1715048.8594
1,2324.0903,1722.0973,1722097.2594
1,2324.1220,1722.1290,1722128.9594
1,2324.1402,1722.1472,1722147.1594
1,2324.1561,1722.1631,1722163.0594
1,2324.1810,1722.1880,1722187.9594
1,2324.2001,1722.2071,1722207.0594
1,2325.2320,1723.2390,1723238.9594
1,2338.7958,1736.8028,1736802.7594
1,2338.8086,1736.8156,1736815.5594
1,2339.3925,1737.3995,1737399.4594
1,2340.0720,1738.0790,1738078.9594
1,2341.2742,1739.2812,1739281.1594
1,2341.2880,1739.2950,1739294.9594
1,2355.7084,1753.7154,1753715.3594
1,2358.1028,1756.1098,1756109.7594
1,2358.9488,1756.9558,1756955.7594
1,2359.8318,1757.8388,1757838.7594
1,2359.8723,1757.8793,1757879.2594
1,2360.7984,1758.8054,1758805.3594
1,2363.0463,1761.0533,1761053.2594
1,2365.1855,1763.1925,1763192.4594
1,2365.1930,1763.2000,1763199.9594
1,2365.2103,1763.2173,1763217.2594
1,2366.0850,1764.0920,1764091.9594
1,2366.0951,1764.1021,1764102.0594
1,2381.4973,1779.5043,1779504.2594
1,2384.6912,1782.6982,1782698.1594
1,2386.9288,1784.9358,1784935.7594
1,2395.4688,1793.4758,1793475.7594
1,2395.6918,1793.6988,1793698.7594
1,2407.0130,1805.0200,1805019.9594
1,2408.0735,1806.0805,1806080.4594
1,2408.2163,1806.2233,1806223.2594
1,2408.2600,1806.2670,1806266.9594
1,2408.2688,1806.2758,1806275.7594
1,2428.8297,1826.8367,1826836.6594
1,2428.8401,1826.8471,1826847.0594
1,2428.8892,1826.8962,1826896.1594
1,2430.2841,1828.2911,1828291.0594
1,2430.2921,1828.2991,1828299.0594
1,2430.2989,1828.3059,1828305.8594
1,2440.0683,1838.0753,1838075.2594
1,2440.1008,1838.1078,1838107.7594
1,2449.0400,1847.0470,1847046.9594
1,2450.2002,1848.2072,1848207.1594
1,2450.2139,1848.2209,1848220.8594
1,2451.3820,1849.3890,1849388.9594
1,2451.3920,1849.3990,1849398.9594
1,2451.3997,1849.4067,1849406.6594
1,2451.5665,1849.5735,1849573.4594
1,2454.8186,1852.8256,1852825.5594
1,2470.7790,1868.7860,1868785.9594
1,2474.1232,1872.1302,1872130.1594
1,2475.2921,1873.2991,1873299.0594
1,2476.1241,1874.1311,1874131.0594
1,2476.1287,1874.1357,1874135.6594
1,2476.1313,1874.1383,1874138.2594
1,2476.1370,1874.1440,1874143.9594
1,2476.4042,1874.4112,1874411.1594
1,2476.4123,1874.4193,1874419.2594
1,2476.5616,1874.5686,1874568.5594
1,2476.6012,1874.6082,1874608.1594
1,2476.7941,1874.8011,1874801.0594
1,2493.6605,1891.6675,1891667.4594
1,2498.0327,1896.0397,1896039.6594
1,2498.0412,1896.0482,1896048.1594
1,2506.0409,1904.0479,1904047.8594
1,2506.2462,1904.2532,1904253.1594
1,2508.6103,1906.6173,1906617.2594
1,2514.3570,1912.3640,1912363.9594
1,2519.8196,1917.8266,1917826.5594
1,2540.6194,1938.6264,1938626.3594
1,2541.2300,1939.2370,1939236.9594
1,2541.3021,1939.3091,1939309.0594
1,2541.5773,1939.5843,1939584.2594
1,2541.6218,1939.6288,1939628.7594
1,2555.0157,1953.0227,1953022.6594
1,2556.7938,1954.8008,1954800.7594
1,2559.7940,1957.8010,1957800.9594
1,2559.8320,1957.8390,1957838.9594
1,2559.8436,1957.8506,1957850.5594
1,2559.8507,1957.8577,1957857.6594
1,2568.4152,1966.4222,1966422.1594
1,2572.3082,1970.3152,1970315.1594
1,2576.8882,1974.8952,1974895.1594
1,2578.4916,1976.4986,1976498.5594
1,2579.5512,1977.5582,1977558.1594
1,2585.3333,1983.3403,1983340.2594
1,2591.8447,1989.8517,1989851.6594
1,2591.8583,1989.8653,1989865.2594
1,2597.1535,1995.1605,1995160.4594
1,2598.2320,1996.2390,1996238.9594
1,2613.6738,2011.6808,2011680.7594
1,2613.9588,2011.9658,2011965.7594
1,2621.5540,2019.5610,2019560.9594
1,2642.4137,2040.4207,2040420.6594
1,2642.4326,2040.4396,2040439.5594
1,2652.6151,2050.6221,2050622.0594
1,2652.6389,2050.6459,2050645.8594
1,2652.7277,2050.7347,2050734.6594
1,2654.1119,2052.1189,2052118.8594
1,2654.1320,2052.1390,2052138.9594
1,2662.8907,2060.8977,2060897.6594
1,2672.3249,2070.3319,2070331.8594
1,2679.9397,2077.9467,2077946.6594
1,2679.9665,2077.9735,2077973.4594
1,2680.0100,2078.0170,2078016.9594
1,2680.0126,2078.0196,2078019.5594
1,2680.0150,2078.0220,2078021.9594
1,2682.8616,2080.8686,2080868.5594
1,2684.0527,2082.0597,2082059.6594
1,2686.2211,2084.2281,2084228.0594
1,2686.2376,2084.2446,2084244.5594
1,2686.3856,2084.3926,2084392.5594
1,2686.4890,2084.4960,2084495.9594
1,2688.8770,2086.8840,2086883.9594
1,2700.9871,2098.9941,2098994.0594
1,2701.0011,2099.0081,2099008.0594
1,2715.0384,2113.0454,2113045.3594
1,2715.3202,2113.3272,2113327.1594
1,2722.8500,2120.8570,2120856.9594
1,2730.7435,2128.7505,2128750.4594
1,2731.7848,2129.7918,2129791.7594
1,2737.8825,2135.8895,2135889.4594
1,2739.4669,2137.4739,2137473.8594
1,2746.9917,2144.9987,2144998.6594
1,2748.9883,2146.9953,2146995.2594
1,2754.0853,2152.0923,2152092.2594
1,2757.7893,2155.7963,2155796.2594
1,2762.4371,2160.4441,2160444.0594
1,2762.4501,2160.4571,2160457.0594
1,2762.6628,2160.6698,2160669.7594
