units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,2444.4138,1842.4208,1842420.7594
1,2454.8445,1852.8515,1852851.4594
1,2455.0591,1853.0661,1853066.0594
1,2456.9163,1854.9233,1854923.2594
1,2464.7159,1862.7229,1862722.8594
1,2469.9445,1867.9515,1867951.4594
1,2488.1683,1886.1753,1886175.2594
1,2491.9399,1889.9469,1889946.8594
1,2495.0760,1893.0830,1893082.9594
1,2497.8380,1895.8450,1895844.9594
1,2506.2681,1904.2751,1904275.0594
1,2541.9636,1939.9706,1939970.5594
1,2557.8006,1955.8076,1955807.5594
1,2557.9244,1955.9314,1955931.3594
1,2572.8375,1970.8445,1970844.4594
1,2576.6415,1974.6485,1974648.4594
1,2582.9893,1980.9963,1980996.2594
1,2586.8098,1984.8168,1984816.7594
1,2602.4951,2000.5021,2000502.0594
1,2602.6077,2000.6147,2000614.6594
1,2605.2364,2003.2434,2003243.3594
1,2612.4459,2010.4529,2010452.8594
1,2623.6876,2021.6946,2021694.5594
1,2641.6985,2039.7055,2039705.4594
1,2643.6021,2041.6091,2041609.0594
1,2675.9020,2073.9090,2073908.9594
1,2687.2136,2085.2206,2085220.5594
1,2687.2187,2085.2257,2085225.6594
1,2688.5207,2086.5277,2086527.6594
1,2690.1987,2088.2057,2088205.6594
1,2699.0485,2097.0555,2097055.4594
1,2700.5593,2098.5663,2098566.2594
1,2706.6427,2104.6497,2104649.6594
1,2710.1548,2108.1618,2108161.7594
1,2717.2573,2115.2643,2115264.2594
1,2723.6328,2121.6398,2121639.7594
1,2730.0505,2128.0575,2128057.4594
1,2730.0575,2128.0645,2128064.4594
1,2730.5482,2128.5552,2128555.1594
1,2730.6669,2128.6739,2128673.8594
1,2730.7633,2128.7703,2128770.2594
1,2733.0660,2131.0730,2131072.9594
1,2735.3490,2133.3560,2133355.9594
1,2737.7586,2135.7656,2135765.5594
1,2738.9300,2136.9370,2136936.9594
1,2744.8591,2142.8661,2142866.0594
1,2751.0704,2149.0774,2149077.3594
1,2751.5834,2149.5904,2149590.3594
1,2751.6401,2149.6471,2149647.0594
1,2751.9507,2149.9577,2149957.6594
