units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,772.8258,170.8328,170832.7594
1,773.0212,171.0282,171028.1594
1,773.3639,171.3709,171370.8594
1,773.9138,171.9208,171920.7594
1,774.4878,172.4948,172494.7594
1,774.6453,172.6523,172652.2594
1,774.8454,172.8524,172852.3594
1,774.8832,172.8902,172890.1594
1,774.9107,172.9177,172917.6594
1,775.2764,173.2834,173283.3594
1,775.8678,173.8748,173874.7594
1,784.2794,182.2864,182286.3594
1,784.2936,182.3006,182300.5594
1,784.7360,182.7430,182742.9594
1,784.8120,182.8190,182818.9594
1,784.8265,182.8335,182833.4594
1,785.5905,183.5975,183597.4594
1,793.8206,191.8276,191827.5594
1,806.4187,204.4257,204425.6594
1,821.7119,219.7189,219718.8594
1,833.6909,231.6979,231697.8594
1,834.6414,232.6484,232648.3594
1,835.2876,233.2946,233294.5594
1,835.2994,233.3064,233306.3594
1,835.4203,233.4273,233427.2594
1,862.0109,260.0179,260017.8594
1,862.2264,260.2334,260233.3594
1,862.9662,260.9732,260973.1594
1,876.7774,274.7844,274784.3594
1,877.7168,275.7238,275723.7594
1,879.5319,277.5389,277538.8594
1,880.1431,278.1501,278150.0594
1,881.1825,279.1895,279189.4594
1,881.3477,279.3547,279354.6594
1,881.7663,279.7733,279773.2594
1,881.8292,279.8362,279836.1594
1,881.8747,279.8817,279881.6594
1,881.9122,279.9192,279919.1594
1,882.0268,280.0338,280033.7594
1,882.0479,280.0549,280054.8594
1,882.0715,280.0785,280078.4594
1,882.1033,280.1103,280110.2594
1,882.1316,280.1386,280138.5594
1,882.1630,280.1700,280169.9594
1,882.3154,280.3224,280322.3594
1,882.3329,280.3399,280339.8594
1,882.3535,280.3605,280360.4594
1,882.4336,280.4406,280440.5594
1,882.6251,280.6321,280632.0594
1,882.7523,280.7593,280759.2594
1,882.7592,280.7662,280766.1594
1,882.8491,280.8561,280856.0594
1,883.6648,281.6718,281671.7594
1,892.7599,290.7669,290766.8594
1,899.8478,297.8548,297854.7594
1,902.3666,300.3736,300373.5594
1,911.6182,309.6252,309625.1594
1,911.7791,309.7861,309786.0594
1,911.7815,309.7885,309788.4594
1,921.8833,319.8903,319890.2594
1,922.1730,320.1800,320179.9594
1,922.3778,320.3848,320384.7594
1,929.1332,327.1402,327140.1594
1,931.6034,329.6104,329610.3594
1,934.9218,332.9288,332928.7594
1,937.4500,335.4570,335456.9594
1,945.5178,343.5248,343524.7594
1,948.7512,346.7582,346758.1594
1,949.3980,347.4050,347404.9594
1,952.1632,350.1702,350170.1594
1,953.0412,351.0482,351048.1594
1,953.6640,351.6710,351670.9594
1,959.4016,357.4086,357408.5594
1,959.6870,357.6940,357693.9594
1,959.7339,357.7409,357740.8594
1,959.7862,357.7932,357793.1594
1,962.9898,360.9968,360996.7594
1,963.8149,361.8219,361821.8594
1,965.0045,363.0115,363011.4594
1,965.8836,363.8906,363890.5594
1,980.6827,378.6897,378689.6594
1,986.0954,384.1024,384102.3594
1,987.5166,385.5236,385523.5594
1,1008.5439,406.5509,406550.8594
1,1017.4751,415.4821,415482.0594
1,1026.3490,424.3560,424355.9594
1,1026.3826,424.3896,424389.5594
1,1026.4729,424.4799,424479.8594
1,1026.5693,424.5763,424576.2594
1,1037.2687,435.2757,435275.6594
1,1044.3589,442.3659,442365.8594
1,1046.0993,444.1063,444106.2594
1,1046.3683,444.3753,444375.2594
1,1049.5837,447.5907,447590.6594
1,1055.1092,453.1162,453116.1594
1,1056.6224,454.6294,454629.3594
1,1056.6256,454.6326,454632.5594
1,1063.6531,461.6601,461660.0594
1,1075.4059,473.4129,473412.8594
1,1075.4671,473.4741,473474.0594
1,1075.6953,473.7023,473702.2594
1,1075.7182,473.7252,473725.1594
1,1075.7642,473.7712,473771.1594
1,1076.4549,474.4619,474461.8594
1,1078.8575,476.8645,476864.4594
1,1080.0313,478.0383,478038.2594
1,1080.8297,478.8367,478836.6594
1,1081.2022,479.2092,479209.1594
1,1081.6378,479.6448,479644.7594
1,1081.7435,479.7505,479750.4594
1,1081.8313,479.8383,479838.2594
1,1086.8386,484.8456,484845.5594
1,1087.2654,485.2724,485272.3594
1,1092.5963,490.6033,490603.2594
1,1097.0663,495.0733,495073.2594
1,1101.9939,500.0009,500000.8594
1,1105.4712,503.4782,503478.1594
1,1111.5325,509.5395,509539.4594
1,1112.3430,510.3500,510349.9594
1,1113.0241,511.0311,511031.0594
1,1113.2306,511.2376,511237.5594
1,1119.0388,517.0458,517045.7594
1,1119.2578,517.2648,517264.7594
1,1122.7385,520.7455,520745.4594
1,1125.3183,523.3253,523325.2594
1,1128.4455,526.4525,526452.4594
1,1133.1922,531.1992,531199.1594
1,1133.6792,531.6862,531686.1594
1,1137.1233,535.1303,535130.2594
1,1138.1941,536.2011,536201.0594
1,1138.8035,536.8105,536810.4594
1,1139.0914,537.0984,537098.3594
1,1139.4835,537.4905,537490.4594
1,1139.7156,537.7226,537722.5594
1,1139.7555,537.7625,537762.4594
1,1140.5447,538.5517,538551.6594
1,1140.5478,538.5548,538554.7594
1,1144.0185,542.0255,542025.4594
1,1146.4428,544.4498,544449.7594
1,1146.9985,545.0055,545005.4594
1,1147.1194,545.1264,545126.3594
1,1147.1337,545.1407,545140.6594
1,1159.4326,557.4396,557439.5594
1,1173.3586,571.3656,571365.5594
1,1173.6962,571.7032,571703.1594
1,1188.4737,586.4807,586480.6594
1,1198.5435,596.5505,596550.4594
1,1198.8650,596.8720,596871.9594
1,1199.3980,597.4050,597404.9594
1,1199.6188,597.6258,597625.7594
1,1199.6777,597.6847,597684.6594
1,1199.8025,597.8095,597809.4594
1,1199.9437,597.9507,597950.6594
1,1200.8265,598.8335,598833.4594
1,1200.8407,598.8477,598847.6594
1,1233.1425,631.1495,631149.4594
1,1234.0526,632.0596,632059.5594
1,1246.5395,644.5465,644546.4594
1,1260.9227,658.9297,658929.6594
1,1264.7476,662.7546,662754.5594
1,1275.8727,673.8797,673879.6594
1,1288.9012,686.9082,686908.1594
1,1300.3618,698.3688,698368.7594
1,1304.5531,702.5601,702560.0594
1,1304.5676,702.5746,702574.5594
1,1306.6637,704.6707,704670.6594
1,1318.0202,716.0272,716027.1594
1,1325.2827,723.2897,723289.6594
1,1339.7752,737.7822,737782.1594
1,1366.3995,764.4065,764406.4594
1,1366.4130,764.4200,764419.9594
1,1366.4307,764.4377,764437.6594
1,1366.4346,764.4416,764441.5594
1,1366.7379,764.7449,764744.8594
1,1371.0743,769.0813,769081.2594
1,1380.9218,778.9288,778928.7594
1,1384.3651,782.3721,782372.0594
1,1385.5851,783.5921,783592.0594
1,1394.3518,792.3588,792358.7594
1,1405.2322,803.2392,803239.1594
1,1405.2372,803.2442,803244.1594
1,1411.4749,809.4819,809481.8594
1,1413.1237,811.1307,811130.6594
1,1413.6448,811.6518,811651.7594
1,1413.6981,811.7051,811705.0594
1,1415.3751,813.3821,813382.0594
1,1433.5902,831.5972,831597.1594
1,1441.6973,839.7043,839704.2594
1,1443.2021,841.2091,841209.0594
1,1445.8144,843.8214,843821.3594
1,1446.6847,844.6917,844691.6594
1,1453.0199,851.0269,851026.8594
1,1453.0349,851.0419,851041.8594
1,1453.3467,851.3537,851353.6594
1,1456.2406,854.2476,854247.5594
1,1457.0561,855.0631,855063.0594
1,1457.1457,855.1527,855152.6594
1,1457.2660,855.2730,855272.9594
1,1457.2942,855.3012,855301.1594
1,1457.3976,855.4046,855404.5594
1,1461.4500,859.4570,859456.9594
1,1463.0897,861.0967,861096.6594
1,1463.2479,861.2549,861254.8594
1,1468.1069,866.1139,866113.8594
1,1472.7802,870.7872,870787.1594
1,1479.7499,877.7569,877756.8594
1,1480.0048,878.0118,878011.7594
1,1480.2113,878.2183,878218.2594
1,1480.2871,878.2941,878294.0594
1,1481.5925,879.5995,879599.4594
1,1482.0888,880.0958,880095.7594
1,1482.4618,880.4688,880468.7594
1,1482.7072,880.7142,880714.1594
1,1482.9436,880.9506,880950.5594
1,1484.5760,882.5830,882582.9594
1,1485.9987,884.0057,884005.6594
1,1491.5641,889.5711,889571.0594
1,1504.2629,902.2699,902269.8594
1,1506.3649,904.3719,904371.8594
1,1515.2721,913.2791,913279.0594
1,1520.3903,918.3973,918397.2594
1,1521.6648,919.6718,919671.7594
1,1525.0641,923.0711,923071.0594
1,1540.9134,938.9204,938920.3594
1,1541.9348,939.9418,939941.7594
1,1554.5922,952.5992,952599.1594
1,1587.8029,985.8099,985809.8594
1,1597.3100,995.3170,995316.9594
1,1598.0320,996.0390,996038.9594
1,1598.7282,996.7352,996735.1594
1,1598.7329,996.7399,996739.8594
1,1600.3484,998.3554,998355.3594
1,1600.4596,998.4666,998466.5594
1,1607.1924,1005.1994,1005199.3594
1,1607.2039,1005.2109,1005210.8594
1,1607.3027,1005.3097,1005309.6594
1,1607.4838,1005.4908,1005490.7594
1,1607.9539,1005.9609,1005960.8594
1,1609.3397,1007.3467,1007346.6594
1,1613.7005,1011.7075,1011707.4594
1,1618.7475,1016.7545,1016754.4594
1,1618.8621,1016.8691,1016869.0594
1,1620.1807,1018.1877,1018187.6594
1,1638.4560,1036.4630,1036462.9594
1,1640.5834,1038.5904,1038590.3594
1,1640.5912,1038.5982,1038598.1594
1,1640.6060,1038.6130,1038612.9594
1,1641.7657,1039.7727,1039772.6594
1,1645.4662,1043.4732,1043473.1594
1,1661.7090,1059.7160,1059715.9594
1,1661.8164,1059.8234,1059823.3594
1,1661.8796,1059.8866,1059886.5594
1,1663.2248,1061.2318,1061231.7594
1,1663.4044,1061.4114,1061411.3594
1,1670.2899,1068.2969,1068296.8594
1,1670.2973,1068.3043,1068304.2594
1,1670.3415,1068.3485,1068348.4594
1,1670.6990,1068.7060,1068705.9594
1,1670.9370,1068.9440,1068943.9594
1,1670.9962,1069.0032,1069003.1594
1,1675.1958,1073.2028,1073202.7594
1,1678.1227,1076.1297,1076129.6594
1,1690.2276,1088.2346,1088234.5594
1,1690.4489,1088.4559,1088455.8594
1,1691.8474,1089.8544,1089854.3594
1,1693.6679,1091.6749,1091674.8594
1,1708.5695,1106.5765,1106576.4594
1,1709.3431,1107.3501,1107350.0594
1,1709.8853,1107.8923,1107892.2594
1,1709.9540,1107.9610,1107960.9594
1,1710.0584,1108.0654,1108065.3594
1,1712.5575,1110.5645,1110564.4594
1,1714.0681,1112.0751,1112075.0594
1,1735.8816,1133.8886,1133888.5594
1,1748.6545,1146.6615,1146661.4594
1,1748.7056,1146.7126,1146712.5594
1,1748.7399,1146.7469,1146746.8594
1,1748.7689,1146.7759,1146775.8594
1,1749.0104,1147.0174,1147017.3594
1,1749.5311,1147.5381,1147538.0594
1,1749.5716,1147.5786,1147578.5594
1,1749.5981,1147.6051,1147605.0594
1,1750.3582,1148.3652,1148365.1594
1,1750.5971,1148.6041,1148604.0594
1,1759.8213,1157.8283,1157828.2594
1,1766.3327,1164.3397,1164339.6594
1,1769.0383,1167.0453,1167045.2594
1,1770.3079,1168.3149,1168314.8594
1,1776.5814,1174.5884,1174588.3594
1,1776.5912,1174.5982,1174598.1594
1,1787.2829,1185.2899,1185289.8594
1,1789.6173,1187.6243,1187624.2594
1,1789.8767,1187.8837,1187883.6594
1,1792.4043,1190.4113,1190411.2594
1,1797.5228,1195.5298,1195529.7594
1,1810.7646,1208.7716,1208771.5594
1,1810.7691,1208.7761,1208776.0594
1,1810.8596,1208.8666,1208866.5594
1,1813.2813,1211.2883,1211288.2594
1,1815.7725,1213.7795,1213779.4594
1,1815.8691,1213.8761,1213876.0594
1,1815.8875,1213.8945,1213894.4594
1,1815.9103,1213.9173,1213917.2594
1,1816.0250,1214.0320,1214031.9594
1,1816.0295,1214.0365,1214036.4594
1,1816.5795,1214.5865,1214586.4594
1,1836.2547,1234.2617,1234261.6594
1,1860.7041,1258.7111,1258711.0594
1,1860.7804,1258.7874,1258787.3594
1,1860.8283,1258.8353,1258835.2594
1,1860.8472,1258.8542,1258854.1594
1,1860.8558,1258.8628,1258862.7594
1,1860.8849,1258.8919,1258891.8594
1,1861.3456,1259.3526,1259352.5594
1,1863.0300,1261.0370,1261036.9594
1,1863.9718,1261.9788,1261978.7594
1,1864.6776,1262.6846,1262684.5594
1,1864.7438,1262.7508,1262750.7594
1,1865.0216,1263.0286,1263028.5594
1,1865.4333,1263.4403,1263440.2594
1,1867.2788,1265.2858,1265285.7594
1,1867.7092,1265.7162,1265716.1594
1,1868.4552,1266.4622,1266462.1594
1,1868.5035,1266.5105,1266510.4594
1,1868.5552,1266.5622,1266562.1594
1,1868.5691,1266.5761,1266576.0594
1,1868.6134,1266.6204,1266620.3594
1,1869.5737,1267.5807,1267580.6594
1,1870.1456,1268.1526,1268152.5594
1,1870.7941,1268.8011,1268801.0594
1,1870.8400,1268.8470,1268846.9594
1,1876.2465,1274.2535,1274253.4594
1,1877.4272,1275.4342,1275434.1594
1,1879.8418,1277.8488,1277848.7594
1,1883.3226,1281.3296,1281329.5594
1,1883.4128,1281.4198,1281419.7594
1,1886.6013,1284.6083,1284608.2594
1,1887.5882,1285.5952,1285595.1594
1,1891.4833,1289.4903,1289490.2594
1,1903.0778,1301.0848,1301084.7594
1,1906.5620,1304.5690,1304568.9594
1,1907.8339,1305.8409,1305840.8594
1,1914.4425,1312.4495,1312449.4594
1,1917.0656,1315.0726,1315072.5594
1,1918.3126,1316.3196,1316319.5594
1,1918.4219,1316.4289,1316428.8594
1,1918.5967,1316.6037,1316603.6594
1,1919.2786,1317.2856,1317285.5594
1,1919.5358,1317.5428,1317542.7594
1,1921.0309,1319.0379,1319037.8594
1,1925.8412,1323.8482,1323848.1594
1,1931.3286,1329.3356,1329335.5594
1,1932.5742,1330.5812,1330581.1594
1,1932.5766,1330.5836,1330583.5594
1,1936.8020,1334.8090,1334808.9594
1,1937.9819,1335.9889,1335988.8594
1,1938.1293,1336.1363,1336136.2594
1,1938.1327,1336.1397,1336139.6594
1,1938.2613,1336.2683,1336268.2594
1,1938.9707,1336.9777,1336977.6594
1,1941.7338,1339.7408,1339740.7594
1,1950.4686,1348.4756,1348475.5594
1,1950.4991,1348.5061,1348506.0594
1,1950.5042,1348.5112,1348511.1594
1,1951.2457,1349.2527,1349252.6594
1,1953.2512,1351.2582,1351258.1594
1,1953.6914,1351.6984,1351698.3594
1,1955.3316,1353.3386,1353338.5594
1,1956.4101,1354.4171,1354417.0594
1,1958.4620,1356.4690,1356468.9594
1,1968.2645,1366.2715,1366271.4594
1,1970.2982,1368.3052,1368305.1594
1,1977.9968,1376.0038,1376003.7594
1,1978.0090,1376.0160,1376015.9594
1,1986.3352,1384.3422,1384342.1594
1,1986.5737,1384.5807,1384580.6594
1,1986.6428,1384.6498,1384649.7594
1,1986.6596,1384.6666,1384666.5594
1,1987.8320,1385.8390,1385838.9594
1,1987.8867,1385.8937,1385893.6594
1,1989.4725,1387.4795,1387479.4594
1,1989.7071,1387.7141,1387714.0594
1,2000.8124,1398.8194,1398819.3594
1,2002.0880,1400.0950,1400094.9594
1,2002.0898,1400.0968,1400096.7594
1,2006.3585,1404.3655,1404365.4594
1,2010.7107,1408.7177,1408717.6594
1,2013.8315,1411.8385,1411838.4594
1,2013.9072,1411.9142,1411914.1594
1,2014.1206,1412.1276,1412127.5594
1,2015.6787,1413.6857,1413685.6594
1,2015.8198,1413.8268,1413826.7594
1,2016.1006,1414.1076,1414107.5594
1,2024.4094,1422.4164,1422416.3594
1,2024.8519,1422.8589,1422858.8594
1,2025.0224,1423.0294,1423029.3594
1,2035.8070,1433.8140,1433813.9594
1,2036.4991,1434.5061,1434506.0594
1,2045.4691,1443.4761,1443476.0594
1,2049.7663,1447.7733,1447773.2594
1,2049.9570,1447.9640,1447963.9594
1,2052.4885,1450.4955,1450495.4594
1,2052.4904,1450.4974,1450497.3594
1,2063.8297,1461.8367,1461836.6594
1,2066.7075,1464.7145,1464714.4594
1,2066.7104,1464.7174,1464717.3594
1,2067.4604,1465.4674,1465467.3594
1,2067.5559,1465.5629,1465562.8594
1,2072.0395,1470.0465,1470046.4594
1,2074.6418,1472.6488,1472648.7594
1,2083.8727,1481.8797,1481879.6594
1,2084.0604,1482.0674,1482067.3594
1,2084.1891,1482.1961,1482196.0594
1,2085.7063,1483.7133,1483713.2594
1,2086.1212,1484.1282,1484128.1594
1,2086.6905,1484.6975,1484697.4594
1,2086.7356,1484.7426,1484742.5594
1,2086.7870,1484.7940,1484793.9594
1,2086.9308,1484.9378,1484937.7594
1,2087.8066,1485.8136,1485813.5594
1,2098.5817,1496.5887,1496588.6594
1,2099.1254,1497.1324,1497132.3594
1,2112.2361,1510.2431,1510243.0594
1,2119.1484,1517.1554,1517155.3594
1,2121.4985,1519.5055,1519505.4594
1,2131.6812,1529.6882,1529688.1594
1,2131.7131,1529.7201,1529720.0594
1,2131.9241,1529.9311,1529931.0594
1,2132.2448,1530.2518,1530251.7594
1,2132.8321,1530.8391,1530839.0594
1,2133.0295,1531.0365,1531036.4594
1,2133.0399,1531.0469,1531046.8594
1,2133.5226,1531.5296,1531529.5594
1,2134.7750,1532.7820,1532781.9594
1,2135.3140,1533.3210,1533320.9594
1,2137.4470,1535.4540,1535453.9594
1,2138.8805,1536.8875,1536887.4594
1,2140.0544,1538.0614,1538061.3594
1,2142.2794,1540.2864,1540286.3594
1,2142.3636,1540.3706,1540370.5594
1,2145.3814,1543.3884,1543388.3594
1,2147.0236,1545.0306,1545030.5594
1,2148.6315,1546.6385,1546638.4594
1,2148.9615,1546.9685,1546968.4594
1,2153.6583,1551.6653,1551665.2594
1,2154.1130,1552.1200,1552119.9594
1,2160.4205,1558.4275,1558427.4594
1,2161.0213,1559.0283,1559028.2594
1,2161.1780,1559.1850,1559184.9594
1,2168.9071,1566.9141,1566914.0594
1,2169.6446,1567.6516,1567651.5594
1,2171.2763,1569.2833,1569283.2594
1,2171.2789,1569.2859,1569285.8594
1,2171.9460,1569.9530,1569952.9594
1,2172.5738,1570.5808,1570580.7594
1,2172.6311,1570.6381,1570638.0594
1,2172.7468,1570.7538,1570753.7594
1,2177.6283,1575.6353,1575635.2594
1,2179.3080,1577.3150,1577314.9594
1,2185.9671,1583.9741,1583974.0594
1,2189.8068,1587.8138,1587813.7594
1,2195.9476,1593.9546,1593954.5594
1,2197.9817,1595.9887,1595988.6594
1,2199.5433,1597.5503,1597550.2594
1,2199.8660,1597.8730,1597872.9594
1,2200.4439,1598.4509,1598450.8594
1,2200.5280,1598.5350,1598534.9594
1,2201.9296,1599.9366,1599936.5594
1,2211.2524,1609.2594,1609259.3594
1,2224.6433,1622.6503,1622650.2594
1,2229.1685,1627.1755,1627175.4594
1,2229.1807,1627.1877,1627187.6594
1,2229.2317,1627.2387,1627238.6594
1,2229.2660,1627.2730,1627272.9594
1,2229.3842,1627.3912,1627391.1594
1,2230.8097,1628.8167,1628816.6594
1,2238.8217,1636.8287,1636828.6594
1,2239.2897,1637.2967,1637296.6594
1,2240.2873,1638.2943,1638294.2594
1,2240.5466,1638.5536,1638553.5594
1,2240.7784,1638.7854,1638785.3594
1,2242.2246,1640.2316,1640231.5594
1,2242.8424,1640.8494,1640849.3594
1,2243.4853,1641.4923,1641492.2594
1,2244.0023,1642.0093,1642009.2594
1,2244.2718,1642.2788,1642278.7594
1,2245.2953,1643.3023,1643302.2594
1,2255.9007,1653.9077,1653907.6594
1,2256.2750,1654.2820,1654281.9594
1,2257.6754,1655.6824,1655682.3594
1,2258.9252,1656.9322,1656932.1594
1,2260.6737,1658.6807,1658680.6594
1,2260.6820,1658.6890,1658688.9594
1,2260.6880,1658.6950,1658694.9594
1,2261.5593,1659.5663,1659566.2594
1,2265.8901,1663.8971,1663897.0594
1,2272.9312,1670.9382,1670938.1594
1,2275.3526,1673.3596,1673359.5594
1,2275.3609,1673.3679,1673367.8594
1,2283.2398,1681.2468,1681246.7594
1,2284.8991,1682.9061,1682906.0594
1,2292.1777,1690.1847,1690184.6594
1,2305.1360,1703.1430,1703142.9594
1,2311.5857,1709.5927,1709592.6594
1,2314.4954,1712.5024,1712502.3594
1,2315.8776,1713.8846,1713884.5594
1,2329.6379,1727.6449,1727644.8594
1,2332.1256,1730.1326,1730132.5594
1,2337.3867,1735.3937,1735393.6594
1,2341.4175,1739.4245,1739424.4594
1,2343.9234,1741.9304,1741930.3594
1,2344.4843,1742.4913,1742491.2594
1,2352.7638,1750.7708,1750770.7594
1,2356.2946,1754.3016,1754301.5594
1,2356.3093,1754.3163,1754316.2594
1,2368.6387,1766.6457,1766645.6594
1,2379.6566,1777.6636,1777663.5594
1,2380.7610,1778.7680,1778767.9594
1,2386.2214,1784.2284,1784228.3594
1,2388.2362,1786.2432,1786243.1594
1,2395.1535,1793.1605,1793160.4594
1,2395.1584,1793.1654,1793165.3594
1,2395.2032,1793.2102,1793210.1594
1,2395.4640,1793.4710,1793470.9594
1,2404.7013,1802.7083,1802708.2594
1,2413.5180,1811.5250,1811524.9594
1,2416.8237,1814.8307,1814830.6594
1,2416.9577,1814.9647,1814964.6594
1,2416.9896,1814.9966,1814996.5594
1,2417.1699,1815.1769,1815176.8594
1,2418.5067,1816.5137,1816513.6594
1,2419.8919,1817.8989,1817898.8594
1,2419.9867,1817.9937,1817993.6594
1,2420.2517,1818.2587,1818258.6594
1,2423.2775,1821.2845,1821284.4594
1,2441.3983,1839.4053,1839405.2594
1,2451.7062,1849.7132,1849713.1594
1,2454.9318,1852.9388,1852938.7594
1,2454.9874,1852.9944,1852994.3594
1,2455.2505,1853.2575,1853257.4594
1,2455.4007,1853.4077,1853407.6594
1,2462.5145,1860.5215,1860521.4594
1,2476.8419,1874.8489,1874848.8594
1,2476.9591,1874.9661,1874966.0594
1,2476.9616,1874.9686,1874968.5594
1,2479.4954,1877.5024,1877502.3594
1,2482.3169,1880.3239,1880323.8594
1,2482.4401,1880.4471,1880447.0594
1,2482.5342,1880.5412,1880541.1594
1,2482.7904,1880.7974,1880797.3594
1,2483.4047,1881.4117,1881411.6594
1,2484.0498,1882.0568,1882056.7594
1,2485.7536,1883.7606,1883760.5594
1,2485.9862,1883.9932,1883993.1594
1,2486.9144,1884.9214,1884921.3594
1,2487.2973,1885.3043,1885304.2594
1,2487.3788,1885.3858,1885385.7594
1,2487.3840,1885.3910,1885390.9594
1,2487.4003,1885.4073,1885407.2594
1,2488.1122,1886.1192,1886119.1594
1,2505.3113,1903.3183,1903318.2594
1,2506.0454,1904.0524,1904052.3594
1,2509.1871,1907.1941,1907194.0594
1,2515.8288,1913.8358,1913835.7594
1,2516.2895,1914.2965,1914296.4594
1,2520.8362,1918.8432,1918843.1594
1,2521.0758,1919.0828,1919082.7594
1,2523.7493,1921.7563,1921756.2594
1,2523.9587,1921.9657,1921965.6594
1,2524.0961,1922.1031,1922103.0594
1,2524.5583,1922.5653,1922565.2594
1,2524.5604,1922.5674,1922567.3594
1,2524.9590,1922.9660,1922965.9594
1,2525.1954,1923.2024,1923202.3594
1,2525.3860,1923.3930,1923392.9594
1,2525.4689,1923.4759,1923475.8594
1,2525.5202,1923.5272,1923527.1594
