units,spikeTimeRawS,movieAlignedTimeS,movieAlignedTimeMs
1,817.3492,215.3562,215356.1594
1,818.1065,216.1135,216113.4594
1,819.5415,217.5485,217548.4594
1,819.6322,217.6392,217639.1594
1,821.5117,219.5187,219518.6594
1,821.6323,219.6393,219639.2594
1,822.5852,220.5922,220592.1594
1,822.7307,220.7377,220737.6594
1,823.4637,221.4707,221470.6594
1,824.9309,222.9379,222937.8594
1,825.1810,223.1880,223187.9594
1,827.1586,225.1656,225165.5594
1,828.8697,226.8767,226876.6594
1,829.4298,227.4368,227436.7594
1,829.7196,227.7266,227726.5594
1,829.8714,227.8784,227878.3594
1,830.8653,228.8723,228872.2594
1,831.7322,229.7392,229739.1594
1,832.2178,230.2248,230224.7594
1,832.6940,230.7010,230700.9594
1,832.9104,230.9174,230917.3594
1,833.8060,231.8130,231812.9594
1,834.1586,232.1656,232165.5594
1,834.7208,232.7278,232727.7594
1,834.7406,232.7476,232747.5594
1,835.0533,233.0603,233060.2594
1,835.1357,233.1427,233142.6594
1,836.6755,234.6825,234682.4594
1,837.1664,235.1734,235173.3594
1,837.5150,235.5220,235521.9594
1,840.1985,238.2055,238205.4594
1,840.3702,238.3772,238377.1594
1,841.0666,239.0736,239073.5594
1,841.2031,239.2101,239210.0594
1,842.2423,240.2493,240249.2594
1,842.9347,240.9417,240941.6594
1,843.2175,241.2245,241224.4594
1,843.7528,241.7598,241759.7594
1,843.9109,241.9179,241917.8594
1,845.0987,243.1057,243105.6594
1,847.0656,245.0726,245072.5594
1,847.4918,245.4988,245498.7594
1,847.5853,245.5923,245592.2594
1,848.0541,246.0611,246061.0594
1,848.0918,246.0988,246098.7594
1,848.3925,246.3995,246399.4594
1,848.6296,246.6366,246636.5594
1,848.8409,246.8479,246847.8594
1,848.9561,246.9631,246963.0594
1,849.0078,247.0148,247014.7594
1,849.5773,247.5843,247584.2594
1,850.3253,248.3323,248332.2594
1,852.0353,250.0423,250042.2594
1,854.4759,252.4829,252482.8594
1,854.6906,252.6976,252697.5594
1,857.4142,255.4212,255421.1594
1,859.1509,257.1579,257157.8594
1,860.9119,258.9189,258918.8594
1,862.2516,260.2586,260258.5594
1,862.8773,260.8843,260884.2594
1,863.3077,261.3147,261314.6594
1,864.1043,262.1113,262111.2594
1,866.1319,264.1389,264138.8594
1,867.5761,265.5831,265583.0594
1,868.7341,266.7411,266741.0594
1,868.9215,266.9285,266928.4594
1,870.7445,268.7515,268751.4594
1,874.3696,272.3766,272376.5594
1,874.7308,272.7378,272737.7594
1,875.2442,273.2512,273251.1594
1,876.6320,274.6390,274638.9594
1,877.2289,275.2359,275235.8594
1,878.7812,276.7882,276788.1594
1,878.9048,276.9118,276911.7594
1,882.4276,280.4346,280434.5594
1,882.6892,280.6962,280696.1594
1,882.7608,280.7678,280767.7594
1,885.2331,283.2401,283240.0594
1,885.2607,283.2677,283267.6594
1,885.5785,283.5855,283585.4594
1,886.1405,284.1475,284147.4594
1,886.9277,284.9347,284934.6594
1,890.9672,288.9742,288974.1594
1,892.2470,290.2540,290253.9594
1,892.6209,290.6279,290627.8594
1,892.7153,290.7223,290722.2594
1,892.8339,290.8409,290840.8594
1,892.9564,290.9634,290963.3594
1,894.1275,292.1345,292134.4594
1,894.4660,292.4730,292472.9594
1,894.6987,292.7057,292705.6594
1,894.7394,292.7464,292746.3594
1,895.4451,293.4521,293452.0594
1,896.3800,294.3870,294386.9594
1,898.5918,296.5988,296598.7594
1,898.7436,296.7506,296750.5594
1,901.6611,299.6681,299668.0594
1,902.2277,300.2347,300234.6594
1,902.7194,300.7264,300726.3594
1,902.7373,300.7443,300744.2594
1,904.6940,302.7010,302700.9594
1,907.1024,305.1094,305109.3594
1,907.8014,305.8084,305808.3594
1,909.4113,307.4183,307418.2594
1,910.5378,308.5448,308544.7594
1,910.5746,308.5816,308581.5594
1,910.7369,308.7439,308743.8594
1,911.3740,309.3810,309380.9594
1,911.4215,309.4285,309428.4594
1,911.5281,309.5351,309535.0594
1,912.2642,310.2712,310271.1594
1,914.9504,312.9574,312957.3594
1,916.3371,314.3441,314344.0594
1,916.4736,314.4806,314480.5594
1,916.8502,314.8572,314857.1594
1,917.1304,315.1374,315137.3594
1,921.9196,319.9266,319926.5594
1,921.9643,319.9713,319971.2594
1,922.2479,320.2549,320254.8594
1,923.2201,321.2271,321227.0594
1,924.4451,322.4521,322452.0594
1,924.7461,322.7531,322753.0594
1,926.6912,324.6982,324698.1594
1,926.9973,325.0043,325004.2594
1,928.1845,326.1915,326191.4594
1,928.4309,326.4379,326437.8594
1,929.3682,327.3752,327375.1594
1,930.3543,328.3613,328361.2594
1,931.1260,329.1330,329132.9594
1,932.0251,330.0321,330032.0594
1,932.1561,330.1631,330163.0594
1,933.9309,331.9379,331937.8594
1,934.0610,332.0680,332067.9594
1,934.3593,332.3663,332366.2594
1,934.4875,332.4945,332494.4594
1,935.3380,333.3450,333344.9594
1,937.5725,335.5795,335579.4594
1,939.7259,337.7329,337732.8594
1,939.7915,337.7985,337798.4594
1,940.1185,338.1255,338125.4594
1,940.2058,338.2128,338212.7594
1,940.7289,338.7359,338735.8594
1,940.7702,338.7772,338777.1594
1,940.9359,338.9429,338942.8594
1,941.2755,339.2825,339282.4594
1,941.4177,339.4247,339424.6594
1,942.2905,340.2975,340297.4594
1,942.7162,340.7232,340723.1594
1,943.3632,341.3702,341370.1594
1,943.5100,341.5170,341516.9594
1,944.3128,342.3198,342319.7594
1,946.1027,344.1097,344109.6594
1,946.6777,344.6847,344684.6594
1,946.7773,344.7843,344784.2594
1,948.9945,347.0015,347001.4594
1,949.5201,347.5271,347527.0594
1,951.0346,349.0416,349041.5594
1,952.9623,350.9693,350969.2594
1,954.0096,352.0166,352016.5594
1,955.8876,353.8946,353894.5594
1,956.0101,354.0171,354017.0594
1,956.9699,354.9769,354976.8594
1,957.0627,355.0697,355069.6594
1,957.1510,355.1580,355157.9594
1,957.7415,355.7485,355748.4594
1,958.3389,356.3459,356345.8594
1,959.6217,357.6287,357628.6594
1,959.6795,357.6865,357686.4594
1,959.8825,357.8895,357889.4594
1,960.0552,358.0622,358062.1594
1,960.5618,358.5688,358568.7594
1,963.3019,361.3089,361308.8594
1,964.8076,362.8146,362814.5594
1,965.3012,363.3082,363308.1594
1,966.1372,364.1442,364144.1594
1,966.3159,364.3229,364322.8594
1,966.3705,364.3775,364377.4594
1,967.5212,365.5282,365528.1594
1,967.7237,365.7307,365730.6594
1,968.2010,366.2080,366207.9594
1,968.8893,366.8963,366896.2594
1,970.3618,368.3688,368368.7594
1,970.5790,368.5860,368585.9594
1,974.1568,372.1638,372163.7594
1,974.5904,372.5974,372597.3594
1,975.3402,373.3472,373347.1594
1,976.6699,374.6769,374676.8594
1,976.8969,374.9039,374903.8594
1,977.3591,375.3661,375366.0594
1,977.4760,375.4830,375482.9594
1,977.8374,375.8444,375844.3594
1,978.4528,376.4598,376459.7594
1,978.4973,376.5043,376504.2594
1,978.6691,376.6761,376676.0594
1,979.4714,377.4784,377478.3594
1,979.8176,377.8246,377824.5594
1,980.6695,378.6765,378676.4594
1,980.8910,378.8980,378897.9594
1,981.4245,379.4315,379431.4594
1,981.4923,379.4993,379499.2594
1,982.3644,380.3714,380371.3594
1,982.7627,380.7697,380769.6594
1,983.6984,381.7054,381705.3594
1,986.9173,384.9243,384924.2594
1,987.0580,385.0650,385064.9594
1,987.1734,385.1804,385180.3594
1,987.3170,385.3240,385323.9594
1,988.7997,386.8067,386806.6594
1,989.4847,387.4917,387491.6594
1,989.7444,387.7514,387751.3594
1,990.5961,388.6031,388603.0594
1,991.3233,389.3303,389330.2594
1,991.7781,389.7851,389785.0594
1,991.9386,389.9456,389945.5594
1,992.2225,390.2295,390229.4594
1,993.3097,391.3167,391316.6594
1,993.5492,391.5562,391556.1594
1,994.3425,392.3495,392349.4594
1,994.5415,392.5485,392548.4594
1,994.6603,392.6673,392667.2594
1,994.8615,392.8685,392868.4594
1,995.4161,393.4231,393423.0594
1,996.3448,394.3518,394351.7594
1,997.3400,395.3470,395346.9594
1,998.1618,396.1688,396168.7594
1,1003.1557,401.1627,401162.6594
1,1005.5235,403.5305,403530.4594
1,1006.7929,404.7999,404799.8594
1,1009.0951,407.1021,407102.0594
1,1009.1501,407.1571,407157.0594
1,1011.9093,409.9163,409916.2594
1,1012.9810,410.9880,410987.9594
1,1013.1145,411.1215,411121.4594
1,1015.3462,413.3532,413353.1594
1,1016.2170,414.2240,414223.9594
1,1017.5298,415.5368,415536.7594
1,1020.7258,418.7328,418732.7594
1,1023.0460,421.0530,421052.9594
1,1023.4041,421.4111,421411.0594
1,1025.7336,423.7406,423740.5594
1,1027.0738,425.0808,425080.7594
1,1028.3952,426.4022,426402.1594
1,1030.2501,428.2571,428257.0594
1,1031.7483,429.7553,429755.2594
1,1031.9840,429.9910,429990.9594
1,1032.5231,430.5301,430530.0594
1,1033.0619,431.0689,431068.8594
1,1035.0196,433.0266,433026.5594
1,1037.7256,435.7326,435732.5594
1,1038.5892,436.5962,436596.1594
1,1038.6983,436.7053,436705.2594
1,1039.2138,437.2208,437220.7594
1,1040.1536,438.1606,438160.5594
1,1041.0923,439.0993,439099.2594
1,1041.3360,439.3430,439342.9594
1,1042.6622,440.6692,440669.1594
1,1044.2359,442.2429,442242.8594
1,1044.5481,442.5551,442555.0594
1,1045.7921,443.7991,443799.0594
1,1045.8258,443.8328,443832.7594
1,1046.2838,444.2908,444290.7594
1,1046.6925,444.6995,444699.4594
1,1048.0130,446.0200,446019.9594
1,1048.8154,446.8224,446822.3594
1,1049.1262,447.1332,447133.1594
1,1053.1455,451.1525,451152.4594
1,1053.3606,451.3676,451367.5594
1,1053.5077,451.5147,451514.6594
1,1054.6974,452.7044,452704.3594
1,1055.8316,453.8386,453838.5594
1,1056.2241,454.2311,454231.0594
1,1056.6936,454.7006,454700.5594
1,1058.0215,456.0285,456028.4594
1,1058.0723,456.0793,456079.2594
1,1059.7475,457.7545,457754.4594
1,1061.0832,459.0902,459090.1594
1,1063.6992,461.7062,461706.1594
1,1065.0301,463.0371,463037.0594
1,1068.3962,466.4032,466403.1594
1,1068.4701,466.4771,466477.0594
1,1068.5843,466.5913,466591.2594
1,1069.9514,467.9584,467958.3594
1,1071.6998,469.7068,469706.7594
1,1072.2423,470.2493,470249.2594
1,1074.7382,472.7452,472745.1594
1,1079.3585,477.3655,477365.4594
1,1079.4851,477.4921,477492.0594
1,1079.7089,477.7159,477715.8594
1,1080.0687,478.0757,478075.6594
1,1080.6414,478.6484,478648.3594
1,1082.7669,480.7739,480773.8594
1,1086.0809,484.0879,484087.8594
1,1086.4211,484.4281,484428.0594
1,1086.6160,484.6230,484622.9594
1,1088.0877,486.0947,486094.6594
1,1088.1762,486.1832,486183.1594
1,1089.4949,487.5019,487501.8594
1,1090.4288,488.4358,488435.7594
1,1091.2714,489.2784,489278.3594
1,1091.7131,489.7201,489720.0594
1,1092.3973,490.4043,490404.2594
1,1092.7650,490.7720,490771.9594
1,1093.3697,491.3767,491376.6594
1,1093.7957,491.8027,491802.6594
1,1094.5576,492.5646,492564.5594
1,1095.0910,493.0980,493097.9594
1,1095.1539,493.1609,493160.8594
1,1097.7982,495.8052,495805.1594
1,1097.8461,495.8531,495853.0594
1,1098.5126,496.5196,496519.5594
1,1101.9681,499.9751,499975.0594
1,1103.4352,501.4422,501442.1594
1,1105.1409,503.1479,503147.8594
1,1107.1089,505.1159,505115.8594
1,1107.2291,505.2361,505236.0594
1,1110.0171,508.0241,508024.0594
1,1110.8045,508.8115,508811.4594
1,1112.6328,510.6398,510639.7594
1,1113.7002,511.7072,511707.1594
1,1113.8319,511.8389,511838.8594
1,1117.4742,515.4812,515481.1594
1,1118.2906,516.2976,516297.5594
1,1118.5093,516.5163,516516.2594
1,1119.3861,517.3931,517393.0594
1,1120.9554,518.9624,518962.3594
1,1121.3852,519.3922,519392.1594
1,1125.0668,523.0738,523073.7594
1,1125.4099,523.4169,523416.8594
1,1125.7439,523.7509,523750.8594
1,1126.4556,524.4626,524462.5594
1,1127.3397,525.3467,525346.6594
1,1129.8409,527.8479,527847.8594
1,1131.2661,529.2731,529273.0594
1,1131.8288,529.8358,529835.7594
1,1132.5840,530.5910,530590.9594
1,1134.9740,532.9810,532980.9594
1,1136.0670,534.0740,534073.9594
1,1136.7915,534.7985,534798.4594
1,1137.4722,535.4792,535479.1594
1,1138.2189,536.2259,536225.8594
1,1138.2602,536.2672,536267.1594
1,1138.5362,536.5432,536543.1594
1,1138.7089,536.7159,536715.8594
1,1138.9464,536.9534,536953.3594
1,1138.9990,537.0060,537005.9594
1,1139.0958,537.1028,537102.7594
1,1139.4501,537.4571,537457.0594
1,1140.1028,538.1098,538109.7594
1,1140.2966,538.3036,538303.5594
1,1140.5350,538.5420,538541.9594
1,1140.8806,538.8876,538887.5594
1,1140.9662,538.9732,538973.1594
1,1140.9822,538.9892,538989.1594
1,1141.6707,539.6777,539677.6594
1,1142.3147,540.3217,540321.6594
1,1142.4789,540.4859,540485.8594
1,1142.7560,540.7630,540762.9594
1,1143.3639,541.3709,541370.8594
1,1143.6379,541.6449,541644.8594
1,1144.0664,542.0734,542073.3594
1,1145.9096,543.9166,543916.5594
1,1147.8509,545.8579,545857.8594
1,1149.9352,547.9422,547942.1594
1,1151.2420,549.2490,549248.9594
1,1151.5477,549.5547,549554.6594
1,1152.5193,550.5263,550526.2594
1,1153.1838,551.1908,551190.7594
1,1153.2940,551.3010,551300.9594
1,1153.4749,551.4819,551481.8594
1,1153.7590,551.7660,551765.9594
1,1155.9553,553.9623,553962.2594
1,1156.2093,554.2163,554216.2594
1,1158.5362,556.5432,556543.1594
1,1158.7225,556.7295,556729.4594
1,1159.8305,557.8375,557837.4594
1,1161.2892,559.2962,559296.1594
1,1162.9194,560.9264,560926.3594
1,1163.6815,561.6885,561688.4594
1,1164.1757,562.1827,562182.6594
1,1164.7027,562.7097,562709.6594
1,1165.7941,563.8011,563801.0594
1,1165.8501,563.8571,563857.0594
1,1166.4434,564.4504,564450.3594
1,1166.7752,564.7822,564782.1594
1,1169.4882,567.4952,567495.1594
1,1170.0222,568.0292,568029.1594
1,1170.5806,568.5876,568587.5594
1,1171.4455,569.4525,569452.4594
1,1171.7323,569.7393,569739.2594
1,1173.3295,571.3365,571336.4594
1,1173.6327,571.6397,571639.6594
1,1174.9067,572.9137,572913.6594
1,1175.5185,573.5255,573525.4594
1,1177.3643,575.3713,575371.2594
1,1178.7915,576.7985,576798.4594
1,1179.6397,577.6467,577646.6594
1,1180.2371,578.2441,578244.0594
1,1180.3370,578.3440,578343.9594
1,1182.0006,580.0076,580007.5594
1,1182.7606,580.7676,580767.5594
1,1182.8530,580.8600,580859.9594
1,1182.9185,580.9255,580925.4594
1,1184.0689,582.0759,582075.8594
1,1185.9479,583.9549,583954.8594
1,1187.1607,585.1677,585167.6594
1,1187.6063,585.6133,585613.2594
1,1189.2503,587.2573,587257.2594
1,1189.9829,587.9899,587989.8594
1,1190.1607,588.1677,588167.6594
1,1192.2133,590.2203,590220.2594
1,1192.2380,590.2450,590244.9594
1,1193.0272,591.0342,591034.1594
1,1193.6781,591.6851,591685.0594
1,1194.1048,592.1118,592111.7594
1,1195.4214,593.4284,593428.3594
1,1195.5071,593.5141,593514.0594
1,1195.5496,593.5566,593556.5594
1,1195.8335,593.8405,593840.4594
1,1195.9525,593.9595,593959.4594
1,1197.6735,595.6805,595680.4594
1,1198.2993,596.3063,596306.2594
1,1198.4011,596.4081,596408.0594
1,1198.7119,596.7189,596718.8594
1,1198.9286,596.9356,596935.5594
1,1199.1298,597.1368,597136.7594
1,1199.6005,597.6075,597607.4594
1,1199.7566,597.7636,597763.5594
1,1199.9963,598.0033,598003.2594
1,1200.7568,598.7638,598763.7594
1,1201.9858,599.9928,599992.7594
1,1202.5683,600.5753,600575.2594
1,1204.0515,602.0585,602058.4594
1,1204.1033,602.1103,602110.2594
1,1204.1288,602.1358,602135.7594
1,1204.1464,602.1534,602153.3594
1,1204.7112,602.7182,602718.1594
1,1205.0737,603.0807,603080.6594
1,1205.1636,603.1706,603170.5594
1,1206.0579,604.0649,604064.8594
1,1206.2123,604.2193,604219.2594
1,1206.7535,604.7605,604760.4594
1,1209.2636,607.2706,607270.5594
1,1210.1632,608.1702,608170.1594
1,1210.1960,608.2030,608202.9594
1,1210.2976,608.3046,608304.5594
1,1210.3488,608.3558,608355.7594
1,1210.7507,608.7577,608757.6594
1,1210.9961,609.0031,609003.0594
1,1212.7895,610.7965,610796.4594
1,1212.9349,610.9419,610941.8594
1,1213.6897,611.6967,611696.6594
